source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
369, 601, 659, 598, 695, 11362841, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 659, 598, 740, 11362841, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 659, 598, 770, 11362841, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 659, 598, 787, 11362841, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 659, 598, 787, 11362841, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 787, 11363237, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11363237, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11363237, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11363237, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 798, 11363237, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11363237, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 624, 798, 11363237, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 572, 801, 11363237, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 658, 798, 11363237, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 601, 872, 11363237, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 910, 11363238, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 387, 801, 11363238, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 998, 11363238, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 770, 598, 954, 11363548, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 213, 801, 226, 11363843, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 801, 260, 11363843, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 801, 304, 11363843, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 798, 310, 11363843, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 798, 348, 11363843, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
369, 401, 648, 401, 694, 11364207, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 648, 398, 714, 11364207, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 801, 304, 798, 310, 11364207, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
369, 801, 304, 798, 348, 11364207, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
369, 798, 348, 787, 401, 11364572, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
369, 798, 348, 787, 401, 11364572, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
369, 798, 348, 787, 401, 11364572, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
369, 798, 348, 798, 505, 11364572, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
369, 457, 398, 500, 398, 11367842, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
369, 457, 398, 502, 401, 11367842, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
369, 457, 398, 542, 401, 11367843, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
369, 457, 398, 601, 412, 11367843, 1, 1, 347, 166, 700, 750, 347, 120, 144, 24, 53
369, 601, 412, 601, 458, 11368207, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 601, 502, 11368207, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 598, 502, 11368207, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 598, 539, 11368207, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
369, 658, 798, 700, 798, 11368916, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 537, 801, 11368917, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 507, 801, 11368917, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 813, 798, 11368917, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 862, 798, 11368917, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 505, 798, 573, 11368936, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 505, 801, 612, 11368936, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 505, 801, 629, 11368936, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 505, 798, 743, 11368937, 10000000, 1, 171, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 457, 798, 11369240, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 498, 798, 11370526, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 862, 798, 830, 798, 11373336, 10000000, 5, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 572, 801, 386, 801, 11373577, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 572, 801, 341, 801, 11373577, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 398, 714, 401, 694, 11376571, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
369, 801, 612, 801, 613, 11377672, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 787, 601, 11377672, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 786, 601, 11377672, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 773, 601, 11377672, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 828, 598, 11377672, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 801, 652, 11377672, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 853, 598, 11377672, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 742, 601, 11377672, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 798, 540, 11377672, 10000000, 2, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 801, 697, 11377673, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 798, 706, 11377673, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 698, 598, 11377673, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 698, 601, 11377673, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 654, 598, 11377673, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 612, 627, 598, 11377673, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 652, 798, 770, 11378884, 10000000, 3, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 652, 801, 481, 11378884, 10000000, 3, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 652, 801, 829, 11378884, 10000000, 3, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 697, 801, 859, 11382108, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 654, 598, 542, 601, 11382884, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 830, 798, 906, 798, 11389426, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 830, 798, 908, 801, 11389426, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 830, 798, 945, 801, 11389427, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 830, 798, 974, 801, 11389427, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 830, 798, 986, 801, 11389427, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 830, 798, 1001, 813, 11389427, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 829, 801, 902, 11392763, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 829, 798, 906, 11392763, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 901, 598, 11393097, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 902, 601, 11393097, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 943, 601, 11393097, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 998, 587, 11393097, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 998, 587, 11393097, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 828, 598, 972, 601, 11395237, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 828, 598, 986, 601, 11395237, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 698, 598, 498, 598, 11395807, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 773, 601, 998, 586, 11401345, 10000000, 3, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 627, 598, 494, 601, 11416210, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 1, 66, -1, 88, 12300200, 5, 1, 29, 160, 700, 750, 284, 379, 165, 11, 29
