source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 578, 798, 601, 782, 17346806, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 578, 798, 598, 833, 17346806, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 578, 798, 690, 798, 17346807, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 856, 601, 828, 601, 17352141, 10000000, 3, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 828, 601, 904, 601, 17361454, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 611, 598, 672, 17364205, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 611, 598, 541, 17364205, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 611, 598, 694, 17364205, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 611, 598, 508, 17364205, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 611, 598, 741, 17364205, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 611, 598, 461, 17364205, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 774, 598, 798, 636, 17364352, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 774, 598, 943, 598, 17364353, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 746, 798, 17365708, 10000000, 3, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 780, 798, 17365708, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 853, 798, 17365708, 10000000, 3, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 904, 801, 17365708, 10000000, 3, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 782, 598, 770, 17368405, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 833, 591, 998, 17370189, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 746, 798, 798, 826, 17372629, 10000000, 4, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 746, 798, 840, 801, 17372629, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 746, 798, 864, 801, 17372629, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 746, 798, 899, 798, 17372629, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 774, 17384288, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 897, 17384288, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 735, 17384288, 10000000, 5, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 931, 17384288, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 692, 17384288, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 798, 675, 17384288, 10000000, 5, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 980, 17384288, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 636, 798, 474, 17396374, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 943, 801, 17399491, 10000000, 5, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 943, 798, 17399491, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 988, 798, 17399492, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 169, -1, 198, 45, 18300200, 4, 1, 180, 8, 700, 750, 243, 164, 278, 180, 285
8, 169, -1, 201, 64, 18300200, 3, 1, 278, 8, 700, 750, 243, 164, 278, 180, 285
8, 169, -1, 269, -1, 18300200, 5, 1, 285, 8, 700, 750, 243, 164, 278, 180, 285
8, 169, -1, 306, -1, 18300200, 1, 1, 243, 8, 700, 750, 243, 164, 278, 180, 285
8, 306, -1, 350, -1, 18300748, 5, 1, 164, 243, 700, 750, 181, 100, 61, 7, 164
8, 306, -1, 379, -1, 18300748, 4, 1, 7, 243, 700, 750, 181, 100, 61, 7, 164
8, 306, -1, 398, 11, 18300748, 2, 1, 100, 243, 700, 750, 181, 100, 61, 7, 164
8, 306, -1, 413, 1, 18300748, 3, 1, 61, 243, 700, 750, 181, 100, 61, 7, 164
8, 398, 11, 398, 88, 18305297, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237
8, 398, 11, 401, 115, 18305297, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237
8, 398, 11, 398, 120, 18305297, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237
8, 398, 11, 401, 157, 18305297, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237
8, 201, 64, 201, 146, 18308748, 5, 1, 117, 278, 700, 750, 174, 13, 56, 98, 117
8, 201, 64, 201, 167, 18308748, 4, 1, 98, 278, 700, 750, 174, 13, 56, 98, 117
8, 201, 64, 189, 198, 18308748, 3, 1, 56, 278, 700, 750, 174, 13, 56, 98, 117
8, 201, 64, 198, 209, 18308748, 2, 1, 13, 278, 700, 750, 174, 13, 56, 98, 117
8, 201, 64, 198, 241, 18308748, 1, 1, 174, 278, 700, 750, 174, 13, 56, 98, 117
8, 198, 241, 198, 336, 18309297, 4, 1, 259, 174, 700, 750, 18, 23, 126, 259, 265
8, 198, 241, 201, 358, 18309297, 3, 1, 126, 174, 700, 750, 18, 23, 126, 259, 265
8, 401, 157, 401, 182, 18309845, 4, 1, 48, 152, 700, 750, 256, 201, 111, 48, 27
8, 401, 157, 389, 198, 18309845, 5, 1, 27, 152, 700, 750, 256, 201, 111, 48, 27
8, 401, 157, 398, 233, 18309845, 3, 1, 111, 152, 700, 750, 256, 201, 111, 48, 27
8, 401, 157, 398, 314, 18309845, 1, 1, 256, 152, 700, 750, 256, 201, 111, 48, 27
8, 398, 314, 401, 390, 18310394, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160
8, 398, 314, 401, 499, 18310394, 1, 1, 255, 256, 700, 750, 255, 198, 41, 104, 160
8, 401, 499, 401, 529, 18310942, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
8, 401, 499, 401, 561, 18310942, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
8, 401, 499, 398, 621, 18310942, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
8, 398, 621, 410, 601, 18311490, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 621, 401, 736, 18311491, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 201, 358, 201, 387, 18317845, 3, 1, 23, 126, 700, 750, 18, 265, 23, 254, 186
8, 201, 358, 208, 401, 18317845, 1, 1, 18, 126, 700, 750, 18, 265, 23, 254, 186
8, 201, 358, 201, 466, 18317845, 2, 1, 265, 126, 700, 750, 18, 265, 23, 254, 186
8, 201, 358, 201, 510, 18317845, 4, 1, 254, 126, 700, 750, 18, 265, 23, 254, 186
8, 208, 401, 281, 401, 18318393, 4, 1, 162, 18, 700, 750, 138, 45, 251, 162, 186
8, 208, 401, 201, 555, 18318393, 5, 1, 186, 18, 700, 750, 138, 45, 251, 162, 186
8, 208, 401, 384, 398, 18318393, 2, 1, 45, 18, 700, 750, 138, 45, 251, 162, 186
8, 410, 601, 459, 601, 18320039, 3, 1, 167, 16, 700, 750, 156, 96, 167, 90, 250
8, 410, 601, 598, 605, 18320039, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 410, 601, 601, 589, 18320039, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 384, 398, 401, 390, 18322942, 4, 1, 41, 45, 700, 750, 138, 160, 53, 41, 255
8, 384, 398, 418, 401, 18322942, 3, 1, 53, 45, 700, 750, 138, 160, 53, 41, 255
8, 384, 398, 448, 401, 18322942, 1, 1, 138, 45, 700, 750, 138, 160, 53, 41, 255
8, 384, 398, 401, 500, 18322942, 5, 1, 255, 45, 700, 750, 138, 160, 53, 41, 255
8, 448, 401, 537, 398, 18323490, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 35
8, 537, 398, 587, 398, 18328038, 5, 1, 24, 160, 700, 750, 85, 260, 118, 81, 24
8, 537, 398, 598, 417, 18328038, 1, 1, 85, 160, 700, 750, 85, 260, 118, 81, 24
8, 537, 398, 622, 401, 18328038, 4, 1, 81, 160, 700, 750, 85, 260, 118, 81, 24
8, 537, 398, 651, 401, 18328038, 3, 1, 118, 160, 700, 750, 85, 260, 118, 81, 24
8, 598, 417, 598, 448, 18328586, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 417, 598, 496, 18328586, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 417, 598, 529, 18328587, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
8, 459, 601, 565, 598, 18328587, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 122
8, 459, 601, 586, 598, 18328587, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 459, 601, 612, 601, 18328587, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 201, 555, 201, 595, 18334942, 2, 1, 65, 186, 700, 750, 191, 65, 10, 10000000, 10000000
8, 201, 555, 198, 596, 18334942, 3, 1, 10, 186, 700, 750, 191, 65, 10, 10000000, 10000000
8, 201, 555, 201, 756, 18334942, 1, 1, 191, 186, 700, 750, 191, 65, 10, 10000000, 10000000
8, 651, 401, 707, 401, 18336587, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
8, 651, 401, 734, 401, 18336587, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
8, 565, 598, 666, 601, 18337135, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 692, 601, 18337135, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 706, 598, 18337135, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 201, 595, 216, 601, 18339490, 2, 1, 20, 65, 700, 750, 107, 20, 191, 67, 10000000
8, 401, 500, 401, 529, 18339490, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
8, 401, 500, 401, 561, 18339490, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
8, 401, 500, 398, 620, 18339490, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
8, 398, 620, 410, 601, 18340038, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 620, 401, 737, 18340039, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 620, 401, 787, 18340039, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 734, 401, 707, 401, 18341135, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
8, 734, 401, 798, 416, 18341135, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
8, 692, 601, 730, 601, 18341792, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 692, 601, 741, 598, 18341792, 10000000, 2, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 692, 601, 784, 598, 18341793, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 692, 601, 817, 601, 18341793, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 692, 601, 842, 601, 18341793, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 216, 601, 380, 598, 18344038, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
8, 380, 598, 398, 620, 18344586, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
8, 380, 598, 410, 601, 18344586, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
8, 380, 598, 459, 601, 18344586, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
8, 401, 787, 401, 737, 18344587, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
8, 459, 601, 565, 598, 18345135, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 122
8, 798, 416, 798, 464, 18345683, 1, 1, 140, 87, 700, 750, 140, 125, 94, 238, 273
8, 798, 464, 798, 664, 18346232, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 612, 601, 598, 660, 18347646, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 612, 601, 598, 682, 18347646, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 589, 598, 727, 18348360, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 620, 410, 601, 18353134, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 620, 401, 737, 18353135, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 410, 601, 459, 601, 18361682, 3, 1, 167, 16, 700, 750, 156, 96, 167, 90, 250
8, 410, 601, 565, 598, 18361683, 1, 1, 156, 16, 700, 750, 156, 96, 167, 90, 250
8, 598, 727, 598, 761, 18364687, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 727, 601, 789, 18364687, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 727, 598, 820, 18364687, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 761, 587, 798, 18368238, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 565, 801, 18376157, 10000000, 5, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 531, 801, 18376157, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 482, 801, 18376157, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 704, 798, 18376157, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 427, 801, 18376157, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 760, 798, 18376157, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 596, 995, 18376157, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 798, 609, 1001, 18376157, 10000000, 5, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 664, 798, 624, 18376640, 10000000, 2, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 664, 801, 705, 18376640, 10000000, 2, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 664, 801, 747, 18376640, 10000000, 2, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 664, 801, 786, 18376640, 10000000, 2, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 784, 598, 892, 601, 18379340, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 784, 598, 998, 597, 18379340, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 801, 365, 801, 18382137, 10000000, 6, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 801, 347, 798, 18382138, 10000000, 6, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 789, 449, 801, 18383326, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 842, 601, 957, 598, 18383621, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 842, 601, 985, 598, 18383621, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 705, 798, 812, 18400681, 10000000, 3, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 786, 788, 798, 18406794, 10000000, 3, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 786, 827, 801, 18406794, 10000000, 3, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 786, 851, 801, 18406794, 10000000, 3, 177, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 760, 798, 866, 798, 18414133, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 760, 798, 889, 801, 18414133, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 760, 798, 913, 798, 18414133, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 747, 801, 910, 18414493, 10000000, 3, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 812, 801, 944, 18431350, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 788, 798, 929, 801, 18441129, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 788, 798, 801, 988, 18441129, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 827, 801, 957, 798, 18445783, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 827, 801, 1001, 793, 18445783, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 98, 201, 178, 19300200, 5, 1, 98, 240, 700, 750, 267, 174, 56, 13, 98
240, 198, 98, 192, 198, 19300200, 3, 1, 56, 240, 700, 750, 267, 174, 56, 13, 98
240, 198, 98, 199, 204, 19300200, 4, 1, 13, 240, 700, 750, 267, 174, 56, 13, 98
240, 198, 98, 198, 228, 19300200, 2, 1, 174, 240, 700, 750, 267, 174, 56, 13, 98
240, 198, 228, 201, 317, 19304748, 5, 1, 226, 174, 700, 750, 18, 23, 126, 259, 226
240, 198, 228, 198, 322, 19304748, 4, 1, 259, 174, 700, 750, 18, 23, 126, 259, 226
240, 198, 228, 201, 371, 19304748, 3, 1, 126, 174, 700, 750, 18, 23, 126, 259, 226
240, 198, 228, 201, 392, 19304748, 2, 1, 23, 174, 700, 750, 18, 23, 126, 259, 226
240, 201, 392, 272, 401, 19309297, 3, 1, 162, 23, 700, 750, 45, 251, 162, 254, 265
240, 201, 392, 201, 479, 19309297, 5, 1, 265, 23, 700, 750, 45, 251, 162, 254, 265
240, 201, 392, 201, 523, 19309297, 4, 1, 254, 23, 700, 750, 45, 251, 162, 254, 265
240, 201, 392, 334, 398, 19309297, 2, 1, 251, 23, 700, 750, 45, 251, 162, 254, 265
240, 334, 398, 373, 398, 19313845, 4, 1, 172, 251, 700, 750, 53, 41, 45, 172, 138
240, 334, 398, 391, 398, 19313845, 3, 1, 45, 251, 700, 750, 53, 41, 45, 172, 138
240, 334, 398, 401, 403, 19313845, 2, 1, 41, 251, 700, 750, 53, 41, 45, 172, 138
240, 334, 398, 411, 401, 19313845, 1, 1, 53, 251, 700, 750, 53, 41, 45, 172, 138
240, 334, 398, 435, 401, 19313845, 5, 1, 138, 251, 700, 750, 53, 41, 45, 172, 138
240, 411, 401, 435, 401, 19314393, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 35
240, 411, 401, 548, 398, 19314394, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 35
240, 411, 401, 591, 398, 19314394, 1, 1, 24, 53, 700, 750, 24, 160, 138, 81, 35
240, 591, 398, 598, 410, 19314942, 5, 1, 85, 24, 700, 750, 287, 124, 220, 211, 85
240, 591, 398, 598, 436, 19314942, 2, 1, 124, 24, 700, 750, 287, 124, 220, 211, 85
240, 591, 398, 598, 485, 19314942, 3, 1, 220, 24, 700, 750, 287, 124, 220, 211, 85
240, 591, 398, 698, 401, 19314942, 4, 1, 211, 24, 700, 750, 287, 124, 220, 211, 85
240, 591, 398, 598, 516, 19314942, 1, 1, 287, 24, 700, 750, 287, 124, 220, 211, 85
240, 598, 516, 601, 592, 19315490, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 516, 592, 597, 19315490, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 516, 600, 601, 19315490, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 516, 608, 601, 19315490, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 575, 598, 19317156, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 655, 601, 19317156, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 598, 649, 19317156, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 678, 601, 19317156, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 598, 671, 19317156, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 753, 598, 19317156, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 448, 601, 19317156, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 810, 601, 19317156, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 600, 601, 598, 713, 19317903, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 600, 601, 718, 601, 19317903, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 600, 601, 719, 598, 19317903, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 600, 601, 598, 751, 19317903, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 600, 601, 591, 798, 19317903, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 575, 598, 791, 598, 19318431, 10000000, 3, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 751, 601, 793, 19319958, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 751, 598, 808, 19319958, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 201, 523, 201, 568, 19321845, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 201, 523, 198, 582, 19321845, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 201, 523, 210, 601, 19321845, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 201, 523, 201, 609, 19321845, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 10000000
240, 210, 601, 406, 600, 19322394, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
240, 678, 601, 798, 614, 19322950, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 678, 601, 829, 601, 19322950, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 719, 598, 881, 601, 19323488, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 406, 600, 448, 601, 19330942, 3, 1, 167, 16, 700, 750, 156, 96, 167, 90, 250
240, 601, 793, 555, 801, 19333835, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 793, 518, 801, 19333835, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 793, 717, 798, 19333835, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 793, 468, 801, 19333836, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 793, 437, 801, 19333836, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 793, 417, 801, 19333836, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 793, 398, 810, 19333836, 10000000, 4, 52, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 614, 798, 652, 19345158, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 614, 801, 759, 19345159, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 614, 798, 454, 19345159, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 614, 798, 799, 19345159, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 614, 801, 427, 19345159, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 810, 601, 801, 717, 19345773, 10000000, 3, 238, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 810, 601, 969, 598, 19345773, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 810, 601, 990, 598, 19345773, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 810, 601, 1001, 596, 19345773, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 810, 601, 797, 407, 19345773, 10000000, 3, 87, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 808, 598, 989, 19347781, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 808, 606, 1000, 19347781, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
