source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 743, 598, 612, 601, 18373132, 10000000, 3, 90, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 743, 598, 598, 604, 18373133, 10000000, 3, 19, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 743, 598, 584, 598, 18373133, 10000000, 3, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 812, 801, 987, 18380800, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 827, 801, 1000, 793, 18399404, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 664, 601, 601, 588, 18400749, 10000000, 4, 21, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 584, 598, 598, 656, 18401454, 10000000, 4, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 584, 598, 598, 689, 18401454, 10000000, 4, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 584, 598, 410, 601, 18401454, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 604, 598, 496, 18406378, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 604, 598, 445, 18406378, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 604, 588, 398, 18406378, 10000000, 4, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 790, 598, 725, 18420153, 10000000, 6, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 588, 598, 417, 18432732, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 200, 8, 201, 19300200, 5, 1, 17, 11, 700, 750, 160, 174, 32, 116, 17
11, 1, 200, 42, 201, 19300200, 4, 1, 116, 11, 700, 750, 160, 174, 32, 116, 17
11, 1, 200, 75, 201, 19300200, 2, 1, 174, 11, 700, 750, 160, 174, 32, 116, 17
11, 1, 200, 6, 397, 19300200, 3, 1, 32, 11, 700, 750, 160, 174, 32, 116, 17
11, 75, 201, 192, 198, 19304618, 4, 1, 56, 174, 700, 750, 177, 141, 13, 56, 71
11, 75, 201, 220, 201, 19304618, 5, 1, 71, 174, 700, 750, 177, 141, 13, 56, 71
11, 75, 201, 280, 201, 19304618, 1, 1, 177, 174, 700, 750, 177, 141, 13, 56, 71
11, 280, 201, 320, 201, 19305037, 4, 1, 194, 177, 700, 750, 49, 27, 180, 194, 109
11, 280, 201, 392, 198, 19305037, 2, 1, 27, 177, 700, 750, 49, 27, 180, 194, 109
11, 280, 201, 412, 201, 19305037, 1, 1, 49, 177, 700, 750, 49, 27, 180, 194, 109
11, 412, 201, 481, 201, 19305455, 5, 1, 175, 49, 700, 750, 88, 196, 105, 180, 175
11, 412, 201, 517, 201, 19305455, 2, 1, 196, 49, 700, 750, 88, 196, 105, 180, 175
11, 412, 201, 517, 198, 19305455, 4, 1, 180, 49, 700, 750, 88, 196, 105, 180, 175
11, 412, 201, 593, 200, 19305455, 1, 1, 88, 49, 700, 750, 88, 196, 105, 180, 175
11, 593, 200, 598, 206, 19305873, 5, 1, 47, 88, 700, 750, 117, 24, 150, 157, 47
11, 593, 200, 598, 239, 19305874, 3, 1, 150, 88, 700, 750, 117, 24, 150, 157, 47
11, 593, 200, 657, 201, 19305874, 4, 1, 157, 88, 700, 750, 117, 24, 150, 157, 47
11, 6, 397, 16, 401, 19308618, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 2
11, 6, 397, -1, 423, 19308618, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 2
11, 6, 397, -1, 444, 19308618, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 2
11, 6, 397, 1, 592, 19308619, 4, 1, 43, 32, 700, 750, 83, 145, 50, 43, 2
11, 16, 401, 201, 392, 19309037, 1, 1, 23, 83, 700, 750, 23, 135, 18, 195, 45
11, 201, 392, 210, 401, 19309455, 5, 1, 18, 23, 700, 750, 135, 186, 195, 65, 18
11, 201, 392, 201, 479, 19309455, 3, 1, 195, 23, 700, 750, 135, 186, 195, 65, 18
11, 201, 392, 201, 523, 19309455, 2, 1, 186, 23, 700, 750, 135, 186, 195, 65, 18
11, 201, 392, 374, 398, 19309455, 1, 1, 135, 23, 700, 750, 135, 186, 195, 65, 18
11, 374, 398, 391, 398, 19309873, 5, 1, 45, 135, 700, 750, 24, 131, 53, 41, 45
11, 374, 398, 401, 403, 19309873, 4, 1, 41, 135, 700, 750, 24, 131, 53, 41, 45
11, 374, 398, 410, 401, 19309874, 3, 1, 53, 135, 700, 750, 24, 131, 53, 41, 45
11, 374, 398, 432, 401, 19309874, 2, 1, 131, 135, 700, 750, 24, 131, 53, 41, 45
11, -1, 444, -1, 585, 19313037, 3, 1, 2, 145, 700, 750, 103, 43, 2, 158, 28
11, -1, 444, 6, 600, 19313037, 1, 1, 103, 145, 700, 750, 103, 43, 2, 158, 28
11, 201, 523, 201, 568, 19313873, 4, 1, 149, 186, 700, 750, 20, 65, 154, 149, 10
11, 201, 523, 198, 579, 19313873, 5, 1, 10, 186, 700, 750, 20, 65, 154, 149, 10
11, 201, 523, 210, 601, 19313874, 1, 1, 20, 186, 700, 750, 20, 65, 154, 149, 10
11, 201, 523, 201, 609, 19313874, 2, 1, 65, 186, 700, 750, 20, 65, 154, 149, 10
