source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
129, 601, 272, 598, 371, 11311167, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
129, 601, 272, 601, 412, 11311167, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
129, 601, 272, 601, 426, 11311167, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
129, 598, 371, 601, 412, 11311760, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
129, 598, 371, 601, 426, 11311760, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
129, 598, 371, 601, 457, 11311760, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
129, 598, 371, 601, 501, 11311760, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
129, 598, 371, 598, 540, 11311760, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 371, 598, 574, 11311760, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 501, 598, 503, 11312353, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
129, 401, 648, 401, 693, 11312353, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
129, 401, 648, 398, 715, 11312353, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
129, 601, 501, 598, 587, 11312353, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 501, 601, 659, 11312353, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 501, 598, 696, 11312354, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 201, 224, 201, 257, 11312793, 5, 1, 132, 249, 700, 750, 23, 13, 229, 193, 132
129, 201, 224, 201, 298, 11312793, 1, 1, 23, 249, 700, 750, 23, 13, 229, 193, 132
129, 201, 224, 198, 301, 11312793, 2, 1, 13, 249, 700, 750, 23, 13, 229, 193, 132
129, 201, 224, 198, 337, 11312793, 4, 1, 193, 249, 700, 750, 23, 13, 229, 193, 132
129, 201, 224, 198, 371, 11312793, 3, 1, 229, 249, 700, 750, 23, 13, 229, 193, 132
129, 201, 298, 198, 371, 11313386, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
129, 201, 298, 198, 387, 11313386, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
129, 201, 298, 198, 387, 11313386, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
129, 201, 298, 201, 412, 11313386, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
129, 201, 298, 201, 412, 11313386, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
129, 201, 412, 201, 459, 11313979, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
129, 201, 412, 261, 398, 11313980, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
129, 201, 412, 201, 499, 11313980, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
129, 261, 398, 296, 398, 11314573, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
129, 261, 398, 299, 401, 11314573, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
129, 261, 398, 373, 401, 11314573, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
129, 598, 696, 601, 703, 11316794, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 696, 598, 741, 11316794, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 696, 598, 771, 11316794, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 696, 598, 787, 11316794, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 696, 598, 787, 11316794, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 696, 598, 787, 11316794, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 11317190, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 11317190, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 11317190, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 11317190, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 798, 11317190, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 623, 798, 11317190, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 572, 801, 11317190, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 658, 798, 11317190, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 601, 871, 11317190, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 911, 11317190, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 954, 11317190, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 311, 201, 412, 198, 11317386, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
129, 311, 201, 424, 198, 11317386, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
129, 311, 201, 462, 198, 11317387, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
129, 462, 198, 510, 198, 11317980, 3, 1, 88, 117, 700, 750, 287, 239, 88, 380, 122
129, 462, 198, 541, 201, 11317980, 5, 1, 122, 117, 700, 750, 287, 239, 88, 380, 122
129, 462, 198, 575, 201, 11317980, 2, 1, 239, 117, 700, 750, 287, 239, 88, 380, 122
129, 462, 198, 587, 201, 11317980, 4, 1, 380, 117, 700, 750, 287, 239, 88, 380, 122
129, 201, 499, 198, 520, 11318573, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
129, 201, 499, 198, 554, 11318573, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
129, 201, 499, 201, 623, 11318573, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
129, 201, 499, 201, 657, 11318573, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
129, 198, 554, 201, 623, 11319166, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
129, 198, 554, 201, 657, 11319166, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
129, 198, 554, 198, 773, 11319167, 4, 1, 295, 222, 700, 750, 67, 210, 276, 295, 107
129, 575, 201, 627, 198, 11322573, 5, 1, 287, 239, 700, 750, 114, 102, 137, 350, 287
129, 575, 201, 659, 198, 11322573, 3, 1, 137, 239, 700, 750, 114, 102, 137, 350, 287
129, 575, 201, 692, 198, 11322573, 2, 1, 102, 239, 700, 750, 114, 102, 137, 350, 287
129, 658, 798, 699, 798, 11322869, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 658, 798, 538, 801, 11322870, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 658, 798, 508, 801, 11322870, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 658, 798, 813, 798, 11322870, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 658, 798, 457, 798, 11322870, 10000000, 4, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 299, 401, 401, 412, 11323166, 5, 1, 395, 18, 700, 750, 24, 166, 279, 300, 395
129, 299, 401, 425, 398, 11323166, 3, 1, 279, 18, 700, 750, 24, 166, 279, 300, 395
129, 692, 198, 702, 201, 11323166, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
129, 692, 198, 801, 213, 11323167, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
129, 587, 801, 498, 798, 11323193, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 387, 801, 11323193, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 201, 657, 201, 706, 11323759, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
129, 702, 201, 801, 213, 11323760, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
129, 601, 412, 601, 457, 11323760, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
129, 601, 412, 601, 501, 11323760, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
129, 601, 412, 598, 503, 11323760, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
129, 398, 715, 401, 694, 11324946, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
129, 425, 398, 457, 398, 11331759, 4, 1, 166, 279, 700, 750, 144, 24, 347, 166, 53
129, 425, 398, 499, 398, 11331759, 2, 1, 24, 279, 700, 750, 144, 24, 347, 166, 53
129, 425, 398, 503, 401, 11331759, 5, 1, 53, 279, 700, 750, 144, 24, 347, 166, 53
129, 425, 398, 542, 401, 11331759, 1, 1, 144, 279, 700, 750, 144, 24, 347, 166, 53
129, 425, 398, 601, 412, 11331760, 3, 1, 347, 279, 700, 750, 144, 24, 347, 166, 53
129, 542, 401, 601, 412, 11332353, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
129, 542, 401, 601, 426, 11332353, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
129, 542, 401, 696, 398, 11332353, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
129, 801, 213, 801, 226, 11335760, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 801, 259, 11335760, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 801, 304, 11335760, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 213, 798, 310, 11335760, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
129, 801, 304, 798, 310, 11336353, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
129, 801, 304, 798, 349, 11336353, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
129, 801, 304, 801, 481, 11336354, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
129, 601, 426, 601, 458, 11336946, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
129, 601, 426, 601, 501, 11336946, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
129, 601, 426, 598, 503, 11336946, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
129, 798, 349, 787, 401, 11336946, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
129, 798, 349, 787, 401, 11336946, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
129, 798, 349, 787, 401, 11336946, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
129, 798, 349, 801, 481, 11336947, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
129, 801, 481, 798, 505, 11337540, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 334
129, 801, 481, 798, 541, 11337540, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 798, 573, 11337540, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 801, 612, 11337540, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 481, 801, 612, 11337540, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 696, 398, 705, 401, 11344946, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
129, 798, 505, 801, 629, 11346133, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 505, 801, 651, 11346133, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 505, 801, 696, 11346133, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 505, 798, 707, 11346133, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 787, 601, 11346404, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 787, 601, 11346404, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 774, 601, 11346404, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 828, 598, 11346404, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 852, 598, 11346404, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 742, 601, 11346404, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 698, 601, 11346404, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 698, 598, 11346404, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 798, 744, 11346404, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 612, 627, 598, 11346405, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 830, 798, 11346995, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 798, 770, 11346995, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 801, 829, 11346995, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 862, 798, 11346995, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 908, 801, 11346995, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 945, 801, 11346995, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 975, 801, 11346995, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 986, 801, 11346995, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 813, 798, 1001, 812, 11346995, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 698, 601, 654, 598, 11358130, 10000000, 3, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 698, 601, 542, 601, 11358130, 10000000, 3, 173, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 698, 601, 497, 598, 11358130, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 829, 801, 859, 11360874, 10000000, 6, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 829, 801, 902, 11360874, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 829, 798, 907, 11360874, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 903, 601, 11361828, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 943, 601, 11361829, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 830, 798, 905, 798, 11363085, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 828, 598, 900, 598, 11363968, 10000000, 3, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 828, 598, 972, 601, 11363969, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 828, 598, 987, 601, 11363969, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 374, 801, 11365923, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 627, 598, 495, 601, 11384942, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 627, 598, 461, 598, 11384942, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, 1, 274, 12300200, 5, 1, 176, 379, 700, 750, 32, 64, 282, 216, 176
379, 1, 212, 69, 198, 12300200, 4, 1, 216, 379, 700, 750, 32, 64, 282, 216, 176
379, 1, 212, -1, 292, 12300200, 2, 1, 64, 379, 700, 750, 32, 64, 282, 216, 176
379, 1, 212, 1, 312, 12300200, 1, 1, 32, 379, 700, 750, 32, 64, 282, 216, 176
379, 1, 212, -1, 367, 12300200, 3, 1, 282, 379, 700, 750, 32, 64, 282, 216, 176
379, 1, 312, -1, 330, 12300793, 5, 1, 174, 32, 700, 750, 348, 282, 191, 43, 174
379, 1, 312, -1, 367, 12300793, 2, 1, 282, 32, 700, 750, 348, 282, 191, 43, 174
379, 1, 312, -1, 383, 12300793, 1, 1, 348, 32, 700, 750, 348, 282, 191, 43, 174
379, 1, 312, 1, 472, 12300793, 3, 1, 191, 32, 700, 750, 348, 282, 191, 43, 174
379, 1, 312, 1, 503, 12300793, 4, 1, 43, 32, 700, 750, 348, 282, 191, 43, 174
379, -1, 383, 1, 472, 12301386, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 50
379, -1, 383, -1, 497, 12301386, 5, 1, 50, 348, 700, 750, 43, 221, 191, 110, 50
379, -1, 383, 1, 503, 12301386, 1, 1, 43, 348, 700, 750, 43, 221, 191, 110, 50
379, 1, 503, -1, 564, 12301980, 5, 1, 268, 43, 700, 750, 390, 370, 163, 267, 268
379, 1, 503, -1, 587, 12301980, 2, 1, 370, 43, 700, 750, 390, 370, 163, 267, 268
379, 1, 503, -1, 587, 12301980, 1, 1, 390, 43, 700, 750, 390, 370, 163, 267, 268
379, 1, 503, 1, 632, 12301980, 4, 1, 267, 43, 700, 750, 390, 370, 163, 267, 268
379, 1, 503, 1, 670, 12301980, 3, 1, 163, 43, 700, 750, 390, 370, 163, 267, 268
379, -1, 587, 34, 598, 12302573, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
379, -1, 587, 68, 598, 12302573, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
379, -1, 587, 1, 670, 12302573, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
379, -1, 587, 80, 601, 12302573, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
379, 80, 601, 135, 601, 12303166, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
379, 1, 670, 1, 712, 12310573, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
379, 135, 601, 300, 598, 12311760, 1, 1, 107, 189, 700, 750, 107, 276, 210, 67, 222
379, 300, 598, 332, 601, 12312353, 1, 1, 182, 107, 700, 750, 182, 162, 154, 10000000, 10000000
379, 300, 598, 475, 598, 12312353, 2, 1, 162, 107, 700, 750, 182, 162, 154, 10000000, 10000000
379, 69, 198, 85, 201, 12312793, 5, 1, 17, 216, 700, 750, 129, 313, 56, 238, 17
379, 69, 198, 111, 198, 12312793, 3, 1, 56, 216, 700, 750, 129, 313, 56, 238, 17
379, 69, 198, 135, 201, 12312793, 1, 1, 129, 216, 700, 750, 129, 313, 56, 238, 17
379, 69, 198, 166, 201, 12312793, 4, 1, 238, 216, 700, 750, 129, 313, 56, 238, 17
379, 135, 201, 201, 212, 12313386, 5, 1, 368, 129, 700, 750, 159, 132, 249, 313, 368
379, 135, 201, 201, 216, 12313386, 4, 1, 313, 129, 700, 750, 159, 132, 249, 313, 368
379, 135, 201, 266, 198, 12313386, 1, 1, 159, 129, 700, 750, 159, 132, 249, 313, 368
