source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 598, 605, 459, 601, 18360140, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 892, 601, 18361883, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 957, 598, 18361883, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 985, 598, 18361883, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 817, 601, 798, 624, 18363441, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 624, 798, 663, 18363737, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 624, 801, 705, 18363737, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 624, 801, 747, 18363737, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 624, 801, 786, 18363737, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 624, 798, 415, 18363737, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 705, 798, 813, 18373276, 10000000, 6, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 565, 801, 18373330, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 531, 801, 18373331, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 482, 801, 18373331, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 704, 798, 18373331, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 427, 801, 18373331, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 760, 798, 18373331, 10000000, 3, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 789, 449, 801, 18379856, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 789, 788, 798, 18379856, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 789, 365, 801, 18379856, 10000000, 4, 288, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 760, 798, 828, 801, 18380252, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 760, 798, 852, 801, 18380252, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 760, 798, 866, 798, 18380252, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 760, 798, 889, 801, 18380252, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 760, 798, 913, 798, 18380252, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 760, 798, 930, 801, 18380253, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 813, 801, 910, 18383390, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 813, 801, 943, 18383391, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 813, 801, 988, 18383391, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 586, 598, 380, 598, 18391291, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 801, 956, 798, 18407115, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 801, 992, 798, 18407115, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 801, 384, 798, 18419422, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 788, 798, 1001, 792, 18420461, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 379, 7, 398, 19300200, 5, 1, 32, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, 16, 401, 19300200, 2, 1, 83, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, -1, 422, 19300200, 4, 1, 50, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, -1, 444, 19300200, 3, 1, 182, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, -1, 481, 19300200, 1, 1, 245, 170, 700, 750, 245, 83, 182, 50, 32
170, -1, 481, -1, 586, 19300817, 4, 1, 2, 245, 700, 750, 283, 103, 43, 2, 195
170, -1, 481, 1, 592, 19300817, 3, 1, 43, 245, 700, 750, 283, 103, 43, 2, 195
170, -1, 481, 6, 600, 19300817, 2, 1, 103, 245, 700, 750, 283, 103, 43, 2, 195
170, -1, 481, 1, 683, 19300818, 1, 1, 283, 245, 700, 750, 283, 103, 43, 2, 195
170, 16, 401, 42, 401, 19304817, 4, 1, 151, 83, 700, 750, 23, 110, 239, 151, 18
170, 16, 401, 77, 401, 19304817, 3, 1, 239, 83, 700, 750, 23, 110, 239, 151, 18
170, 77, 401, 165, 398, 19313434, 1, 1, 110, 239, 700, 750, 110, 251, 18, 172, 265
170, 77, 401, 208, 401, 19313434, 3, 1, 18, 239, 700, 750, 110, 251, 18, 172, 265
170, -1, 586, 1, 683, 19313435, 4, 1, 283, 2, 700, 750, 34, 128, 236, 283, 244
170, -1, 586, 1, 717, 19313435, 5, 1, 244, 2, 700, 750, 34, 128, 236, 283, 244
170, 165, 398, 201, 392, 19314051, 4, 1, 23, 110, 700, 750, 251, 162, 18, 23, 265
170, 165, 398, 208, 401, 19314051, 3, 1, 18, 110, 700, 750, 251, 162, 18, 23, 265
170, 208, 401, 272, 401, 19322051, 5, 1, 162, 18, 700, 750, 172, 45, 251, 186, 162
170, 208, 401, 335, 398, 19322052, 3, 1, 251, 18, 700, 750, 172, 45, 251, 186, 162
170, 335, 398, 374, 398, 19330669, 5, 1, 172, 251, 700, 750, 138, 53, 41, 45, 172
170, 335, 398, 391, 398, 19330669, 4, 1, 45, 251, 700, 750, 138, 53, 41, 45, 172
170, 335, 398, 401, 403, 19330669, 3, 1, 41, 251, 700, 750, 138, 53, 41, 45, 172
170, 335, 398, 411, 401, 19330669, 2, 1, 53, 251, 700, 750, 138, 53, 41, 45, 172
170, 335, 398, 435, 401, 19330669, 1, 1, 138, 251, 700, 750, 138, 53, 41, 45, 172
170, 435, 401, 598, 410, 19331287, 1, 1, 85, 138, 700, 750, 85, 81, 24, 160, 114
170, 598, 410, 598, 435, 19331904, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
170, 598, 410, 598, 484, 19331904, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
170, 598, 410, 598, 516, 19331904, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 124
170, 598, 410, 601, 592, 19331904, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 410, 600, 601, 19331904, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 410, 608, 601, 19331904, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 516, 592, 597, 19340521, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 516, 598, 670, 19340521, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 575, 598, 19350963, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 654, 601, 19350963, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 598, 649, 19350963, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 678, 601, 19350963, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 717, 601, 19350964, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 719, 598, 19350964, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 598, 712, 19350964, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 754, 598, 19350964, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 598, 751, 19350964, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 448, 601, 19350964, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 575, 598, 406, 600, 19352239, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 575, 598, 387, 598, 19352239, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 751, 601, 793, 19354515, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 751, 591, 798, 19354515, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 751, 598, 807, 19354515, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 678, 601, 791, 598, 19355621, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 678, 601, 798, 613, 19355621, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 678, 601, 810, 601, 19355621, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 555, 801, 19362434, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 518, 801, 19362434, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 467, 801, 19362434, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 717, 798, 19362434, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 389, 798, 19362434, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 798, 799, 19362435, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 555, 801, 437, 801, 19368414, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 555, 801, 417, 801, 19368414, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 555, 801, 401, 801, 19368414, 10000000, 5, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 555, 801, 398, 810, 19368414, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 802, 794, 19373154, 10000000, 4, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 807, 772, 798, 19377463, 10000000, 4, 175, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 807, 598, 989, 19377463, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 807, 791, 798, 19377463, 10000000, 4, 6, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 717, 601, 829, 601, 19381734, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 717, 601, 880, 601, 19381734, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 817, 801, 19387449, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 801, 760, 19387449, 10000000, 5, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 839, 801, 19387449, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 875, 801, 19387449, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 879, 798, 19387449, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 801, 717, 19387449, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 916, 801, 19387449, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 926, 798, 19387449, 10000000, 5, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 799, 968, 798, 19387449, 10000000, 5, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 598, 798, 652, 19393168, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 598, 798, 453, 19393168, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 598, 970, 598, 19393168, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 810, 601, 789, 398, 19404926, 10000000, 4, 35, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 798, 801, 922, 19411798, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 802, 794, 801, 956, 19413877, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 802, 794, 998, 800, 19413877, 10000000, 5, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 802, 794, 1000, 794, 19413877, 10000000, 5, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 839, 801, 992, 798, 19417424, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
