source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 780, 798, 801, 772, 17358070, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 839, 801, 17358070, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 865, 801, 17358070, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 934, 798, 17358071, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 508, 17363831, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 731, 598, 17363831, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 774, 598, 17363831, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 831, 601, 17373101, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 855, 601, 17381477, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 898, 17383880, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 734, 17383880, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 458, 17384662, 10000000, 5, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 772, 798, 634, 17393689, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 772, 801, 931, 17393689, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 989, 798, 17395184, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 798, 426, 17404188, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 110, 198, 140, 198, 18300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 141, 13
166, 110, 198, 189, 198, 18300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 141, 13
166, 110, 198, 198, 209, 18300200, 5, 1, 13, 166, 700, 750, 71, 56, 160, 141, 13
166, 110, 198, 231, 201, 18300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 141, 13
166, 110, 198, 252, 201, 18300200, 4, 1, 141, 166, 700, 750, 71, 56, 160, 141, 13
166, 231, 201, 293, 201, 18300606, 3, 1, 177, 71, 700, 750, 27, 194, 177, 105, 180
166, 231, 201, 333, 201, 18300606, 2, 1, 194, 71, 700, 750, 27, 194, 177, 105, 180
166, 333, 201, 420, 201, 18305013, 4, 1, 49, 194, 700, 750, 196, 175, 180, 49, 105
166, 333, 201, 494, 201, 18305013, 2, 1, 175, 194, 700, 750, 196, 175, 180, 49, 105
166, 333, 201, 504, 198, 18305013, 3, 1, 180, 194, 700, 750, 196, 175, 180, 49, 105
166, 333, 201, 528, 201, 18305013, 1, 1, 196, 194, 700, 750, 196, 175, 180, 49, 105
166, 528, 201, 593, 199, 18305419, 4, 1, 88, 196, 700, 750, 124, 86, 157, 88, 47
166, 528, 201, 598, 213, 18305419, 5, 1, 47, 196, 700, 750, 124, 86, 157, 88, 47
166, 528, 201, 612, 201, 18305419, 2, 1, 86, 196, 700, 750, 124, 86, 157, 88, 47
166, 528, 201, 668, 201, 18305419, 3, 1, 157, 196, 700, 750, 124, 86, 157, 88, 47
166, 612, 201, 598, 213, 18309825, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
166, 612, 201, 668, 201, 18309825, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
166, 612, 201, 745, 198, 18309826, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
166, 598, 213, 598, 253, 18310231, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
143, 198, 34, 201, 116, 19300200, 5, 1, 171, 143, 700, 750, 13, 56, 110, 98, 171
143, 198, 34, 201, 158, 19300200, 3, 1, 110, 143, 700, 750, 13, 56, 110, 98, 171
143, 198, 34, 201, 179, 19300200, 4, 1, 98, 143, 700, 750, 13, 56, 110, 98, 171
143, 198, 34, 199, 203, 19300200, 1, 1, 13, 143, 700, 750, 13, 56, 110, 98, 171
143, 199, 203, 280, 201, 19300606, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177
143, 199, 203, 198, 320, 19300606, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177
143, 199, 203, 201, 371, 19300607, 1, 1, 119, 13, 700, 750, 119, 194, 189, 23, 177
143, 201, 371, 201, 392, 19301013, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 10000000
143, 201, 371, 210, 401, 19301013, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 10000000
143, 201, 371, 201, 479, 19301013, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 10000000
143, 201, 371, 201, 523, 19301013, 4, 1, 186, 119, 700, 750, 195, 18, 23, 186, 10000000
143, 201, 479, 201, 523, 19301419, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 479, 198, 579, 19301419, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 479, 201, 609, 19301419, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 609, 210, 601, 19301825, 2, 1, 20, 65, 700, 750, 16, 20, 95, 154, 67
143, 201, 609, 208, 801, 19301826, 3, 1, 95, 65, 700, 750, 16, 20, 95, 154, 67
143, 208, 801, 277, 801, 19310232, 4, 1, 163, 95, 700, 750, 3, 123, 188, 163, 197
143, 208, 801, 321, 801, 19310232, 3, 1, 188, 95, 700, 750, 3, 123, 188, 163, 197
143, 208, 801, 351, 801, 19310233, 5, 1, 197, 95, 700, 750, 3, 123, 188, 163, 197
143, 208, 801, 353, 798, 19310233, 2, 1, 123, 95, 700, 750, 3, 123, 188, 163, 197
143, 353, 798, 390, 798, 19314639, 5, 1, 3, 123, 700, 750, 128, 33, 79, 52, 3
143, 353, 798, 398, 814, 19314639, 4, 1, 52, 123, 700, 750, 128, 33, 79, 52, 3
143, 353, 798, 401, 798, 19314639, 3, 1, 79, 123, 700, 750, 128, 33, 79, 52, 3
143, 353, 798, 417, 801, 19314639, 2, 1, 33, 123, 700, 750, 128, 33, 79, 52, 3
143, 353, 798, 437, 801, 19314639, 1, 1, 128, 123, 700, 750, 128, 33, 79, 52, 3
143, 437, 801, 600, 793, 19315045, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 280, 201, 392, 198, 19317013, 3, 1, 27, 177, 700, 750, 49, 109, 27, 180, 105
143, 280, 201, 412, 201, 19317013, 1, 1, 49, 177, 700, 750, 49, 109, 27, 180, 105
143, 280, 201, 431, 201, 19317013, 2, 1, 109, 177, 700, 750, 49, 109, 27, 180, 105
143, 412, 201, 516, 201, 19317419, 5, 1, 196, 49, 700, 750, 47, 91, 105, 88, 196
143, 412, 201, 598, 206, 19317419, 1, 1, 47, 49, 700, 750, 47, 91, 105, 88, 196
143, 412, 201, 601, 200, 19317419, 2, 1, 91, 49, 700, 750, 47, 91, 105, 88, 196
143, 598, 206, 598, 239, 19317826, 3, 1, 150, 47, 700, 750, 24, 85, 150, 157, 21
143, 598, 206, 656, 201, 19317826, 4, 1, 157, 47, 700, 750, 24, 85, 150, 157, 21
143, 598, 239, 598, 410, 19326232, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000
143, 598, 410, 598, 433, 19330638, 4, 1, 117, 85, 700, 750, 90, 21, 179, 117, 19
143, 598, 410, 598, 485, 19330638, 3, 1, 179, 85, 700, 750, 90, 21, 179, 117, 19
143, 598, 410, 590, 598, 19330639, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 410, 600, 601, 19330639, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 593, 798, 19331558, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 717, 798, 19331559, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 598, 676, 19331559, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 771, 798, 19331559, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 791, 798, 19331559, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 608, 601, 19331559, 10000000, 2, 90, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 601, 592, 19334687, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 598, 645, 19334687, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 653, 601, 19334687, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 598, 711, 19334687, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 755, 598, 19334687, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 791, 598, 19334687, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 598, 987, 19342064, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 608, 601, 591, 398, 19350666, 10000000, 3, 24, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 798, 798, 19356594, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 802, 794, 19356594, 10000000, 3, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 817, 801, 19356594, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 840, 801, 19356594, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 798, 801, 758, 19357974, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 798, 801, 922, 19357974, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 798, 960, 798, 19357975, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 798, 801, 991, 19357975, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 653, 601, 798, 612, 19363352, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 653, 601, 812, 601, 19363352, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 812, 601, 830, 601, 19366874, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 798, 452, 19369590, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 801, 427, 19369590, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 1000, 794, 19371623, 10000000, 4, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 955, 19374904, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 817, 801, 992, 798, 19376133, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 830, 601, 992, 597, 19387176, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 830, 601, 1001, 596, 19387176, 10000000, 5, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 802, 794, 791, 998, 19395875, 10000000, 4, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
