source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 587, 201, 703, 201, 11311307, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
160, 201, 257, 201, 299, 11313442, 4, 1, 23, 119, 700, 750, 189, 137, 165, 23, 195
160, 201, 257, 198, 337, 11313442, 2, 1, 137, 119, 700, 750, 189, 137, 165, 23, 195
160, 201, 257, 198, 387, 11313443, 1, 1, 189, 119, 700, 750, 189, 137, 165, 23, 195
160, 201, 257, 201, 412, 11313443, 5, 1, 195, 119, 700, 750, 189, 137, 165, 23, 195
160, 198, 387, 201, 425, 11314064, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
160, 198, 387, 201, 459, 11314064, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
160, 198, 387, 201, 499, 11314064, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
160, 598, 303, 598, 347, 11315928, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 598, 303, 601, 499, 11315928, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85
160, 601, 499, 598, 502, 11316549, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 538, 11316549, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 574, 11316550, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 499, 598, 738, 11316550, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 695, 198, 703, 201, 11319928, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 695, 198, 745, 201, 11319928, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 598, 347, 598, 502, 11320549, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
160, 598, 538, 598, 696, 11321171, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 201, 299, 198, 337, 11326063, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 186
160, 201, 299, 198, 371, 11326063, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 186
160, 201, 299, 198, 387, 11326064, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 186
160, 201, 299, 201, 425, 11326064, 5, 1, 186, 23, 700, 750, 165, 189, 137, 195, 186
160, 198, 371, 201, 425, 11326685, 5, 1, 186, 165, 700, 750, 65, 149, 135, 45, 186
160, 198, 371, 201, 459, 11326685, 2, 1, 149, 165, 700, 750, 65, 149, 135, 45, 186
160, 201, 425, 201, 459, 11330685, 3, 1, 149, 186, 700, 750, 65, 45, 149, 135, 154
160, 201, 425, 201, 499, 11330685, 1, 1, 65, 186, 700, 750, 65, 45, 149, 135, 154
160, 598, 574, 601, 705, 11341884, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 738, 598, 775, 11342884, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 738, 598, 787, 11342884, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 625, 798, 11343830, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 661, 798, 11343830, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 700, 798, 11378601, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 537, 801, 11378601, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 509, 801, 11378601, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 498, 798, 11378601, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 700, 798, 857, 798, 11427295, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 302, -1, 293, 1, 12300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 302, -1, 12300821, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 302, -1, 293, 1, 12309442, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 302, -1, 12310063, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 302, -1, 293, 1, 12318684, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12319305, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 303, -1, 293, 1, 12327926, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12328547, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 303, -1, 293, 1, 12337168, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12337789, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 177, 141, 174, 27, 10000000
56, 142, 198, 303, 201, 14300200, 2, 1, 141, 56, 700, 750, 177, 141, 174, 27, 10000000
56, 142, 198, 346, 198, 14300200, 4, 1, 27, 56, 700, 750, 177, 141, 174, 27, 10000000
56, 303, 201, 374, 201, 14304821, 4, 1, 194, 141, 700, 750, 105, 49, 180, 194, 88
56, 145, 201, 276, 201, 14308821, 2, 1, 71, 174, 700, 750, 27, 71, 177, 119, 23
56, 276, 201, 345, 201, 14313442, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
56, 276, 201, 374, 201, 14313442, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
56, 276, 201, 454, 198, 14313443, 3, 1, 180, 71, 700, 750, 104, 105, 180, 194, 177
56, 374, 201, 454, 198, 14317443, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
56, 374, 201, 505, 198, 14317443, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
56, 454, 198, 497, 201, 14322064, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
56, 454, 198, 505, 198, 14322064, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
56, 454, 198, 547, 201, 14322064, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
56, 454, 198, 554, 198, 14322064, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
56, 454, 198, 571, 201, 14322064, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
56, 571, 201, 661, 201, 14322685, 4, 1, 86, 196, 700, 750, 124, 102, 47, 86, 150
56, 571, 201, 696, 198, 14322685, 1, 1, 124, 196, 700, 750, 124, 102, 47, 86, 150
56, 571, 201, 739, 198, 14322685, 2, 1, 102, 196, 700, 750, 124, 102, 47, 86, 150
56, 696, 198, 711, 201, 14323306, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 696, 198, 661, 201, 14323306, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300821, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 10000000
17, 156, 198, 290, 201, 15300821, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000
17, 156, 198, 332, 201, 15300821, 3, 1, 177, 56, 700, 750, 141, 71, 177, 27, 10000000
17, 290, 201, 361, 198, 15301443, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 49
17, 290, 201, 366, 201, 15301443, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 49
17, 290, 201, 466, 198, 15301443, 1, 1, 180, 141, 700, 750, 180, 105, 194, 27, 49
17, 466, 198, 483, 201, 15302064, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109
17, 466, 198, 518, 198, 15302064, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109
17, 466, 198, 534, 201, 15302064, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109
17, 466, 198, 562, 201, 15302064, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109
17, 466, 198, 568, 198, 15302064, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109
17, 562, 201, 598, 250, 15302685, 4, 1, 47, 196, 700, 750, 150, 124, 102, 47, 86
17, 562, 201, 647, 201, 15302686, 5, 1, 86, 196, 700, 750, 150, 124, 102, 47, 86
17, 562, 201, 754, 198, 15302686, 3, 1, 102, 196, 700, 750, 150, 124, 102, 47, 86
17, 754, 198, 708, 198, 15311307, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000
17, 754, 198, 701, 201, 15311307, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000
17, 754, 198, 647, 201, 15311307, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000
17, 598, 250, 598, 293, 15315307, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
17, 598, 293, 598, 454, 15315928, 1, 1, 85, 150, 700, 750, 85, 21, 117, 107, 131
17, 598, 454, 598, 485, 15316549, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
17, 598, 454, 598, 530, 15316549, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
17, 598, 530, 601, 554, 15321170, 4, 1, 21, 179, 700, 750, 148, 19, 4, 21, 115
17, 598, 530, 598, 691, 15321171, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 598, 735, 15323474, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 598, 635, 15323474, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 601, 758, 15323474, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 598, 763, 15323474, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 550, 598, 15371206, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 644, 601, 15398395, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 443, 601, 15398395, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 698, 601, 15398395, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 707, 598, 15398395, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 749, 598, 15406541, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 749, 598, 856, 601, 15415078, 10000000, 6, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 749, 598, 881, 601, 15415078, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 478, 1, 562, 16300821, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
32, 1, 562, -1, 628, 16305442, 2, 1, 2, 43, 700, 750, 158, 2, 178, 28, 10000000
32, 1, 562, -1, 684, 16305443, 1, 1, 158, 43, 700, 750, 158, 2, 178, 28, 10000000
32, 1, 562, -1, 720, 16305443, 3, 1, 178, 43, 700, 750, 158, 2, 178, 28, 10000000
32, -1, 684, -1, 720, 16306064, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 10000000
23, 201, 496, 201, 541, 17300821, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 201, 581, 17300821, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 198, 609, 17300821, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 198, 609, 226, 601, 17301442, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17301443, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 786, 17301443, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 201, 786, 221, 801, 17306064, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 201, 786, 201, 740, 17306064, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 221, 801, 305, 801, 17306685, 4, 1, 163, 95, 700, 750, 197, 188, 123, 163, 3
23, 221, 801, 329, 798, 17306685, 3, 1, 123, 95, 700, 750, 197, 188, 123, 163, 3
23, 221, 801, 376, 798, 17306685, 5, 1, 3, 95, 700, 750, 197, 188, 123, 163, 3
23, 329, 798, 343, 801, 17315306, 4, 1, 188, 123, 700, 750, 128, 197, 3, 188, 33
23, 329, 798, 371, 801, 17315306, 2, 1, 197, 123, 700, 750, 128, 197, 3, 188, 33
23, 329, 798, 377, 798, 17315306, 3, 1, 3, 123, 700, 750, 128, 197, 3, 188, 33
23, 329, 798, 440, 801, 17315307, 5, 1, 33, 123, 700, 750, 128, 197, 3, 188, 33
23, 371, 801, 377, 798, 17319927, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 398, 837, 17319928, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 440, 801, 17319928, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 462, 801, 17319928, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
23, 376, 798, 398, 837, 17323307, 3, 1, 52, 3, 700, 750, 128, 33, 52, 10000000, 10000000
23, 376, 798, 440, 801, 17323307, 2, 1, 33, 3, 700, 750, 128, 33, 52, 10000000, 10000000
23, 376, 798, 461, 801, 17323307, 1, 1, 128, 3, 700, 750, 128, 33, 52, 10000000, 10000000
23, 461, 801, 578, 798, 17323928, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 837, 401, 771, 17331928, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
23, 578, 798, 601, 783, 17364534, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 690, 798, 17364535, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 746, 798, 17364947, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 780, 798, 17364947, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 839, 801, 17364947, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 739, 17367738, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 704, 17367738, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 668, 17367739, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 610, 17367739, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 739, 601, 580, 17377139, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 798, 825, 17382791, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 865, 801, 17382791, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 704, 598, 507, 17386257, 10000000, 4, 179, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 934, 798, 17396904, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 989, 798, 17396904, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 620, 601, 17408525, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 576, 598, 17408525, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 675, 601, 17408525, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 732, 598, 17408525, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 598, 458, 17408525, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 774, 598, 17408525, 10000000, 4, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 773, 17428128, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 899, 17428128, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 735, 17428128, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 931, 17428128, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 980, 17428128, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 798, 634, 17428129, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 576, 598, 417, 601, 17432141, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 675, 601, 854, 601, 17434965, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 830, 601, 17452326, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 830, 601, 978, 598, 17460702, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 830, 601, 998, 607, 17460702, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 198, 209, 18300200, 5, 1, 13, 98, 700, 750, 189, 165, 137, 119, 13
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 119, 13
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 119, 13
98, 198, 286, 201, 359, 18304821, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
98, 198, 286, 201, 387, 18304821, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
98, 198, 286, 210, 401, 18304821, 3, 1, 18, 165, 700, 750, 186, 195, 18, 23, 119
98, 210, 401, 201, 466, 18313442, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 53
98, 210, 401, 201, 510, 18313443, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 53
98, 201, 510, 201, 555, 18322064, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 198, 594, 18322064, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 201, 595, 18322064, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 595, 216, 601, 18322685, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 595, 201, 754, 18322685, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 371, 201, 392, 19300200, 5, 1, 23, 119, 700, 750, 149, 195, 18, 186, 23
119, 201, 371, 210, 401, 19300200, 3, 1, 18, 119, 700, 750, 149, 195, 18, 186, 23
119, 201, 371, 201, 479, 19300200, 2, 1, 195, 119, 700, 750, 149, 195, 18, 186, 23
119, 201, 479, 201, 523, 19304821, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
119, 201, 479, 201, 568, 19304821, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 135
119, 201, 479, 201, 609, 19304821, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
119, 201, 609, 210, 601, 19309442, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 609, 200, 793, 19309443, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
