source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 565, 598, 426, 601, 16390824, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 716, 598, 16390824, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 718, 601, 16390824, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 354, 598, 16390824, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 754, 601, 16392398, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 763, 598, 16392398, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 840, 601, 16392398, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 716, 598, 915, 601, 16392398, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 450, 801, 16394538, 10000000, 5, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 732, 798, 16394539, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 601, 869, 601, 16421106, 10000000, 5, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 601, 930, 598, 16421106, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 769, 798, 16425814, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 841, 798, 16425814, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 850, 801, 16425814, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 754, 601, 798, 647, 16427830, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 876, 801, 16429398, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 886, 798, 16429398, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 930, 798, 16429398, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 798, 916, 801, 16443999, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 798, 954, 801, 16443999, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 798, 981, 798, 16443999, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 647, 801, 681, 16450307, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 647, 798, 685, 16450307, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 647, 801, 723, 16450307, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 647, 801, 762, 16450307, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 769, 798, 798, 838, 16465380, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 685, 798, 484, 16467852, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 762, 801, 886, 16472537, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 723, 801, 920, 16475765, 10000000, 7, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 838, 801, 970, 16505698, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 182, 198, 198, 254, 17300200, 5, 1, 174, 56, 700, 750, 264, 218, 267, 153, 174
56, 182, 198, 201, 265, 17300200, 3, 1, 267, 56, 700, 750, 264, 218, 267, 153, 174
56, 182, 198, 344, 201, 17300200, 1, 1, 264, 56, 700, 750, 264, 218, 267, 153, 174
56, 344, 201, 431, 201, 17300849, 5, 1, 49, 264, 700, 750, 221, 216, 116, 268, 49
56, 344, 201, 455, 201, 17300849, 3, 1, 116, 264, 700, 750, 221, 216, 116, 268, 49
56, 344, 201, 462, 198, 17300849, 4, 1, 268, 264, 700, 750, 221, 216, 116, 268, 49
56, 344, 201, 492, 198, 17300850, 1, 1, 221, 264, 700, 750, 221, 216, 116, 268, 49
56, 344, 201, 507, 201, 17300850, 2, 1, 216, 264, 700, 750, 221, 216, 116, 268, 49
56, 492, 198, 539, 201, 17301499, 4, 1, 266, 221, 700, 750, 194, 86, 88, 266, 112
56, 492, 198, 546, 198, 17301499, 5, 1, 112, 221, 700, 750, 194, 86, 88, 266, 112
56, 492, 198, 588, 198, 17301499, 3, 1, 88, 221, 700, 750, 194, 86, 88, 266, 112
56, 492, 198, 619, 201, 17301499, 2, 1, 86, 221, 700, 750, 194, 86, 88, 266, 112
56, 619, 201, 678, 201, 17306148, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
56, 619, 201, 701, 201, 17306148, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
56, 619, 201, 731, 198, 17306148, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
56, 201, 265, 201, 291, 17308849, 5, 1, 226, 267, 700, 750, 23, 126, 265, 259, 226
56, 201, 265, 201, 344, 17308849, 2, 1, 126, 267, 700, 750, 23, 126, 265, 259, 226
56, 201, 265, 198, 349, 17308849, 4, 1, 259, 267, 700, 750, 23, 126, 265, 259, 226
56, 201, 265, 201, 377, 17308849, 1, 1, 23, 267, 700, 750, 23, 126, 265, 259, 226
56, 201, 377, 201, 452, 17309498, 4, 1, 265, 23, 700, 750, 254, 65, 186, 265, 10000000
56, 201, 377, 201, 496, 17309499, 1, 1, 254, 23, 700, 750, 254, 65, 186, 265, 10000000
56, 201, 496, 201, 541, 17310148, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
56, 201, 496, 201, 581, 17310148, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
56, 201, 496, 198, 610, 17310148, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
56, 201, 581, 198, 610, 17310797, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
56, 201, 581, 201, 742, 17310797, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
56, 198, 610, 226, 601, 17314797, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 198, 610, 201, 742, 17314797, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 198, 610, 201, 786, 17314797, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 201, 786, 221, 801, 17319447, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
56, 201, 786, 201, 742, 17319447, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
56, 221, 801, 306, 801, 17320096, 4, 1, 204, 95, 700, 750, 3, 258, 130, 204, 288
56, 221, 801, 334, 798, 17320096, 3, 1, 130, 95, 700, 750, 3, 258, 130, 204, 288
56, 221, 801, 341, 801, 17320096, 2, 1, 258, 95, 700, 750, 3, 258, 130, 204, 288
56, 221, 801, 373, 801, 17320096, 5, 1, 288, 95, 700, 750, 3, 258, 130, 204, 288
56, 221, 801, 374, 798, 17320096, 1, 1, 3, 95, 700, 750, 3, 258, 130, 204, 288
56, 374, 798, 398, 834, 17320745, 5, 1, 52, 3, 700, 750, 234, 135, 33, 82, 52
56, 374, 798, 440, 801, 17320745, 3, 1, 33, 3, 700, 750, 234, 135, 33, 82, 52
56, 374, 798, 461, 801, 17320745, 2, 1, 135, 3, 700, 750, 234, 135, 33, 82, 52
56, 374, 798, 574, 801, 17320746, 10000000, 1, 294, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 461, 801, 544, 801, 17325395, 10000000, 1, 271, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 461, 801, 578, 798, 17325395, 10000000, 1, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 226, 601, 367, 598, 17327446, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
56, 367, 598, 398, 634, 17328096, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
56, 367, 598, 416, 601, 17328096, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
56, 367, 598, 471, 601, 17328096, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
56, 471, 601, 577, 598, 17328745, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 471, 601, 598, 611, 17328745, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 398, 634, 401, 724, 17336745, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
56, 398, 634, 401, 774, 17336745, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
56, 398, 834, 401, 774, 17337394, 2, 1, 79, 52, 700, 750, 148, 79, 108, 204, 258
56, 398, 834, 401, 724, 17337395, 1, 1, 148, 52, 700, 750, 148, 79, 108, 204, 258
56, 401, 774, 401, 724, 17341394, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 601, 781, 17341970, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 598, 833, 17341970, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 497, 801, 17341970, 10000000, 2, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 690, 798, 17341970, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 746, 798, 17341970, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 780, 798, 17348891, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 798, 827, 17348891, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 840, 801, 17348892, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 852, 798, 17348892, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 864, 801, 17348892, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 899, 798, 17348892, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 827, 801, 774, 17359006, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 827, 801, 897, 17359006, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 827, 801, 734, 17359006, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 827, 801, 931, 17359006, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 827, 798, 675, 17359006, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 781, 598, 770, 17363569, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 781, 598, 741, 17363569, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 781, 598, 694, 17363569, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 781, 601, 581, 17363570, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 619, 601, 17364363, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 552, 598, 17364363, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 598, 672, 17364363, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 598, 541, 17364363, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 677, 601, 17364363, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 694, 598, 17364364, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 598, 508, 17364364, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 729, 598, 17364364, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 833, 591, 998, 17365352, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 694, 598, 704, 601, 17374102, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 694, 598, 742, 601, 17374102, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 694, 598, 775, 598, 17374102, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 694, 598, 855, 601, 17374102, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 903, 801, 17375754, 10000000, 4, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 943, 798, 17375754, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 943, 801, 17375754, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 988, 798, 17375754, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 694, 598, 461, 17377437, 10000000, 4, 124, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 855, 601, 828, 601, 17381857, 10000000, 4, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 734, 801, 692, 17384830, 10000000, 5, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 734, 798, 636, 17384830, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 636, 798, 474, 17385127, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 636, 801, 397, 17385127, 10000000, 6, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 581, 598, 427, 17387186, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 601, 904, 601, 17391170, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 601, 976, 598, 17391171, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 601, 998, 610, 17391171, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 775, 598, 943, 598, 17394069, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 387, 208, 401, 18300200, 4, 1, 18, 23, 700, 750, 254, 265, 186, 18, 65
23, 201, 387, 201, 465, 18300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 18, 65
23, 201, 465, 201, 510, 18304849, 4, 1, 254, 265, 700, 750, 65, 186, 10, 254, 172
23, 201, 465, 201, 554, 18304849, 2, 1, 186, 265, 700, 750, 65, 186, 10, 254, 172
23, 201, 554, 201, 595, 18309498, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
23, 201, 554, 198, 596, 18309498, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
23, 201, 554, 201, 756, 18309499, 2, 1, 191, 186, 700, 750, 65, 191, 10, 10000000, 10000000
23, 201, 595, 216, 601, 18310147, 1, 1, 20, 65, 700, 750, 20, 191, 67, 10000000, 10000000
11, 1, 198, 42, 201, 19300200, 5, 1, 123, 11, 700, 750, 56, 197, 207, 215, 123
11, 1, 198, 75, 201, 19300200, 4, 1, 215, 11, 700, 750, 56, 197, 207, 215, 123
11, 1, 198, 122, 198, 19300200, 3, 1, 207, 11, 700, 750, 56, 197, 207, 215, 123
11, 1, 198, 152, 198, 19300200, 2, 1, 197, 11, 700, 750, 56, 197, 207, 215, 123
11, 152, 198, 199, 204, 19304849, 5, 1, 13, 197, 700, 750, 218, 174, 71, 178, 13
11, 152, 198, 198, 228, 19304849, 2, 1, 174, 197, 700, 750, 218, 174, 71, 178, 13
11, 152, 198, 219, 201, 19304849, 3, 1, 71, 197, 700, 750, 218, 174, 71, 178, 13
11, 152, 198, 240, 201, 19304849, 4, 1, 178, 197, 700, 750, 218, 174, 71, 178, 13
11, 152, 198, 277, 201, 19304849, 1, 1, 218, 197, 700, 750, 218, 174, 71, 178, 13
11, 277, 201, 401, 190, 19305499, 5, 1, 48, 218, 700, 750, 292, 268, 49, 27, 48
11, 277, 201, 412, 201, 19305499, 3, 1, 49, 218, 700, 750, 292, 268, 49, 27, 48
11, 277, 201, 446, 198, 19305499, 1, 1, 292, 218, 700, 750, 292, 268, 49, 27, 48
11, 446, 198, 517, 201, 19306148, 3, 1, 266, 292, 700, 750, 47, 91, 266, 221, 112
11, 446, 198, 518, 198, 19306148, 4, 1, 221, 292, 700, 750, 47, 91, 266, 221, 112
11, 446, 198, 573, 198, 19306148, 5, 1, 112, 292, 700, 750, 47, 91, 266, 221, 112
11, 446, 198, 601, 200, 19306148, 2, 1, 91, 292, 700, 750, 47, 91, 266, 221, 112
11, 198, 228, 198, 322, 19309498, 5, 1, 259, 174, 700, 750, 18, 23, 126, 265, 259
11, 198, 228, 201, 371, 19309499, 3, 1, 126, 174, 700, 750, 18, 23, 126, 265, 259
11, 198, 228, 201, 392, 19309499, 2, 1, 23, 174, 700, 750, 18, 23, 126, 265, 259
11, 198, 228, 208, 401, 19309499, 1, 1, 18, 174, 700, 750, 18, 23, 126, 265, 259
11, 208, 401, 334, 398, 19310148, 5, 1, 251, 18, 700, 750, 53, 41, 172, 45, 251
11, 208, 401, 373, 398, 19310148, 3, 1, 172, 18, 700, 750, 53, 41, 172, 45, 251
11, 208, 401, 401, 403, 19310148, 2, 1, 41, 18, 700, 750, 53, 41, 172, 45, 251
11, 601, 200, 598, 206, 19310798, 4, 1, 47, 91, 700, 750, 187, 249, 194, 47, 131
11, 601, 200, 598, 239, 19310798, 1, 1, 187, 91, 700, 750, 187, 249, 194, 47, 131
11, 601, 200, 657, 201, 19310798, 3, 1, 194, 91, 700, 750, 187, 249, 194, 47, 131
11, 601, 200, 678, 201, 19310798, 2, 1, 249, 91, 700, 750, 187, 249, 194, 47, 131
11, 601, 200, 754, 198, 19310798, 5, 1, 131, 91, 700, 750, 187, 249, 194, 47, 131
11, 401, 403, 411, 401, 19314797, 4, 1, 53, 41, 700, 750, 255, 104, 198, 53, 16
11, 401, 403, 401, 514, 19314798, 1, 1, 255, 41, 700, 750, 255, 104, 198, 53, 16
11, 401, 403, 401, 542, 19314798, 3, 1, 198, 41, 700, 750, 255, 104, 198, 53, 16
11, 401, 514, 401, 542, 19315447, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
11, 401, 514, 401, 573, 19315447, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
11, 401, 514, 406, 600, 19315447, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000
11, 401, 514, 398, 608, 19315447, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
11, 398, 608, 406, 600, 19316096, 4, 1, 16, 108, 700, 750, 167, 148, 79, 16, 10000000
11, 398, 608, 448, 601, 19316096, 1, 1, 167, 108, 700, 750, 167, 148, 79, 16, 10000000
11, 398, 608, 401, 749, 19316097, 2, 1, 148, 108, 700, 750, 167, 148, 79, 16, 10000000
11, 398, 608, 401, 800, 19316097, 3, 1, 79, 108, 700, 750, 167, 148, 79, 16, 10000000
11, 398, 608, 592, 597, 19316097, 10000000, 1, 96, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 608, 601, 592, 19316097, 10000000, 1, 21, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 448, 601, 600, 601, 19316746, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 448, 601, 608, 601, 19316746, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 575, 598, 19320488, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 655, 601, 19320488, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 649, 19320488, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 671, 19320488, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 678, 601, 19320488, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 718, 601, 19320488, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 719, 598, 19320488, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 713, 19320488, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 485, 19320488, 10000000, 2, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 751, 19320488, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 601, 793, 19320488, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 713, 591, 798, 19320850, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 713, 598, 808, 19320850, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 678, 601, 753, 598, 19321321, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 678, 601, 798, 614, 19321321, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 678, 601, 881, 601, 19321322, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 800, 417, 801, 19324746, 5, 1, 33, 79, 700, 750, 294, 271, 234, 135, 33
11, 401, 800, 438, 801, 19324746, 4, 1, 135, 79, 700, 750, 294, 271, 234, 135, 33
11, 401, 800, 468, 801, 19324746, 3, 1, 234, 79, 700, 750, 294, 271, 234, 135, 33
11, 401, 800, 519, 801, 19324746, 2, 1, 271, 79, 700, 750, 294, 271, 234, 135, 33
11, 401, 800, 555, 801, 19324746, 10000000, 1, 294, 79, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 793, 717, 798, 19326103, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 592, 598, 516, 19326663, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 592, 598, 435, 19326663, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 592, 387, 598, 19326663, 10000000, 2, 107, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 753, 598, 791, 598, 19328737, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 753, 598, 810, 601, 19328737, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 753, 598, 829, 601, 19328738, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 591, 798, 791, 798, 19333489, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 798, 652, 19336233, 10000000, 5, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 801, 717, 19336233, 10000000, 5, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 801, 759, 19336233, 10000000, 5, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 801, 427, 19336233, 10000000, 5, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 969, 598, 19336233, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 802, 794, 19336233, 10000000, 5, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 990, 598, 19336233, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 798, 799, 19342137, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 772, 798, 19342137, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 818, 801, 19342137, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 840, 801, 19342137, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 876, 801, 19342137, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 879, 798, 19342137, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 921, 19342138, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 917, 801, 19342138, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 926, 798, 19342138, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 955, 19342138, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 614, 798, 454, 19343530, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 772, 798, 1000, 794, 19345681, 10000000, 6, 54, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 555, 801, 319, 801, 19345800, 10000000, 2, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 799, 801, 991, 19350886, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 410, 19356267, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
