source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 401, 774, 401, 724, 17321691, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 265, 1, 337, -1, 17325572, 3, 1, 164, 143, 700, 750, 61, 7, 164, 150, 275
144, 265, 1, 367, -1, 17325573, 2, 1, 7, 143, 700, 750, 61, 7, 164, 150, 275
144, 265, 1, 423, 1, 17325573, 1, 1, 61, 143, 700, 750, 61, 7, 164, 150, 275
144, 423, 1, 476, 1, 17326259, 5, 1, 181, 61, 700, 750, 46, 5, 150, 253, 181
144, 423, 1, 544, -1, 17326259, 3, 1, 150, 61, 700, 750, 46, 5, 150, 253, 181
144, 544, -1, 581, -1, 17334945, 4, 1, 5, 150, 700, 750, 12, 46, 188, 5, 10000000
144, 544, -1, 598, 19, 17334945, 1, 1, 12, 150, 700, 750, 12, 46, 188, 5, 10000000
144, 544, -1, 622, 1, 17334945, 2, 1, 46, 150, 700, 750, 12, 46, 188, 5, 10000000
144, 544, -1, 665, 1, 17334945, 3, 1, 188, 150, 700, 750, 12, 46, 188, 5, 10000000
144, 598, 19, 601, 142, 17335632, 2, 1, 149, 12, 700, 750, 91, 149, 187, 47, 266
144, 598, 19, 601, 175, 17335632, 1, 1, 91, 12, 700, 750, 91, 149, 187, 47, 266
144, 601, 175, 588, 198, 17336318, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
144, 601, 175, 598, 223, 17336318, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
144, 601, 175, 598, 267, 17336318, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
144, 665, 1, 703, 1, 17343632, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
11, 1, 186, 11, 201, 18300200, 4, 1, 17, 11, 700, 750, 170, 168, 64, 17, 10000000
11, 1, 186, -1, 209, 18300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 17, 10000000
11, 1, 186, -1, 247, 18300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 17, 10000000
11, 1, 186, 1, 367, 18300200, 1, 1, 170, 11, 700, 750, 170, 168, 64, 17, 10000000
11, 1, 367, 2, 394, 18300886, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 10000000
11, 1, 367, -1, 433, 18300886, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 10000000
11, 1, 367, -1, 455, 18300886, 2, 1, 182, 170, 700, 750, 245, 182, 50, 32, 10000000
11, 1, 367, -1, 493, 18300887, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 10000000
11, -1, 493, 9, 601, 18301573, 1, 1, 103, 245, 700, 750, 103, 283, 244, 219, 195
11, -1, 493, -1, 660, 18301573, 5, 1, 195, 245, 700, 750, 103, 283, 244, 219, 195
11, 9, 601, 109, 598, 18302259, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000
11, 9, 601, 172, 598, 18302259, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 10000000
11, 172, 598, 198, 596, 18302946, 2, 1, 10, 34, 700, 750, 65, 10, 20, 107, 10000000
11, 172, 598, 201, 595, 18302946, 1, 1, 65, 34, 700, 750, 65, 10, 20, 107, 10000000
11, 172, 598, 216, 601, 18302946, 3, 1, 20, 34, 700, 750, 65, 10, 20, 107, 10000000
11, 201, 595, 216, 601, 18303632, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
11, 216, 601, 410, 601, 18304318, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
11, -1, 209, 11, 201, 18308886, 5, 1, 17, 64, 700, 750, 32, 170, 123, 168, 17
11, -1, 209, -1, 247, 18308886, 4, 1, 168, 64, 700, 750, 32, 170, 123, 168, 17
11, -1, 209, 56, 201, 18308886, 3, 1, 123, 64, 700, 750, 32, 170, 123, 168, 17
11, 11, 201, 56, 201, 18312886, 5, 1, 123, 17, 700, 750, 56, 197, 207, 215, 123
11, 11, 201, 90, 201, 18312886, 4, 1, 215, 17, 700, 750, 56, 197, 207, 215, 123
11, 11, 201, 110, 198, 18312886, 3, 1, 207, 17, 700, 750, 56, 197, 207, 215, 123
11, 11, 201, 141, 198, 18312886, 2, 1, 197, 17, 700, 750, 56, 197, 207, 215, 123
11, 11, 201, 189, 198, 18312886, 1, 1, 56, 17, 700, 750, 56, 197, 207, 215, 123
11, 410, 601, 460, 601, 18313004, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
11, 410, 601, 564, 598, 18313005, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
11, 410, 601, 598, 605, 18313005, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 410, 601, 612, 601, 18313005, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 189, 198, 198, 288, 18313572, 5, 1, 206, 56, 700, 750, 126, 259, 264, 218, 206
11, 189, 198, 290, 201, 18313572, 4, 1, 218, 56, 700, 750, 126, 259, 264, 218, 206
11, 189, 198, 198, 336, 18313573, 2, 1, 259, 56, 700, 750, 126, 259, 264, 218, 206
11, 189, 198, 201, 358, 18313573, 1, 1, 126, 56, 700, 750, 126, 259, 264, 218, 206
11, 201, 358, 201, 387, 18314259, 4, 1, 23, 126, 700, 750, 186, 265, 18, 23, 254
11, 201, 358, 208, 401, 18314259, 3, 1, 18, 126, 700, 750, 186, 265, 18, 23, 254
11, 201, 358, 201, 466, 18314259, 2, 1, 265, 126, 700, 750, 186, 265, 18, 23, 254
11, 201, 358, 201, 510, 18314259, 5, 1, 254, 126, 700, 750, 186, 265, 18, 23, 254
11, 564, 598, 586, 598, 18317691, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 564, 598, 601, 589, 18317691, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 564, 598, 666, 601, 18317691, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 564, 598, 692, 601, 18317691, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 564, 598, 706, 598, 18317691, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 466, 201, 510, 18318945, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 172
11, 201, 466, 201, 555, 18318945, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 172
11, 201, 466, 201, 595, 18318945, 1, 1, 65, 265, 700, 750, 65, 10, 186, 254, 172
11, 201, 466, 198, 596, 18318945, 2, 1, 10, 265, 700, 750, 65, 10, 186, 254, 172
11, 201, 595, 216, 601, 18319632, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
11, 216, 601, 379, 598, 18320318, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
11, 379, 598, 398, 621, 18321004, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 379, 598, 410, 601, 18321004, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 379, 598, 459, 601, 18321004, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 459, 601, 565, 598, 18321691, 4, 1, 156, 167, 700, 750, 90, 19, 96, 156, 250
11, 666, 601, 731, 601, 18322570, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 601, 741, 598, 18322570, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 601, 784, 598, 18322570, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 601, 817, 601, 18322571, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 661, 18323176, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 529, 18323176, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 682, 18323176, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 496, 18323176, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 728, 18323176, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 762, 18323176, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 601, 788, 18323176, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 290, 201, 420, 201, 18326259, 5, 1, 49, 218, 700, 750, 221, 268, 116, 292, 49
11, 290, 201, 436, 198, 18326259, 4, 1, 292, 218, 700, 750, 221, 268, 116, 292, 49
11, 817, 601, 842, 601, 18328601, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 817, 601, 798, 624, 18328601, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 817, 601, 893, 601, 18328601, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 817, 601, 957, 598, 18328601, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 621, 410, 601, 18329690, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 398, 621, 401, 737, 18329691, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 598, 762, 587, 798, 18335080, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 762, 598, 820, 18335080, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 565, 801, 18335917, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 531, 801, 18335917, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 704, 798, 18335917, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 787, 798, 18335917, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 410, 601, 459, 601, 18338376, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
11, 410, 601, 565, 598, 18338377, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
11, 436, 198, 474, 198, 18338945, 5, 1, 268, 292, 700, 750, 112, 221, 266, 216, 268
11, 436, 198, 494, 201, 18338945, 4, 1, 216, 292, 700, 750, 112, 221, 266, 216, 268
11, 436, 198, 506, 198, 18338945, 2, 1, 221, 292, 700, 750, 112, 221, 266, 216, 268
11, 436, 198, 527, 201, 18338945, 3, 1, 266, 292, 700, 750, 112, 221, 266, 216, 268
11, 436, 198, 561, 198, 18338945, 1, 1, 112, 292, 700, 750, 112, 221, 266, 216, 268
11, 561, 198, 592, 198, 18339631, 5, 1, 88, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 598, 213, 18339632, 1, 1, 47, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 611, 201, 18339632, 4, 1, 86, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 667, 201, 18339632, 3, 1, 194, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 689, 201, 18339632, 2, 1, 249, 112, 700, 750, 47, 249, 194, 86, 88
11, 598, 213, 598, 253, 18340318, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
11, 598, 253, 598, 417, 18341004, 2, 1, 85, 187, 700, 750, 124, 85, 21, 10000000, 10000000
11, 787, 798, 801, 786, 18343759, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 798, 813, 18343759, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 759, 798, 18343759, 10000000, 4, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 828, 801, 18343759, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 747, 18343759, 10000000, 4, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 852, 801, 18343759, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 865, 798, 18343759, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 890, 801, 18343759, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 909, 18343759, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 912, 798, 18343760, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 931, 801, 18343760, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 598, 448, 18345161, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 587, 398, 18345162, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 417, 598, 448, 18345690, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
11, 598, 417, 598, 496, 18345690, 2, 1, 220, 85, 700, 750, 287, 220, 21, 124, 19
11, 598, 417, 598, 529, 18345691, 1, 1, 287, 85, 700, 750, 287, 220, 21, 124, 19
11, 587, 798, 482, 801, 18354866, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 449, 801, 18354866, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 956, 798, 18356678, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 992, 798, 18356678, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 1001, 792, 18356678, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 624, 798, 663, 18358844, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 624, 801, 705, 18358844, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 624, 798, 464, 18358844, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 813, 801, 943, 18374428, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 813, 801, 987, 18374428, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 565, 801, 427, 801, 18375484, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 985, 598, 18378706, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 998, 597, 18378706, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 79, 201, 157, 19300200, 4, 1, 117, 278, 700, 750, 13, 56, 98, 117, 174
278, 201, 79, 201, 178, 19300200, 3, 1, 98, 278, 700, 750, 13, 56, 98, 117, 174
278, 201, 79, 192, 198, 19300200, 2, 1, 56, 278, 700, 750, 13, 56, 98, 117, 174
278, 201, 79, 199, 204, 19300200, 1, 1, 13, 278, 700, 750, 13, 56, 98, 117, 174
278, 201, 79, 198, 228, 19300200, 5, 1, 174, 278, 700, 750, 13, 56, 98, 117, 174
278, 199, 204, 198, 322, 19300886, 4, 1, 259, 13, 700, 750, 126, 23, 153, 259, 264
278, 199, 204, 319, 201, 19300886, 5, 1, 264, 13, 700, 750, 126, 23, 153, 259, 264
278, 199, 204, 362, 198, 19300886, 3, 1, 153, 13, 700, 750, 126, 23, 153, 259, 264
278, 199, 204, 201, 371, 19300886, 1, 1, 126, 13, 700, 750, 126, 23, 153, 259, 264
278, 201, 371, 201, 392, 19301573, 4, 1, 23, 126, 700, 750, 265, 18, 186, 23, 254
278, 201, 371, 208, 401, 19301573, 2, 1, 18, 126, 700, 750, 265, 18, 186, 23, 254
278, 201, 371, 201, 523, 19301573, 5, 1, 254, 126, 700, 750, 265, 18, 186, 23, 254
278, 208, 401, 334, 398, 19306259, 4, 1, 251, 18, 700, 750, 45, 53, 172, 251, 186
278, 208, 401, 373, 398, 19306259, 3, 1, 172, 18, 700, 750, 45, 53, 172, 251, 186
278, 362, 198, 398, 222, 19309573, 4, 1, 111, 153, 700, 750, 266, 216, 268, 111, 292
278, 362, 198, 446, 198, 19309573, 5, 1, 292, 153, 700, 750, 266, 216, 268, 111, 292
278, 362, 198, 481, 201, 19309573, 2, 1, 216, 153, 700, 750, 266, 216, 268, 111, 292
278, 362, 198, 485, 198, 19309573, 3, 1, 268, 153, 700, 750, 266, 216, 268, 111, 292
278, 481, 201, 573, 198, 19314259, 5, 1, 112, 216, 700, 750, 47, 88, 86, 91, 112
278, 481, 201, 593, 200, 19314259, 2, 1, 88, 216, 700, 750, 47, 88, 86, 91, 112
278, 481, 201, 598, 206, 19314259, 1, 1, 47, 216, 700, 750, 47, 88, 86, 91, 112
278, 481, 201, 601, 201, 19314259, 4, 1, 91, 216, 700, 750, 47, 88, 86, 91, 112
278, 481, 201, 608, 201, 19314259, 3, 1, 86, 216, 700, 750, 47, 88, 86, 91, 112
278, 373, 398, 391, 398, 19314945, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 24
278, 373, 398, 401, 403, 19314945, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 24
278, 373, 398, 411, 401, 19314945, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 24
278, 373, 398, 435, 401, 19314945, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 24
278, 598, 206, 598, 239, 19314945, 1, 1, 187, 47, 700, 750, 187, 85, 249, 194, 21
278, 598, 206, 657, 201, 19314945, 4, 1, 194, 47, 700, 750, 187, 85, 249, 194, 21
278, 598, 206, 678, 201, 19314946, 3, 1, 249, 47, 700, 750, 187, 85, 249, 194, 21
278, 435, 401, 548, 398, 19315632, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 118
278, 435, 401, 591, 398, 19315632, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 118
278, 435, 401, 613, 401, 19315632, 4, 1, 81, 138, 700, 750, 85, 24, 160, 81, 118
278, 591, 398, 598, 435, 19320318, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 260
278, 591, 398, 598, 485, 19320318, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 260
278, 591, 398, 698, 401, 19320318, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 260
278, 591, 398, 598, 516, 19320318, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 260
278, 591, 398, 723, 401, 19320318, 5, 1, 260, 24, 700, 750, 287, 220, 124, 211, 260
278, 598, 516, 601, 592, 19321005, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 592, 597, 19321005, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 600, 601, 19321005, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 608, 601, 19321005, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 598, 649, 19321005, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 598, 671, 19321005, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 398, 222, 398, 268, 19322259, 3, 1, 201, 111, 700, 750, 41, 256, 201, 255, 104
278, 398, 222, 398, 301, 19322259, 2, 1, 256, 111, 700, 750, 41, 256, 201, 255, 104
278, 398, 222, 401, 403, 19322259, 1, 1, 41, 111, 700, 750, 41, 256, 201, 255, 104
278, 401, 403, 411, 401, 19322945, 4, 1, 53, 41, 700, 750, 85, 198, 255, 53, 104
278, 401, 403, 401, 514, 19322946, 3, 1, 255, 41, 700, 750, 85, 198, 255, 53, 104
278, 401, 403, 401, 542, 19322946, 2, 1, 198, 41, 700, 750, 85, 198, 255, 53, 104
278, 608, 601, 575, 598, 19324747, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 655, 601, 19324747, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 678, 601, 19324747, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 718, 601, 19324747, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 719, 598, 19324747, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 713, 19324747, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 751, 19324747, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 448, 601, 19324747, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 713, 601, 793, 19325109, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 713, 591, 798, 19325109, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 713, 598, 808, 19325109, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 753, 598, 19325580, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 791, 598, 19325580, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 810, 601, 19325580, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 881, 601, 19325580, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 406, 600, 19326022, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 387, 598, 19326022, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 401, 542, 401, 573, 19327632, 3, 1, 104, 198, 700, 750, 16, 108, 104, 10000000, 10000000
278, 401, 542, 406, 600, 19327632, 1, 1, 16, 198, 700, 750, 16, 108, 104, 10000000, 10000000
278, 401, 542, 398, 607, 19327632, 2, 1, 108, 198, 700, 750, 16, 108, 104, 10000000, 10000000
278, 406, 600, 448, 601, 19328318, 4, 1, 167, 16, 700, 750, 21, 96, 156, 167, 250
278, 601, 793, 555, 801, 19330723, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 518, 801, 19330723, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 717, 798, 19330724, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 468, 801, 19330724, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 438, 801, 19330724, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 791, 798, 19330724, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 598, 989, 19330724, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 798, 799, 19330724, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 802, 794, 19330724, 10000000, 4, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 598, 410, 19331571, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 798, 613, 19332996, 10000000, 4, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 829, 601, 19332996, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 798, 652, 19333254, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 801, 717, 19333255, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 798, 454, 19333255, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 801, 427, 19333255, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 723, 401, 698, 401, 19337004, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
278, 791, 798, 771, 798, 19339372, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 818, 801, 19339372, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 801, 759, 19339372, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 840, 801, 19339372, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 876, 801, 19339372, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 878, 798, 19339372, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 926, 798, 19339372, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 801, 955, 19339372, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 801, 991, 19339372, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 794, 998, 19339372, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 1000, 794, 19339373, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 917, 801, 19339643, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 968, 798, 19339643, 10000000, 5, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 829, 601, 969, 598, 19350040, 10000000, 5, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 829, 601, 990, 598, 19350040, 10000000, 5, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 555, 801, 417, 801, 19351777, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
