source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 598, 418, 598, 497, 18324244, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
11, 363, 398, 385, 398, 18326446, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 363, 398, 401, 390, 18326446, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 363, 398, 417, 401, 18326447, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 363, 398, 445, 401, 18326447, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 445, 401, 587, 398, 18326896, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
11, 587, 398, 598, 418, 18327345, 4, 1, 85, 24, 700, 750, 21, 179, 117, 85, 170
11, 587, 398, 598, 446, 18327345, 3, 1, 117, 24, 700, 750, 21, 179, 117, 85, 170
11, 587, 398, 598, 497, 18327345, 2, 1, 179, 24, 700, 750, 21, 179, 117, 85, 170
11, 587, 398, 601, 588, 18327346, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 446, 598, 497, 18328244, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
11, 598, 497, 598, 690, 18328693, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 555, 198, 594, 18330446, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
11, 201, 555, 201, 595, 18330446, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
11, 201, 595, 216, 601, 18330896, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 201, 595, 201, 754, 18330896, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 216, 601, 410, 601, 18331345, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
11, 410, 601, 584, 598, 18331795, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 410, 601, 598, 604, 18331795, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 690, 598, 656, 18347211, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 690, 598, 726, 18347211, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 690, 601, 790, 18347212, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 587, 798, 18350416, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 704, 798, 18350416, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 760, 798, 18350416, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 427, 801, 18350416, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 798, 812, 18350416, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 584, 598, 612, 601, 18359265, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 584, 598, 664, 601, 18359265, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 743, 598, 18362786, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 784, 598, 18362786, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 704, 798, 788, 798, 18364075, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 704, 798, 827, 801, 18364075, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 704, 798, 852, 801, 18364075, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 785, 18369447, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 747, 18369447, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 910, 18369448, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 943, 18369448, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 820, 601, 18373217, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 842, 601, 18373217, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 986, 598, 18376438, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 998, 595, 18376438, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 743, 598, 798, 622, 18379873, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 827, 801, 947, 798, 18406052, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 827, 801, 992, 798, 18406052, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 827, 801, 1000, 793, 18406052, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 0, 2, 1, 5, 19300200, 3, 1, 38, 29, 700, 750, 11, 64, 38, 32, 8
29, 0, 2, 179, -1, 19300200, 5, 1, 8, 29, 700, 750, 11, 64, 38, 32, 8
29, 1, 5, 179, -1, 19308649, 2, 1, 8, 38, 700, 750, 60, 8, 7, 10000000, 10000000
29, 179, -1, 198, 1, 19313098, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000
29, 179, -1, 198, 7, 19313098, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000
29, 179, -1, 198, 34, 19313098, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000
29, 198, 34, 201, 116, 19313548, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 119
29, 198, 34, 201, 159, 19313548, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 119
29, 198, 34, 201, 180, 19313548, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 119
29, 198, 34, 199, 203, 19313548, 3, 1, 13, 143, 700, 750, 98, 110, 13, 171, 119
29, 201, 180, 199, 203, 19313997, 5, 1, 13, 98, 700, 750, 189, 165, 137, 71, 13
29, 201, 180, 220, 201, 19313997, 4, 1, 71, 98, 700, 750, 189, 165, 137, 71, 13
29, 201, 180, 198, 228, 19313997, 3, 1, 137, 98, 700, 750, 189, 165, 137, 71, 13
29, 201, 180, 198, 273, 19313997, 2, 1, 165, 98, 700, 750, 189, 165, 137, 71, 13
29, 201, 180, 198, 320, 19313997, 1, 1, 189, 98, 700, 750, 189, 165, 137, 71, 13
29, 198, 320, 201, 392, 19314446, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 320, 210, 401, 19314446, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
29, 199, 203, 198, 320, 19321997, 5, 1, 189, 13, 700, 750, 18, 23, 119, 194, 189
29, 210, 401, 201, 479, 19322896, 4, 1, 195, 18, 700, 750, 135, 45, 149, 195, 186
29, 210, 401, 201, 523, 19322896, 5, 1, 186, 18, 700, 750, 135, 45, 149, 195, 186
29, 210, 401, 201, 568, 19322896, 3, 1, 149, 18, 700, 750, 135, 45, 149, 195, 186
29, 201, 568, 198, 579, 19331345, 5, 1, 10, 149, 700, 750, 20, 65, 67, 154, 10
29, 201, 568, 210, 601, 19331345, 1, 1, 20, 149, 700, 750, 20, 65, 67, 154, 10
29, 201, 568, 201, 609, 19331345, 2, 1, 65, 149, 700, 750, 20, 65, 67, 154, 10
