source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 832, 798, 918, 798, 15479474, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 832, 798, 963, 801, 15479474, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 832, 798, 970, 798, 15479474, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 489, 1, 16300200, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 530, -1, 16300200, 5, 1, 150, 7, 700, 750, 275, 100, 61, 181, 150
7, 401, 42, 398, 73, 16300575, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 42, 401, 86, 16300575, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 42, 398, 115, 16300575, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 42, 401, 128, 16300575, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 128, 398, 149, 16304950, 3, 1, 280, 152, 700, 750, 111, 48, 280, 41, 10000000
7, 401, 128, 401, 157, 16304950, 2, 1, 48, 152, 700, 750, 111, 48, 280, 41, 10000000
7, 401, 128, 398, 261, 16304950, 1, 1, 111, 152, 700, 750, 111, 48, 280, 41, 10000000
7, 398, 261, 398, 306, 16305326, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
7, 398, 261, 398, 342, 16305326, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
7, 398, 261, 401, 364, 16305326, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
7, 436, 1, 489, 1, 16308575, 5, 1, 181, 61, 700, 750, 5, 46, 253, 150, 181
7, 436, 1, 517, 1, 16308575, 3, 1, 253, 61, 700, 750, 5, 46, 253, 150, 181
7, 436, 1, 530, -1, 16308575, 4, 1, 150, 61, 700, 750, 5, 46, 253, 150, 181
7, 401, 157, 398, 261, 16309325, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
7, 401, 157, 398, 306, 16309326, 1, 1, 201, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
7, 398, 306, 398, 342, 16309701, 5, 1, 256, 201, 700, 750, 198, 104, 255, 41, 256
7, 398, 306, 401, 364, 16309701, 4, 1, 41, 201, 700, 750, 198, 104, 255, 41, 256
7, 398, 306, 401, 470, 16309701, 3, 1, 255, 201, 700, 750, 198, 104, 255, 41, 256
7, 489, 1, 517, 1, 16312575, 4, 1, 253, 181, 700, 750, 46, 5, 188, 253, 150
7, 489, 1, 530, -1, 16312575, 5, 1, 150, 181, 700, 750, 46, 5, 188, 253, 150
7, 489, 1, 569, -1, 16312575, 2, 1, 5, 181, 700, 750, 46, 5, 188, 253, 150
7, 489, 1, 634, 1, 16312575, 1, 1, 46, 181, 700, 750, 46, 5, 188, 253, 150
7, 634, 1, 678, 1, 16312951, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 634, 1, 716, 1, 16312951, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 634, 1, 755, 1, 16312951, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 401, 364, 401, 470, 16313701, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 364, 401, 503, 16313701, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 470, 401, 503, 16318076, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 401, 470, 401, 538, 16318076, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 401, 503, 401, 538, 16322076, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
7, 401, 503, 398, 647, 16322077, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
7, 401, 538, 401, 761, 16322452, 3, 1, 79, 104, 700, 750, 108, 148, 79, 10000000, 10000000
7, 398, 647, 401, 711, 16326452, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 761, 401, 711, 16330827, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
212, 201, 88, 201, 134, 17300200, 5, 1, 117, 212, 700, 750, 174, 13, 98, 267, 117
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 174, 13, 98, 267, 117
212, 201, 88, 198, 218, 17300200, 2, 1, 13, 212, 700, 750, 174, 13, 98, 267, 117
212, 201, 88, 201, 265, 17300200, 4, 1, 267, 212, 700, 750, 174, 13, 98, 267, 117
212, 198, 218, 201, 291, 17304575, 5, 1, 226, 13, 700, 750, 23, 259, 126, 206, 226
212, 198, 218, 198, 300, 17304575, 4, 1, 206, 13, 700, 750, 23, 259, 126, 206, 226
212, 198, 218, 201, 377, 17304575, 1, 1, 23, 13, 700, 750, 23, 259, 126, 206, 226
212, 201, 377, 201, 452, 17304951, 2, 1, 265, 23, 700, 750, 65, 265, 254, 186, 10000000
212, 201, 377, 201, 496, 17304951, 3, 1, 254, 23, 700, 750, 65, 265, 254, 186, 10000000
212, 201, 377, 201, 541, 17304951, 4, 1, 186, 23, 700, 750, 65, 265, 254, 186, 10000000
212, 201, 452, 201, 496, 17309326, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 452, 201, 541, 17309326, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 452, 201, 581, 17309326, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 452, 198, 610, 17309326, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 172
212, 198, 610, 226, 601, 17309701, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 610, 201, 742, 17309702, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 226, 601, 367, 598, 17322077, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
212, 226, 601, 416, 601, 17322077, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148
212, 367, 598, 398, 634, 17322452, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
212, 367, 598, 416, 601, 17322452, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
212, 367, 598, 471, 601, 17322452, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
212, 471, 601, 551, 598, 17322827, 5, 1, 156, 167, 700, 750, 250, 90, 19, 96, 156
212, 471, 601, 577, 598, 17322828, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 471, 601, 598, 611, 17322828, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 471, 601, 619, 601, 17322828, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 398, 634, 401, 724, 17330827, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
212, 619, 601, 601, 581, 17334078, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 619, 601, 677, 601, 17334078, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 619, 601, 694, 598, 17334078, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 619, 601, 705, 601, 17334078, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 619, 601, 743, 601, 17334078, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 619, 601, 774, 598, 17334078, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 728, 598, 17343816, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 828, 601, 17343816, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 904, 601, 17343817, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 856, 601, 17353129, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 943, 598, 17353130, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 998, 611, 17353130, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 774, 598, 798, 636, 17354045, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 541, 17357694, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 508, 17357694, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 672, 17357694, 10000000, 3, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 694, 17357694, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 428, 17357694, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 741, 17358446, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 461, 17358446, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 694, 598, 770, 17371561, 10000000, 4, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 694, 601, 782, 17371561, 10000000, 4, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 694, 598, 833, 17371562, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 798, 675, 17386066, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 801, 692, 17386067, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 801, 735, 17386067, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 801, 774, 17386067, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 798, 474, 17386067, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 782, 579, 798, 17393160, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 782, 573, 801, 17393161, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 833, 591, 998, 17394944, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 735, 798, 826, 17397678, 10000000, 5, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 735, 801, 897, 17397678, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 780, 798, 17409337, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 747, 798, 17409337, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 801, 932, 17409337, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 801, 980, 17409337, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 543, 801, 17409736, 10000000, 6, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 496, 801, 17409736, 10000000, 6, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 691, 798, 17409736, 10000000, 6, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 460, 801, 17409736, 10000000, 6, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 579, 798, 439, 801, 17409736, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 747, 798, 839, 801, 17416258, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 747, 798, 853, 798, 17416258, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 747, 798, 863, 801, 17416259, 10000000, 7, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 747, 798, 900, 798, 17416259, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 747, 798, 903, 801, 17416259, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 747, 798, 943, 801, 17416259, 10000000, 7, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 573, 801, 375, 798, 17439252, 10000000, 6, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 573, 801, 372, 801, 17439252, 10000000, 6, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 839, 801, 989, 798, 17443121, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 87, 1, 169, -1, 18300200, 5, 1, 8, 247, 700, 750, 243, 285, 143, 62, 8
247, 87, 1, 210, 1, 18300200, 4, 1, 62, 247, 700, 750, 243, 285, 143, 62, 8
247, 87, 1, 253, 1, 18300200, 3, 1, 143, 247, 700, 750, 243, 285, 143, 62, 8
247, 253, 1, 306, -1, 18308575, 4, 1, 243, 143, 700, 750, 100, 7, 164, 243, 150
247, 253, 1, 350, -1, 18308575, 3, 1, 164, 143, 700, 750, 100, 7, 164, 243, 150
247, 253, 1, 379, -1, 18308575, 2, 1, 7, 143, 700, 750, 100, 7, 164, 243, 150
247, 253, 1, 398, 11, 18308576, 1, 1, 100, 143, 700, 750, 100, 7, 164, 243, 150
247, 398, 11, 398, 88, 18308951, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237
247, 398, 11, 401, 116, 18308951, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237
247, 398, 11, 401, 157, 18308951, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237
247, 398, 11, 401, 182, 18308951, 1, 1, 48, 100, 700, 750, 48, 152, 280, 231, 237
247, 401, 182, 389, 198, 18309326, 5, 1, 27, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 420, 201, 18309326, 4, 1, 49, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 398, 233, 18309326, 3, 1, 111, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 398, 281, 18309326, 2, 1, 201, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 398, 314, 18309327, 1, 1, 256, 48, 700, 750, 256, 201, 111, 49, 27
247, 398, 314, 401, 390, 18309702, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160
247, 401, 390, 418, 401, 18318077, 4, 1, 53, 41, 700, 750, 104, 198, 255, 53, 10000000
247, 401, 390, 401, 500, 18318077, 3, 1, 255, 41, 700, 750, 104, 198, 255, 53, 10000000
247, 401, 390, 401, 529, 18318077, 2, 1, 198, 41, 700, 750, 104, 198, 255, 53, 10000000
247, 401, 390, 401, 561, 18318077, 1, 1, 104, 41, 700, 750, 104, 198, 255, 53, 10000000
247, 401, 561, 410, 601, 18318453, 4, 1, 16, 104, 700, 750, 108, 148, 79, 16, 10000000
247, 401, 561, 398, 621, 18318453, 1, 1, 108, 104, 700, 750, 108, 148, 79, 16, 10000000
247, 401, 561, 401, 736, 18318453, 2, 1, 148, 104, 700, 750, 108, 148, 79, 16, 10000000
247, 398, 621, 410, 601, 18318828, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
247, 398, 621, 401, 736, 18318828, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
247, 420, 201, 494, 201, 18321701, 4, 1, 216, 49, 700, 750, 88, 112, 266, 216, 221
247, 420, 201, 505, 198, 18321701, 5, 1, 221, 49, 700, 750, 88, 112, 266, 216, 221
247, 420, 201, 528, 201, 18321702, 3, 1, 266, 49, 700, 750, 88, 112, 266, 216, 221
247, 420, 201, 592, 198, 18321702, 1, 1, 88, 49, 700, 750, 88, 112, 266, 216, 221
247, 592, 198, 598, 213, 18322077, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
247, 592, 198, 611, 201, 18322077, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
247, 592, 198, 598, 253, 18322077, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
247, 592, 198, 668, 201, 18322077, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
247, 592, 198, 690, 201, 18322077, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
247, 410, 601, 459, 601, 18327203, 3, 1, 167, 16, 700, 750, 156, 96, 167, 250, 122
247, 410, 601, 565, 598, 18327203, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 418, 401, 448, 401, 18330452, 4, 1, 138, 53, 700, 750, 24, 160, 81, 138, 114
247, 418, 401, 537, 398, 18330452, 2, 1, 160, 53, 700, 750, 24, 160, 81, 138, 114
247, 418, 401, 587, 398, 18330452, 1, 1, 24, 53, 700, 750, 24, 160, 81, 138, 114
247, 418, 401, 622, 401, 18330453, 3, 1, 81, 53, 700, 750, 24, 160, 81, 138, 114
247, 587, 398, 598, 417, 18330828, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 211
247, 587, 398, 598, 448, 18330828, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 211
247, 587, 398, 707, 401, 18330828, 5, 1, 211, 24, 700, 750, 287, 220, 124, 85, 211
247, 587, 398, 598, 529, 18330828, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 211
247, 587, 398, 601, 589, 18330828, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 612, 601, 18331203, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 605, 18331203, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 660, 18331203, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 682, 18331203, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 459, 601, 586, 598, 18335578, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 666, 601, 18350262, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 691, 601, 18350262, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 707, 598, 18350262, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 730, 601, 18350263, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 741, 598, 18350263, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 691, 601, 784, 598, 18354920, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 691, 601, 817, 601, 18354920, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 691, 601, 842, 601, 18354920, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 589, 598, 496, 18359149, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 589, 598, 727, 18359150, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 380, 598, 18360008, 10000000, 2, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 682, 598, 761, 18360379, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 682, 601, 789, 18360379, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 761, 587, 798, 18363930, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 761, 598, 820, 18363930, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 565, 801, 18371849, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 531, 801, 18371849, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 482, 801, 18371849, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 704, 798, 18371849, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 449, 801, 18371849, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 427, 801, 18371849, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 801, 760, 798, 18377829, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 789, 788, 798, 18379018, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 789, 798, 813, 18379018, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 798, 624, 18392467, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 798, 663, 18392467, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 892, 601, 18392467, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 801, 705, 18392467, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 957, 598, 18392467, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 998, 596, 18392467, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 817, 601, 985, 598, 18404224, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 786, 18409686, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 827, 801, 18409686, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 851, 801, 18409687, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 748, 18409687, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 866, 798, 18409687, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 910, 18409687, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 944, 18409687, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 988, 18409687, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 889, 801, 18413353, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 913, 798, 18413353, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 930, 801, 18413353, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 624, 798, 464, 18422710, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 827, 801, 957, 798, 18448675, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 827, 801, 992, 798, 18448675, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 98, 192, 198, 19300200, 4, 1, 56, 240, 700, 750, 267, 174, 206, 56, 13
240, 198, 98, 198, 276, 19300200, 3, 1, 206, 240, 700, 750, 267, 174, 206, 56, 13
240, 198, 276, 201, 371, 19308575, 3, 1, 126, 206, 700, 750, 23, 254, 126, 265, 18
240, 198, 276, 201, 392, 19308575, 1, 1, 23, 206, 700, 750, 23, 254, 126, 265, 18
240, 198, 276, 208, 401, 19308576, 5, 1, 18, 206, 700, 750, 23, 254, 126, 265, 18
240, 201, 392, 272, 401, 19308951, 4, 1, 162, 23, 700, 750, 45, 172, 251, 162, 65
240, 201, 392, 334, 398, 19308951, 3, 1, 251, 23, 700, 750, 45, 172, 251, 162, 65
240, 201, 392, 373, 398, 19308951, 2, 1, 172, 23, 700, 750, 45, 172, 251, 162, 65
240, 373, 398, 391, 398, 19313326, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160
240, 373, 398, 401, 403, 19313326, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160
240, 373, 398, 411, 401, 19313326, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160
240, 373, 398, 435, 401, 19313326, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160
240, 435, 401, 548, 398, 19313702, 3, 1, 160, 138, 700, 750, 85, 24, 160, 118, 81
240, 435, 401, 591, 398, 19313702, 2, 1, 24, 138, 700, 750, 85, 24, 160, 118, 81
240, 435, 401, 598, 410, 19313702, 1, 1, 85, 138, 700, 750, 85, 24, 160, 118, 81
240, 435, 401, 638, 401, 19313702, 4, 1, 118, 138, 700, 750, 85, 24, 160, 118, 81
240, 598, 410, 598, 436, 19314077, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
240, 598, 410, 598, 485, 19314077, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
240, 598, 410, 598, 516, 19314077, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 124
240, 598, 410, 601, 592, 19314077, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 410, 600, 601, 19314077, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 592, 597, 19315742, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 608, 601, 19315742, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 592, 575, 598, 19315742, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
