source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 312, 601, 447, 598, 10319682, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 1, 474, -1, 556, 10321506, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321506, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321506, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 619, 10321506, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 645, 10321506, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
284, -1, 587, 19, 598, 10321941, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 44, 598, 10321941, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 645, 10321941, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 683, 10321941, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
284, 356, 601, 401, 638, 10323682, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 447, 598, 10323682, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 484, 598, 10323682, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 509, 601, 10323682, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 44, 598, 79, 598, 10326376, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 110, 601, 10326376, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 157, 601, 10326376, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
284, 79, 598, 110, 601, 10326811, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
284, 157, 601, 201, 618, 10326811, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 157, 601, 201, 645, 10326811, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
284, 110, 601, 157, 601, 10330811, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
284, 110, 601, 273, 598, 10330812, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 201, 645, 201, 691, 10331247, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 273, 598, 312, 601, 10331247, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10331247, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 447, 598, 10331247, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
284, 447, 598, 484, 598, 10331682, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 509, 601, 10331682, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 620, 598, 10331683, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 638, 401, 680, 10332117, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 401, 638, 398, 728, 10332117, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 484, 598, 509, 601, 10336117, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10336118, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 643, 598, 10336118, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 685, 598, 10336118, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 728, 401, 680, 10344553, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
284, 553, 601, 598, 587, 10347953, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10347953, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 712, 601, 10347953, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 598, 580, 10352462, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 754, 601, 10352462, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 787, 601, 10352462, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 801, 612, 10352462, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 780, 601, 10352772, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 787, 601, 10352772, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 801, 612, 10352772, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 821, 598, 10352772, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 841, 598, 10352773, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 887, 598, 10352773, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 621, 10358162, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10358162, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 915, 601, 10358163, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 552, 10358255, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 515, 10358255, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 488, 10358255, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 710, 10358255, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 446, 10358255, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 412, 10358255, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 580, 10362582, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 552, 10362583, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 683, 10362583, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 518, 10362583, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 719, 10362583, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 755, 10362583, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 955, 601, 10362583, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 777, 10362583, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 987, 601, 10362583, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 812, 798, 10366092, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 821, 10366092, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 847, 10366092, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 889, 10366092, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 468, 10369892, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369892, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369892, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 798, 359, 10369892, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 419, 10372383, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 690, 10372383, 10000000, 4, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10372546, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10372546, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 751, 10373267, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 778, 10373267, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10373267, 10000000, 5, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10373267, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10373267, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 798, 920, 10373610, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376722, 10000000, 6, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10376722, 10000000, 6, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376722, 10000000, 6, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376722, 10000000, 6, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376722, 10000000, 6, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10376722, 10000000, 6, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10376722, 10000000, 6, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10376722, 10000000, 6, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 647, 798, 10376722, 10000000, 6, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10376722, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10376722, 10000000, 6, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 924, 10376722, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10376722, 10000000, 6, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 964, 10389659, 10000000, 6, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 519, 801, 10391903, 10000000, 7, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 822, 798, 10391904, 10000000, 7, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10396311, 10000000, 7, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 485, 798, 10396311, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 10399029, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10400089, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10400089, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10400090, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10400090, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10400090, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 445, 798, 10409146, 10000000, 7, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 380, 801, 10415717, 10000000, 7, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 550, 801, 387, 801, 10420598, 10000000, 7, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 980, 801, 10432632, 10000000, 8, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 987, 801, 10432632, 10000000, 8, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 198, 187, 201, 257, 11300200, 5, 1, 132, 344, 700, 750, 71, 23, 27, 13, 132
344, 198, 187, 201, 298, 11300200, 2, 1, 23, 344, 700, 750, 71, 23, 27, 13, 132
344, 198, 187, 198, 301, 11300200, 4, 1, 13, 344, 700, 750, 71, 23, 27, 13, 132
344, 201, 298, 198, 371, 11304635, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
344, 201, 298, 198, 387, 11304635, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
344, 201, 298, 198, 387, 11304635, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
344, 201, 298, 198, 387, 11304635, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
344, 201, 298, 201, 412, 11304635, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
344, 198, 387, 225, 398, 11305070, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
344, 198, 387, 201, 459, 11305070, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
344, 198, 387, 201, 499, 11305071, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
344, 201, 499, 198, 520, 11309506, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
344, 201, 499, 198, 554, 11309506, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
344, 201, 499, 201, 657, 11309506, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
344, 198, 554, 201, 623, 11309941, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 198, 697, 11309941, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
344, 201, 657, 201, 706, 11317941, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
344, 225, 398, 261, 398, 11321505, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 168
344, 225, 398, 296, 398, 11321505, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 168
344, 225, 398, 299, 401, 11321506, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 168
344, 225, 398, 344, 401, 11321506, 5, 1, 168, 274, 700, 750, 349, 18, 45, 188, 168
344, 225, 398, 401, 412, 11321506, 1, 1, 349, 274, 700, 750, 349, 18, 45, 188, 168
344, 401, 412, 401, 440, 11321941, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
344, 401, 412, 457, 398, 11321941, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
344, 401, 412, 401, 479, 11321941, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
344, 401, 412, 398, 521, 11321941, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
344, 401, 479, 398, 521, 11326376, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
344, 398, 521, 401, 648, 11326812, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
344, 398, 521, 401, 694, 11326812, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
344, 401, 648, 401, 694, 11331247, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
344, 401, 648, 398, 714, 11331247, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
344, 457, 398, 499, 398, 11334376, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
344, 457, 398, 503, 401, 11334376, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
344, 457, 398, 542, 401, 11334376, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
344, 457, 398, 601, 412, 11334377, 1, 1, 347, 166, 700, 750, 347, 120, 144, 24, 53
344, 601, 412, 601, 458, 11334812, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
344, 601, 412, 601, 501, 11334812, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
344, 601, 412, 598, 503, 11334812, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
344, 601, 412, 598, 540, 11334812, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
344, 601, 412, 598, 574, 11334812, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 501, 598, 503, 11335247, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
344, 601, 501, 598, 540, 11335247, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
344, 601, 501, 598, 586, 11335247, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 501, 601, 659, 11335247, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 540, 601, 703, 11343247, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 398, 714, 401, 694, 11343682, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
344, 601, 703, 598, 695, 11366486, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 703, 598, 740, 11366486, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 703, 598, 770, 11366486, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 703, 598, 787, 11366486, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 703, 598, 787, 11366486, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 703, 598, 787, 11366486, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 574, 601, 426, 11376769, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 574, 598, 370, 11376769, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 586, 627, 598, 11378984, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 586, 542, 601, 11378984, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 586, 612, 798, 11378985, 10000000, 2, 337, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11383009, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11383009, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11383009, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11383009, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 601, 872, 11383009, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 598, 954, 11383009, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 572, 801, 11386245, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 624, 798, 11386245, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 537, 801, 11386245, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 659, 798, 11386245, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 507, 801, 11386245, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 499, 798, 11386245, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 598, 910, 11386245, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 700, 798, 11386245, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 458, 798, 11386245, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 374, 801, 11386246, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 542, 601, 697, 601, 11404367, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 542, 601, 699, 598, 11404367, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 700, 798, 813, 798, 11408946, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 700, 798, 830, 798, 11408946, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 787, 386, 801, 11412199, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 787, 612, 998, 11415975, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 627, 598, 655, 598, 11416528, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 627, 598, 742, 601, 11416529, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 627, 598, 773, 601, 11416529, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 627, 598, 786, 601, 11416529, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 627, 598, 461, 598, 11416529, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 627, 598, 801, 613, 11416529, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 699, 598, 787, 601, 11417448, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 699, 598, 801, 612, 11417448, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
