source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 539, 198, 578, 201, 13330811, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 102
164, 539, 198, 674, 201, 13330811, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 102
164, 539, 198, 721, 201, 13330812, 1, 1, 194, 88, 700, 750, 194, 86, 266, 216, 102
164, 539, 198, 722, 198, 13330812, 5, 1, 102, 88, 700, 750, 194, 86, 266, 216, 102
164, 721, 201, 801, 218, 13331247, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
164, 578, 201, 674, 201, 13339246, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
164, 578, 201, 684, 198, 13339246, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
164, 578, 201, 722, 198, 13339247, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
164, 801, 218, 801, 245, 13343682, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 218, 798, 286, 13343682, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 218, 801, 288, 13343682, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 674, 201, 721, 201, 13347682, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
164, 801, 288, 798, 286, 13348117, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 801, 288, 801, 335, 13348117, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 798, 286, 801, 335, 13352117, 2, 1, 58, 40, 700, 750, 260, 58, 211, 118, 133
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 7
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 7
144, 253, -1, 264, 1, 14304635, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 300, -1, 14304635, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 303, 1, 14304635, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 330, -1, 14304635, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
144, 330, -1, 401, 25, 14305071, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
144, 330, -1, 463, 1, 14305071, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
144, 463, 1, 502, -1, 14305506, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
144, 463, 1, 514, 1, 14305506, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
144, 463, 1, 541, -1, 14305506, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
144, 463, 1, 542, 1, 14305506, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
144, 542, 1, 662, 1, 14305941, 5, 1, 46, 253, 700, 750, 149, 91, 202, 105, 46
144, 401, 25, 398, 58, 14309506, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 401, 98, 14309506, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 398, 101, 14309506, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 401, 132, 14309506, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 398, 142, 14309506, 5, 1, 237, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 132, 398, 142, 14309941, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000
144, 401, 132, 398, 171, 14309941, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000
144, 398, 171, 398, 289, 14310376, 5, 1, 111, 280, 700, 750, 41, 201, 221, 268, 111
144, 398, 171, 401, 339, 14310377, 1, 1, 41, 280, 700, 750, 41, 201, 221, 268, 111
144, 401, 339, 398, 365, 14310812, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 444, 14310812, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 477, 14310812, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 444, 401, 477, 14315247, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 444, 401, 514, 14315247, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 662, 1, 704, 1, 14322376, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
267, 201, 239, 198, 281, 15300200, 4, 1, 174, 267, 700, 750, 23, 259, 126, 174, 206
267, 201, 239, 201, 315, 15300200, 3, 1, 126, 267, 700, 750, 23, 259, 126, 174, 206
267, 201, 239, 198, 326, 15300200, 5, 1, 206, 267, 700, 750, 23, 259, 126, 174, 206
267, 201, 239, 201, 352, 15300200, 1, 1, 23, 267, 700, 750, 23, 259, 126, 174, 206
267, 201, 239, 198, 368, 15300200, 2, 1, 259, 267, 700, 750, 23, 259, 126, 174, 206
267, 201, 352, 198, 368, 15300635, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 352, 201, 432, 15300635, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 352, 201, 469, 15300635, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 352, 201, 513, 15300635, 4, 1, 186, 23, 700, 750, 254, 265, 259, 186, 65
267, 201, 469, 201, 513, 15301070, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
267, 201, 469, 201, 553, 15301071, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
267, 201, 553, 198, 639, 15301506, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
267, 198, 639, 201, 714, 15309941, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150
7, 354, -1, 489, 1, 16300200, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 150
7, 401, 42, 401, 86, 16300635, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 398, 115, 16300635, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 401, 128, 16300635, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 398, 149, 16300635, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237
7, 436, 1, 489, 1, 16308635, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 46
7, 436, 1, 517, 1, 16308635, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 46
7, 436, 1, 530, -1, 16308635, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 46
7, 436, 1, 569, -1, 16308635, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 46
7, 569, -1, 598, 31, 16309070, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 46
7, 569, -1, 635, 1, 16309070, 5, 1, 46, 5, 700, 750, 12, 202, 188, 105, 46
7, 569, -1, 678, 1, 16309071, 3, 1, 188, 5, 700, 750, 12, 202, 188, 105, 46
7, 569, -1, 716, 1, 16309071, 2, 1, 202, 5, 700, 750, 12, 202, 188, 105, 46
7, 598, 31, 601, 127, 16309506, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
7, 598, 31, 601, 162, 16309506, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
7, 598, 31, 598, 237, 16309506, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 216
7, 601, 162, 598, 237, 16309941, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 601, 162, 598, 280, 16309941, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 598, 280, 598, 441, 16310377, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
7, 598, 280, 598, 475, 16310377, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
7, 598, 475, 598, 520, 16310812, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
7, 598, 475, 598, 554, 16310812, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 475, 601, 569, 16310812, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 475, 598, 622, 16310812, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 475, 598, 683, 16310813, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 569, 598, 707, 16332855, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 569, 598, 753, 16332855, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 601, 771, 16335710, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 598, 778, 16335710, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 598, 847, 16335710, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 580, 801, 16355953, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 566, 798, 16355953, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 555, 801, 16355953, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 565, 598, 16359373, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 537, 598, 16359374, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 511, 801, 16364409, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 472, 801, 16364410, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 676, 798, 16364410, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 451, 801, 16364410, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 732, 798, 16364410, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 379, 801, 16364410, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 631, 601, 16380241, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 481, 601, 16380241, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
