source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10335496, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10335496, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10335496, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10335496, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10335497, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10335497, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10336156, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10336156, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 315, 10336815, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10340156, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10340156, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10340156, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10344156, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10344156, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10344156, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10344156, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10344156, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10344156, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10344156, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10344815, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10344815, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10344815, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10344815, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10344815, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 468, 10344815, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10344815, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10344815, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 468, 401, 638, 10345475, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10345475, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10346134, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10346134, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10346134, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10346134, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10346134, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10346134, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 620, 598, 10348282, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10348283, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10348283, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10348283, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10349129, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10349129, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10349129, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10349474, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10349474, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10349475, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10350134, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10350134, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10350134, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10350134, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10350793, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10353474, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10353474, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10353474, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10354133, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10354133, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10354793, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10354793, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10356187, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10356187, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10356187, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10356187, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10356187, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10356187, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10356187, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10356187, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10356677, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10356677, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10357608, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10358793, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10359452, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10359452, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10359452, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10360111, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10361596, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10361596, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10361596, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10385940, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10385940, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10385940, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10385940, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10385940, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385940, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385940, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10388294, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10388622, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10388622, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10390224, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10390224, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10390224, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 822, 10390419, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10390419, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10390419, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 620, 598, 508, 601, 10397272, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 620, 598, 485, 598, 10397272, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 10402339, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10404566, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10404566, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10404566, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10404566, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 889, 10404566, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 919, 10405763, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10406640, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10406640, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 848, 598, 10406640, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10406640, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 955, 601, 10406641, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10411394, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 798, 516, 10412032, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 913, 601, 10412033, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 551, 787, 401, 10429519, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 601, 978, 601, 10433468, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 89, 11300200, 3, 1, 60, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 140, 11300200, 5, 1, 180, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 173, 11300200, 1, 1, 240, 212, 700, 750, 240, 98, 60, 117, 180
212, 198, 173, 201, 224, 11300859, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
212, 198, 173, 201, 257, 11300859, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
212, 198, 173, 201, 298, 11300859, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
212, 198, 173, 198, 371, 11300860, 1, 1, 206, 240, 700, 750, 206, 23, 126, 226, 153
212, 198, 371, 201, 459, 11301519, 2, 1, 186, 206, 700, 750, 65, 186, 172, 45, 251
212, 201, 459, 201, 499, 11306178, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
226, 201, 233, 201, 271, 12300200, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 287, 12300200, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 201, 312, 12300200, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 324, 12300200, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
226, 198, 324, 198, 384, 12304859, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 415, 12304859, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 472, 12304859, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 512, 12304859, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
226, 201, 512, 201, 673, 12305519, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 201, 673, 201, 720, 12306178, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
7, 401, 19, 401, 45, 13300859, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 72, 13300859, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 81, 13300859, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 118, 13300859, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 155, 13300859, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 118, 398, 115, 13301518, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 155, 13301518, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 178, 13301518, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 398, 155, 412, 198, 13302177, 3, 1, 292, 237, 700, 750, 41, 268, 292, 111, 264
7, 398, 155, 398, 304, 13302178, 4, 1, 111, 237, 700, 750, 41, 268, 292, 111, 264
7, 398, 155, 401, 326, 13302178, 1, 1, 41, 237, 700, 750, 41, 268, 292, 111, 264
7, 401, 326, 398, 346, 13302837, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 10000000
7, 401, 326, 398, 373, 13302837, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 10000000
7, 401, 326, 401, 434, 13302837, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 10000000
7, 401, 326, 401, 464, 13302837, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 10000000
7, 401, 434, 401, 464, 13303496, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
7, 401, 434, 401, 502, 13303496, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
7, 412, 198, 477, 201, 13310837, 5, 1, 49, 292, 700, 750, 111, 88, 112, 216, 49
7, 412, 198, 490, 198, 13310837, 3, 1, 112, 292, 700, 750, 111, 88, 112, 216, 49
7, 412, 198, 398, 304, 13310837, 1, 1, 111, 292, 700, 750, 111, 88, 112, 216, 49
7, 412, 198, 539, 198, 13310837, 2, 1, 88, 292, 700, 750, 111, 88, 112, 216, 49
7, 412, 198, 558, 201, 13310837, 4, 1, 216, 292, 700, 750, 111, 88, 112, 216, 49
7, 398, 304, 398, 346, 13311496, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 398, 373, 13311496, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 434, 13311496, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 464, 13311496, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
7, 539, 198, 558, 201, 13315496, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131
7, 539, 198, 578, 201, 13315496, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131
7, 539, 198, 674, 201, 13315496, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131
7, 401, 464, 401, 502, 13315496, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
7, 539, 198, 722, 198, 13315496, 2, 1, 102, 88, 700, 750, 86, 102, 266, 216, 131
7, 674, 201, 721, 201, 13316155, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
7, 398, 346, 398, 373, 13328155, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
7, 398, 346, 401, 434, 13328155, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
7, 398, 346, 401, 502, 13328155, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24
7, 401, 502, 401, 673, 13328815, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13329474, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
7, 721, 201, 801, 218, 13332815, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
7, 801, 218, 801, 245, 13345474, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 798, 286, 13345474, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 801, 288, 13345474, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 801, 335, 13345474, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 288, 798, 286, 13350133, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 801, 288, 801, 335, 13350133, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 798, 286, 801, 335, 13354133, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
241, 52, -1, 93, -1, 14300200, 5, 1, 147, 241, 700, 750, 247, 8, 144, 285, 147
241, 52, -1, 106, 1, 14300200, 3, 1, 144, 241, 700, 750, 247, 8, 144, 285, 147
241, 52, -1, 124, -1, 14300200, 2, 1, 8, 241, 700, 750, 247, 8, 144, 285, 147
241, 52, -1, 138, 1, 14300200, 1, 1, 247, 241, 700, 750, 247, 8, 144, 285, 147
241, 138, 1, 264, 1, 14300859, 4, 1, 62, 247, 700, 750, 143, 7, 212, 62, 164
241, 138, 1, 300, -1, 14300859, 5, 1, 164, 247, 700, 750, 143, 7, 212, 62, 164
241, 264, 1, 303, 1, 14313518, 5, 1, 143, 62, 700, 750, 150, 275, 7, 231, 143
241, 264, 1, 330, -1, 14313518, 3, 1, 7, 62, 700, 750, 150, 275, 7, 231, 143
241, 330, -1, 401, 25, 14322178, 1, 1, 275, 7, 700, 750, 275, 150, 231, 5, 10000000
241, 330, -1, 502, -1, 14322178, 2, 1, 150, 7, 700, 750, 275, 150, 231, 5, 10000000
241, 401, 25, 398, 58, 14322837, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 401, 98, 14322837, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 398, 101, 14322837, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 401, 132, 14322837, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 398, 142, 14322837, 5, 1, 237, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 132, 398, 142, 14323496, 3, 1, 237, 48, 700, 750, 111, 280, 237, 10000000, 10000000
241, 401, 132, 398, 171, 14323496, 2, 1, 280, 48, 700, 750, 111, 280, 237, 10000000, 10000000
241, 502, -1, 514, 1, 14326837, 3, 1, 181, 150, 700, 750, 253, 5, 181, 105, 10000000
241, 502, -1, 542, -1, 14326837, 2, 1, 5, 150, 700, 750, 253, 5, 181, 105, 10000000
241, 502, -1, 542, 1, 14326837, 1, 1, 253, 150, 700, 750, 253, 5, 181, 105, 10000000
241, 542, 1, 662, 1, 14327497, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
241, 542, 1, 729, -1, 14327497, 5, 1, 105, 253, 700, 750, 149, 91, 46, 202, 105
241, 398, 171, 413, 198, 14328155, 5, 1, 292, 280, 700, 750, 41, 221, 268, 111, 292
241, 398, 171, 398, 289, 14328156, 4, 1, 111, 280, 700, 750, 41, 221, 268, 111, 292
241, 662, 1, 704, 1, 14336156, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
241, 398, 289, 398, 332, 14340815, 5, 1, 201, 111, 700, 750, 104, 255, 198, 256, 201
241, 398, 289, 398, 365, 14340815, 4, 1, 256, 111, 700, 750, 104, 255, 198, 256, 201
241, 398, 289, 401, 444, 14340815, 2, 1, 255, 111, 700, 750, 104, 255, 198, 256, 201
241, 413, 198, 455, 198, 14344814, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
241, 413, 198, 465, 201, 14344814, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
241, 413, 198, 505, 198, 14344815, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
241, 413, 198, 554, 198, 14344815, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
241, 401, 444, 401, 477, 14345474, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 401, 444, 401, 514, 14345474, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 554, 198, 571, 201, 14349474, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
241, 554, 198, 659, 201, 14349474, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
241, 659, 201, 710, 201, 14354133, 4, 1, 194, 86, 700, 750, 120, 274, 58, 194, 227
241, 571, 201, 659, 201, 14362133, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 194
241, 571, 201, 697, 198, 14362133, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 194
241, 571, 201, 738, 198, 14362133, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 194
241, 697, 198, 710, 201, 14370792, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
241, 697, 198, 659, 201, 14370792, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
241, 697, 198, 739, 201, 14370792, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
170, 1, 322, 1, 360, 15300200, 2, 1, 32, 170, 700, 750, 182, 32, 50, 10000000, 10000000
