source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 601, 426, 598, 540, 11335578, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 426, 598, 574, 11335578, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 426, 598, 586, 11335578, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 501, 598, 502, 11344000, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
60, 601, 501, 601, 659, 11344001, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 540, 601, 703, 11349033, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 659, 598, 695, 11362634, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 659, 598, 740, 11362634, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 659, 598, 770, 11362634, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 659, 598, 787, 11362634, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 659, 598, 787, 11362634, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 659, 598, 787, 11362634, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11363030, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11363030, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11363030, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 612, 798, 11363030, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11363030, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 624, 798, 11363030, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 572, 801, 11363030, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 658, 798, 11363030, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 601, 872, 11363030, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 598, 910, 11363031, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 598, 954, 11363031, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 574, 601, 412, 11367486, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 658, 798, 700, 798, 11368709, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 658, 798, 537, 801, 11368710, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 507, 801, 11369033, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 498, 798, 11369033, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 457, 798, 11369033, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 386, 801, 11369033, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 572, 801, 374, 801, 11373370, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 613, 998, 11383906, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 586, 627, 598, 11385306, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 586, 541, 601, 11385306, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 541, 601, 654, 598, 11393403, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 624, 798, 813, 798, 11398444, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 598, 697, 601, 11398614, 10000000, 4, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 598, 699, 598, 11398614, 10000000, 4, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 598, 742, 601, 11398614, 10000000, 4, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 598, 773, 601, 11398614, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 598, 786, 601, 11398614, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 598, 801, 612, 11398615, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 801, 613, 11407351, 10000000, 5, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 801, 629, 11407351, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 787, 601, 11407351, 10000000, 5, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 828, 598, 11407351, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 798, 572, 11407351, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 801, 652, 11407351, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 853, 598, 11407351, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 798, 540, 11407351, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 801, 697, 11407351, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 798, 706, 11407351, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 798, 504, 11407351, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 801, 482, 11407351, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 798, 743, 11407351, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 798, 769, 11407351, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 787, 401, 11407351, 10000000, 5, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 787, 401, 11407351, 10000000, 5, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 697, 601, 498, 598, 11410340, 10000000, 5, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 697, 801, 829, 11411786, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 700, 798, 863, 798, 11412098, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 863, 798, 830, 798, 11416517, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 699, 598, 902, 601, 11416749, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 699, 598, 494, 601, 11416749, 10000000, 5, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 773, 601, 901, 598, 11422287, 10000000, 5, 9, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 906, 798, 11422569, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 907, 801, 11422569, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 944, 801, 11422569, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 1001, 813, 11422569, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 601, 942, 601, 11422775, 10000000, 6, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 598, 971, 601, 11424915, 10000000, 6, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 598, 986, 601, 11424915, 10000000, 6, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 801, 859, 11425665, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 801, 903, 11425666, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 798, 906, 11425666, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 974, 801, 11432608, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 1001, 812, 11432608, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 88, 1, 212, 12300200, 4, 1, 379, 29, 700, 750, 284, 176, 346, 379, 32
29, -1, 88, 1, 215, 12300200, 3, 1, 346, 29, 700, 750, 284, 176, 346, 379, 32
29, -1, 88, 1, 233, 12300200, 1, 1, 284, 29, 700, 750, 284, 176, 346, 379, 32
29, -1, 88, 1, 274, 12300200, 2, 1, 176, 29, 700, 750, 284, 176, 346, 379, 32
29, -1, 88, 1, 312, 12300200, 5, 1, 32, 29, 700, 750, 284, 176, 346, 379, 32
29, 1, 233, 1, 274, 12300622, 4, 1, 176, 284, 700, 750, 348, 32, 64, 176, 174
29, 1, 233, -1, 292, 12300622, 3, 1, 64, 284, 700, 750, 348, 32, 64, 176, 174
29, 1, 233, 1, 312, 12300622, 2, 1, 32, 284, 700, 750, 348, 32, 64, 176, 174
29, 1, 233, -1, 330, 12300622, 5, 1, 174, 284, 700, 750, 348, 32, 64, 176, 174
29, 1, 233, -1, 383, 12300622, 1, 1, 348, 284, 700, 750, 348, 32, 64, 176, 174
29, -1, 383, 1, 472, 12301045, 4, 1, 191, 348, 700, 750, 370, 43, 221, 191, 110
29, 1, 472, -1, 564, 12313467, 3, 1, 268, 191, 700, 750, 390, 163, 268, 328, 267
29, 1, 472, -1, 587, 12313467, 1, 1, 390, 191, 700, 750, 390, 163, 268, 328, 267
29, 1, 472, 1, 616, 12313467, 4, 1, 328, 191, 700, 750, 390, 163, 268, 328, 267
29, -1, 587, 34, 598, 12313889, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
29, -1, 587, 68, 598, 12313889, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
29, -1, 587, 1, 670, 12313889, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
29, -1, 587, 80, 601, 12313889, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
29, 80, 601, 135, 601, 12314312, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
29, 1, 670, 1, 713, 12330312, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
150, 118, 1, 219, -1, 13300200, 5, 1, 330, 150, 700, 750, 170, 266, 323, 235, 330
150, 118, 1, 241, -1, 13300200, 2, 1, 266, 150, 700, 750, 170, 266, 323, 235, 330
150, 118, 1, 287, -1, 13300200, 1, 1, 170, 150, 700, 750, 170, 266, 323, 235, 330
150, 287, -1, 318, -1, 13300622, 5, 1, 7, 170, 700, 750, 288, 320, 156, 373, 7
150, 287, -1, 401, 12, 13300622, 4, 1, 373, 170, 700, 750, 288, 320, 156, 373, 7
150, 287, -1, 445, -1, 13300623, 1, 1, 288, 170, 700, 750, 288, 320, 156, 373, 7
150, 287, -1, 489, -1, 13300623, 3, 1, 156, 170, 700, 750, 288, 320, 156, 373, 7
150, 445, -1, 476, 1, 13301045, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 48
150, 445, -1, 489, -1, 13301045, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 48
150, 445, -1, 526, 1, 13301045, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 48
150, 445, -1, 529, -1, 13301045, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 48
150, 529, -1, 526, 1, 13301467, 5, 1, 200, 5, 700, 750, 220, 338, 298, 46, 200
150, 529, -1, 555, 1, 13301467, 3, 1, 298, 5, 700, 750, 220, 338, 298, 46, 200
150, 529, -1, 580, 1, 13301467, 2, 1, 338, 5, 700, 750, 220, 338, 298, 46, 200
150, 529, -1, 671, -1, 13301467, 1, 1, 220, 5, 700, 750, 220, 338, 298, 46, 200
150, 671, -1, 676, 1, 13301889, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
150, 671, -1, 717, 1, 13301889, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
150, 526, 1, 671, -1, 13309467, 3, 1, 220, 200, 700, 750, 291, 155, 220, 105, 91
150, 671, -1, 676, 1, 13317889, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
150, 671, -1, 716, 1, 13317889, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
394, 8, -1, 97, -1, 14300200, 4, 1, 153, 394, 700, 750, 343, 8, 160, 153, 365
394, 8, -1, 1, 95, 14300200, 3, 1, 160, 394, 700, 750, 343, 8, 160, 153, 365
394, 8, -1, 126, -1, 14300200, 2, 1, 8, 394, 700, 750, 343, 8, 160, 153, 365
394, 8, -1, 176, 1, 14300200, 1, 1, 343, 394, 700, 750, 343, 8, 160, 153, 365
394, 8, -1, 213, -1, 14300200, 5, 1, 365, 394, 700, 750, 343, 8, 160, 153, 365
394, 176, 1, 201, 53, 14300622, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235
394, 176, 1, 300, -1, 14300622, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235
394, 176, 1, 330, -1, 14300623, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235
394, 1, 95, 1, 134, 14308622, 3, 1, 11, 160, 700, 750, 379, 284, 11, 346, 343
394, 1, 95, 1, 225, 14308622, 4, 1, 346, 160, 700, 750, 379, 284, 11, 346, 343
394, 330, -1, 401, 12, 14309045, 2, 1, 373, 7, 700, 750, 288, 373, 320, 61, 5
394, 330, -1, 401, 25, 14309045, 3, 1, 320, 7, 700, 750, 288, 373, 320, 61, 5
394, 401, 12, 401, 58, 14313467, 5, 1, 254, 373, 700, 750, 325, 48, 158, 100, 254
394, 401, 12, 398, 58, 14313467, 4, 1, 100, 373, 700, 750, 325, 48, 158, 100, 254
394, 401, 12, 401, 98, 14313467, 3, 1, 158, 373, 700, 750, 325, 48, 158, 100, 254
394, 401, 12, 401, 132, 14313467, 2, 1, 48, 373, 700, 750, 325, 48, 158, 100, 254
394, 1, 134, 1, 212, 14317044, 5, 1, 379, 11, 700, 750, 174, 284, 346, 64, 379
394, 1, 134, 1, 225, 14317044, 3, 1, 346, 11, 700, 750, 174, 284, 346, 64, 379
394, 1, 134, 1, 256, 14317044, 2, 1, 284, 11, 700, 750, 174, 284, 346, 64, 379
394, 1, 134, -1, 264, 14317044, 4, 1, 64, 11, 700, 750, 174, 284, 346, 64, 379
394, 201, 53, 201, 121, 14317044, 5, 1, 98, 235, 700, 750, 313, 368, 263, 344, 98
394, 1, 134, -1, 301, 14317045, 1, 1, 174, 11, 700, 750, 174, 284, 346, 64, 379
394, 201, 53, 198, 144, 14317045, 3, 1, 263, 235, 700, 750, 313, 368, 263, 344, 98
394, 201, 53, 198, 175, 14317045, 4, 1, 344, 235, 700, 750, 313, 368, 263, 344, 98
394, 201, 53, 201, 212, 14317045, 2, 1, 368, 235, 700, 750, 313, 368, 263, 344, 98
394, 201, 53, 201, 228, 14317045, 1, 1, 313, 235, 700, 750, 313, 368, 263, 344, 98
394, -1, 301, 1, 344, 14317467, 5, 1, 32, 174, 700, 750, 43, 191, 348, 282, 32
394, -1, 301, -1, 345, 14317467, 4, 1, 282, 174, 700, 750, 43, 191, 348, 282, 32
394, -1, 301, -1, 371, 14317467, 3, 1, 348, 174, 700, 750, 43, 191, 348, 282, 32
394, 201, 228, 198, 258, 14317467, 5, 1, 13, 313, 700, 750, 23, 132, 386, 229, 13
394, 201, 228, 201, 300, 14317467, 2, 1, 132, 313, 700, 750, 23, 132, 386, 229, 13
394, 201, 228, 198, 338, 14317467, 4, 1, 229, 313, 700, 750, 23, 132, 386, 229, 13
394, 201, 228, 201, 338, 14317467, 1, 1, 23, 313, 700, 750, 23, 132, 386, 229, 13
394, 201, 228, 198, 387, 14317467, 3, 1, 386, 313, 700, 750, 23, 132, 386, 229, 13
394, 401, 132, 398, 134, 14317889, 5, 1, 260, 48, 700, 750, 116, 118, 378, 325, 260
394, 401, 132, 398, 172, 14317889, 4, 1, 325, 48, 700, 750, 116, 118, 378, 325, 260
394, 201, 338, 198, 386, 14317889, 5, 1, 366, 23, 700, 750, 113, 311, 363, 386, 366
394, 201, 338, 198, 387, 14317889, 4, 1, 386, 23, 700, 750, 113, 311, 363, 386, 366
394, 401, 132, 398, 186, 14317889, 3, 1, 378, 48, 700, 750, 116, 118, 378, 325, 260
394, 201, 338, 201, 412, 14317889, 3, 1, 363, 23, 700, 750, 113, 311, 363, 386, 366
394, 201, 338, 201, 425, 14317889, 2, 1, 311, 23, 700, 750, 113, 311, 363, 386, 366
394, 401, 132, 398, 289, 14317890, 1, 1, 116, 48, 700, 750, 116, 118, 378, 325, 260
394, 401, 132, 401, 297, 14317890, 2, 1, 118, 48, 700, 750, 116, 118, 378, 325, 260
394, 398, 289, 401, 412, 14318312, 5, 1, 388, 116, 700, 750, 217, 300, 349, 395, 388
394, 398, 289, 401, 412, 14318312, 4, 1, 395, 116, 700, 750, 217, 300, 349, 395, 388
394, 398, 289, 401, 418, 14318312, 3, 1, 349, 116, 700, 750, 217, 300, 349, 395, 388
394, 201, 425, 201, 456, 14322312, 5, 1, 299, 311, 700, 750, 65, 205, 188, 113, 299
394, 201, 425, 198, 484, 14322312, 4, 1, 113, 311, 700, 750, 65, 205, 188, 113, 299
394, 201, 425, 201, 500, 14322312, 2, 1, 205, 311, 700, 750, 65, 205, 188, 113, 299
394, 201, 425, 201, 539, 14322312, 1, 1, 65, 311, 700, 750, 65, 205, 188, 113, 299
394, 201, 539, 201, 650, 14322734, 1, 1, 276, 65, 700, 750, 276, 178, 10, 210, 67
394, 201, 539, 198, 654, 14322734, 3, 1, 10, 65, 700, 750, 276, 178, 10, 210, 67
394, 201, 650, 201, 698, 14323156, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
394, 201, 650, 201, 749, 14323157, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
394, -1, 371, -1, 476, 14325889, 4, 1, 50, 348, 700, 750, 191, 43, 201, 50, 221
394, 401, 418, 401, 442, 14326734, 5, 1, 300, 349, 700, 750, 104, 115, 217, 166, 300
394, 401, 418, 401, 477, 14326734, 3, 1, 217, 349, 700, 750, 104, 115, 217, 166, 300
394, 401, 418, 398, 488, 14326734, 2, 1, 115, 349, 700, 750, 104, 115, 217, 166, 300
394, 401, 418, 401, 514, 14326734, 1, 1, 104, 349, 700, 750, 104, 115, 217, 166, 300
394, 401, 514, 398, 674, 14327157, 2, 1, 108, 104, 700, 750, 79, 108, 154, 10000000, 10000000
394, 398, 674, 401, 686, 14331579, 1, 1, 154, 108, 700, 750, 154, 79, 82, 181, 10000000
394, 398, 674, 401, 734, 14331579, 2, 1, 79, 108, 700, 750, 154, 79, 82, 181, 10000000
394, -1, 476, -1, 587, 14338311, 5, 1, 370, 50, 700, 750, 267, 328, 374, 390, 370
394, -1, 476, -1, 587, 14338311, 4, 1, 390, 50, 700, 750, 267, 328, 374, 390, 370
