source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, -1, 683, -1, 719, 16379701, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 719, -1, 683, 16392019, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 683, -1, 719, 16408337, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 719, -1, 682, 16420655, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 682, -1, 718, 16436973, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 718, -1, 682, 16449291, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 682, -1, 718, 16465609, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 718, -1, 682, 16477927, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 682, -1, 717, 16494245, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 717, -1, 681, 16506564, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 681, -1, 717, 16522882, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 717, -1, 681, 16535200, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 681, -1, 717, 16551518, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 717, -1, 681, 16563836, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 681, -1, 716, 16580154, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 716, -1, 680, 16592472, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 680, -1, 716, 16608790, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 716, -1, 680, 16621109, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 680, -1, 715, 16637427, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 715, -1, 680, 16649745, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 680, -1, 715, 16666063, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 715, -1, 679, 16678381, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 679, -1, 715, 16694699, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 715, -1, 679, 16707017, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 679, -1, 714, 16723335, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 714, -1, 679, 16735653, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 679, -1, 714, 16751972, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 714, -1, 678, 16764290, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 678, -1, 713, 16780608, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 713, -1, 678, 16792926, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 678, -1, 713, 16809244, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 713, -1, 677, 16821562, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 677, -1, 713, 16837880, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 713, -1, 677, 16850198, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 677, -1, 712, 16866517, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 712, -1, 677, 16878835, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 677, -1, 712, 16895153, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 712, -1, 676, 16907471, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 676, -1, 712, 16923789, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 712, -1, 676, 16936107, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 676, -1, 711, 16952425, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 711, -1, 676, 16964743, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 676, -1, 711, 16981061, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 711, -1, 675, 16993380, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 675, -1, 710, 17009698, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 710, -1, 675, 17022016, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 675, -1, 710, 17038334, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 710, -1, 675, 17050652, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 675, -1, 709, 17066970, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 709, -1, 674, 17079288, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 674, -1, 709, 17095606, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 709, -1, 674, 17107925, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 674, -1, 709, 17124243, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 709, -1, 674, 17132561, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 674, -1, 708, 17148879, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 708, -1, 673, 17157197, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 673, -1, 708, 17173515, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 708, -1, 673, 17181833, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 673, -1, 707, 17198151, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 707, -1, 673, 17206469, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 673, -1, 707, 17222788, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 707, -1, 672, 17231106, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 672, -1, 707, 17247424, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 707, -1, 672, 17255742, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 672, -1, 706, 17272060, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 706, -1, 672, 17280378, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 672, -1, 706, 17296696, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
11, -1, 223, 19, 201, 17300518, 2, 1, 17, 64, 700, 750, 32, 17, 145, 43, 10000000, 0
11, -1, 223, 1, 384, 17300518, 1, 1, 32, 64, 700, 750, 32, 17, 145, 43, 10000000, 0
11, 1, 384, 38, 401, 17300836, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
11, 1, 384, -1, 444, 17300836, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
11, 1, 384, -1, 466, 17300836, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
11, 19, 201, 69, 201, 17304836, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 98, 198, 17304836, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 104, 201, 17304836, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 128, 198, 17304836, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 182, 198, 17304836, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, -1, 706, -1, 671, 17305014, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 182, 198, 198, 255, 17305155, 5, 1, 137, 56, 700, 750, 194, 27, 177, 141, 137, 0
11, 182, 198, 264, 201, 17305155, 4, 1, 141, 56, 700, 750, 194, 27, 177, 141, 137, 0
11, 182, 198, 306, 201, 17305155, 3, 1, 177, 56, 700, 750, 194, 27, 177, 141, 137, 0
11, 182, 198, 345, 201, 17305155, 1, 1, 194, 56, 700, 750, 194, 27, 177, 141, 137, 0
11, 345, 201, 385, 198, 17305473, 3, 1, 27, 194, 700, 750, 180, 88, 27, 109, 105, 0
11, 345, 201, 455, 201, 17305473, 4, 1, 109, 194, 700, 750, 180, 88, 27, 109, 105, 0
11, 345, 201, 491, 198, 17305473, 1, 1, 180, 194, 700, 750, 180, 88, 27, 109, 105, 0
11, 491, 198, 507, 201, 17305791, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
11, 491, 198, 539, 201, 17305791, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
11, 491, 198, 547, 198, 17305792, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
11, 491, 198, 589, 198, 17305792, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175, 0
11, 491, 198, 621, 201, 17305792, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175, 0
11, 589, 198, 598, 223, 17306110, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 589, 198, 621, 201, 17306110, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 589, 198, 598, 267, 17306110, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 589, 198, 679, 201, 17306110, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 589, 198, 732, 198, 17306110, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 598, 267, 598, 429, 17306428, 1, 1, 85, 150, 700, 750, 85, 117, 131, 21, 107, 0
11, 598, 267, 598, 459, 17306429, 2, 1, 117, 150, 700, 750, 85, 117, 131, 21, 107, 0
11, 598, 429, 598, 459, 17306747, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
11, 598, 429, 598, 508, 17306747, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
11, 598, 429, 601, 579, 17306747, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 466, 1, 575, 17309155, 2, 1, 43, 145, 700, 750, 2, 43, 158, 121, 28, 0
11, -1, 466, -1, 614, 17309155, 1, 1, 2, 145, 700, 750, 2, 43, 158, 121, 28, 0
11, -1, 614, 16, 601, 17309473, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 671, 17309473, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 706, 17309473, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, 16, 601, 137, 598, 17309791, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
11, 16, 601, 160, 598, 17309792, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
11, 160, 598, 198, 609, 17310110, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
11, 160, 598, 201, 581, 17310110, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
11, 160, 598, 226, 601, 17310110, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
11, 621, 201, 598, 223, 17310110, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 621, 201, 679, 201, 17310110, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 621, 201, 733, 198, 17310110, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 598, 223, 598, 267, 17310428, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
11, 598, 459, 598, 508, 17310747, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
11, 598, 459, 598, 611, 17310747, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17313791, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 598, 267, 598, 429, 17314746, 1, 1, 85, 150, 700, 750, 85, 117, 131, 21, 107, 0
11, 598, 429, 598, 459, 17315065, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
11, -1, 671, -1, 706, 17317791, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 732, 198, 678, 201, 17318428, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 459, 598, 508, 17319065, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
29, -1, 671, -1, 706, 17321332, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 198, 255, 201, 346, 17321473, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
