source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 201, 286, 201, 419, 13304553, 1, 1, 195, 119, 700, 750, 195, 189, 23, 149, 165, 0
143, 201, 419, 201, 444, 13304905, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 486, 13304905, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 525, 13304905, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 525, 198, 668, 13309257, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
143, 201, 525, 201, 686, 13309257, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
143, 198, 668, 201, 686, 13321609, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 198, 668, 201, 733, 13321610, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 201, 733, 201, 686, 13325962, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 98, 10000000, 0
7, 463, 1, 514, 1, 14300552, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 541, -1, 14300552, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 542, 1, 14300552, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 542, 1, 703, 1, 14300905, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12, 0
166, 74, 198, 95, 201, 15300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 132, 201, 15300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 156, 198, 265, 201, 15300552, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300552, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 290, 201, 361, 198, 15300904, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 290, 201, 366, 201, 15300904, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 290, 201, 466, 198, 15300905, 2, 1, 180, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 466, 198, 483, 201, 15305257, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 466, 198, 518, 198, 15305257, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 466, 198, 534, 201, 15305257, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 466, 198, 562, 201, 15305257, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 466, 198, 569, 198, 15305257, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 562, 201, 598, 250, 15305609, 1, 1, 47, 196, 700, 750, 47, 157, 124, 150, 86, 0
166, 562, 201, 647, 201, 15305609, 5, 1, 86, 196, 700, 750, 47, 157, 124, 150, 86, 0
166, 562, 201, 701, 201, 15305610, 2, 1, 157, 196, 700, 750, 47, 157, 124, 150, 86, 0
166, 562, 201, 708, 198, 15305610, 3, 1, 124, 196, 700, 750, 47, 157, 124, 150, 86, 0
166, 598, 250, 598, 293, 15305961, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
166, 598, 293, 598, 485, 15306314, 1, 1, 117, 150, 700, 750, 117, 21, 85, 131, 107, 0
166, 598, 485, 598, 531, 15306666, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 115, 0
166, 598, 485, 601, 553, 15306666, 1, 1, 21, 117, 700, 750, 21, 19, 179, 148, 115, 0
166, 598, 485, 598, 635, 15306667, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 553, 598, 454, 15307019, 10000000, 1, 85, 21, 700, 750, 19, 4, 10000000, 10000000, 10000000, 0
166, 601, 553, 598, 691, 15307019, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 734, 15350421, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 601, 758, 15350421, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 763, 15350421, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 550, 598, 15356324, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 734, 553, 798, 15376223, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 644, 601, 15383512, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 443, 601, 15383512, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 698, 601, 15383512, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 749, 598, 15383512, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 553, 798, 485, 801, 15391245, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 553, 798, 463, 801, 15391246, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 553, 798, 663, 798, 15391246, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 553, 798, 351, 798, 15391246, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 707, 598, 15391658, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 856, 601, 15391659, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 881, 601, 15392050, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 951, 598, 15392050, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 663, 798, 718, 798, 15423809, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 663, 798, 755, 798, 15423809, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 718, 798, 892, 801, 15439561, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 718, 798, 909, 798, 15439561, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 755, 798, 798, 850, 15456591, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 755, 798, 862, 801, 15456591, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 801, 875, 15484164, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 801, 907, 15484164, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 801, 748, 15484164, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 801, 957, 15484164, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 798, 657, 15484165, 10000000, 7, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 748, 801, 711, 15515010, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 56, 71, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 1, 1, 56, 160, 700, 750, 56, 71, 174, 10000000, 10000000, 0
160, 170, 198, 198, 231, 16300552, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
160, 170, 198, 253, 201, 16300552, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
160, 170, 198, 277, 201, 16300552, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
160, 277, 201, 356, 201, 16300904, 5, 1, 194, 141, 700, 750, 180, 49, 105, 27, 194, 0
160, 277, 201, 375, 198, 16300904, 4, 1, 27, 141, 700, 750, 180, 49, 105, 27, 194, 0
160, 277, 201, 442, 201, 16300905, 2, 1, 49, 141, 700, 750, 180, 49, 105, 27, 194, 0
160, 442, 201, 478, 198, 16305257, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 520, 201, 16305257, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 532, 198, 16305257, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 551, 201, 16305257, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 581, 198, 16305257, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 581, 198, 598, 237, 16305609, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 581, 198, 633, 201, 16305609, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 581, 198, 598, 280, 16305609, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 581, 198, 690, 201, 16305609, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 581, 198, 720, 198, 16305610, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 598, 280, 598, 441, 16305962, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
160, 598, 280, 598, 472, 16305962, 1, 1, 117, 150, 700, 750, 117, 85, 131, 107, 179, 0
160, 598, 472, 598, 519, 16306314, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 115, 0
160, 598, 472, 601, 567, 16306314, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 472, 598, 621, 16306314, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 231, 198, 311, 16312904, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23, 0
160, 198, 231, 201, 331, 16312904, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23, 0
160, 198, 231, 198, 357, 16312904, 2, 1, 189, 13, 700, 750, 195, 189, 119, 165, 23, 0
160, 198, 231, 201, 367, 16312904, 5, 1, 23, 13, 700, 750, 195, 189, 119, 165, 23, 0
160, 198, 357, 201, 441, 16317257, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
160, 198, 357, 201, 483, 16317257, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
160, 201, 483, 201, 527, 16321609, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
160, 201, 483, 201, 567, 16321609, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
160, 201, 483, 198, 624, 16321609, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
160, 198, 624, 201, 726, 16321961, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 198, 624, 201, 776, 16321962, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 201, 776, 201, 727, 16330314, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 679, 16339333, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 632, 601, 16347101, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16347101, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 598, 719, 16347101, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 598, 752, 16347101, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 601, 772, 16347101, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 687, 601, 16357971, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 761, 598, 16357971, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 719, 598, 16365504, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 687, 601, 844, 601, 16366841, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 687, 601, 869, 601, 16366841, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 761, 598, 798, 646, 16401595, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 601, 965, 598, 16402972, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16431503, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16431503, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16431503, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 798, 837, 16445179, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 801, 887, 16445179, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 801, 969, 16445180, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 919, 16453454, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16490516, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
