source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 587, 201, 691, 198, 11301075, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 587, 201, 598, 347, 11301075, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 598, 303, 598, 347, 11301512, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
27, 598, 347, 601, 501, 11305949, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
27, 601, 501, 598, 503, 11306386, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 4, 0
27, 601, 501, 598, 540, 11306387, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11306387, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11306387, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 198, 702, 201, 11317512, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 743, 201, 11317512, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 801, 212, 11317512, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 702, 201, 801, 212, 11317949, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
27, 801, 212, 801, 226, 11318386, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 259, 11318386, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 304, 11318387, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 310, 11318387, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 304, 798, 310, 11318824, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 598, 696, 11325409, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 601, 703, 11351717, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 740, 11351717, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11351717, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11351717, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11351717, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 912, 11351718, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 627, 598, 11355936, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 654, 598, 11355936, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11355936, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11374390, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11374390, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 625, 798, 11374391, 10000000, 4, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 572, 801, 11374391, 10000000, 4, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 537, 801, 11380397, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 662, 798, 11380397, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 507, 801, 11380397, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 498, 798, 11380397, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 700, 798, 11380397, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 698, 601, 11400469, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 699, 598, 11400469, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 742, 601, 11400469, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 787, 601, 11400469, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 498, 598, 11400469, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 494, 601, 11400469, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 387, 801, 11400851, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 613, 998, 11400851, 10000000, 4, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 774, 601, 11402289, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11408927, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 861, 598, 11408928, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 897, 598, 11408928, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 901, 601, 11408928, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 943, 601, 11408928, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 828, 798, 11416859, 10000000, 5, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 812, 798, 11417842, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 864, 798, 11417842, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 661, 11419454, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 540, 11419454, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 694, 11419454, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 706, 11419454, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 742, 11419454, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 829, 11423894, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 798, 503, 11423894, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 801, 859, 11429422, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 801, 903, 11429422, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 906, 11429422, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 907, 801, 11429423, 10000000, 6, 51, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 601, 998, 587, 11436462, 10000000, 4, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 906, 798, 11448218, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 944, 801, 11448218, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 974, 801, 11448218, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 986, 801, 11448218, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 1001, 813, 11448218, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, -1, 124, 12300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 124, 1, 276, 12312637, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, -1, 124, 1, 313, 12312637, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, 1, 313, -1, 335, 12313074, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
29, -1, 335, -1, 497, 12313512, 5, 1, 50, 168, 700, 750, 245, 43, 182, 110, 50, 0
29, -1, 335, 1, 505, 12313512, 2, 1, 43, 168, 700, 750, 245, 43, 182, 110, 50, 0
29, 1, 505, -1, 529, 12317949, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, -1, 564, 12317949, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, 1, 632, 12317949, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, 1, 674, 12317949, 3, 1, 157, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, -1, 564, 1, 674, 12322386, 5, 1, 157, 245, 700, 750, 34, 236, 128, 28, 157, 0
29, -1, 564, 1, 712, 12322387, 4, 1, 28, 245, 700, 750, 34, 236, 128, 28, 157, 0
170, 1, 292, -1, 321, 13300200, 3, 1, 168, 170, 700, 750, 43, 32, 168, 56, 197, 0
170, 1, 292, 1, 329, 13300200, 2, 1, 32, 170, 700, 750, 43, 32, 168, 56, 197, 0
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 463, 1, 502, -1, 14300637, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 514, 1, 14300637, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 541, -1, 14300637, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 542, 1, 14300637, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 542, 1, 662, 1, 14301075, 5, 1, 46, 253, 700, 750, 298, 91, 149, 202, 46, 0
7, 401, 25, 401, 58, 14304637, 5, 1, 231, 275, 700, 750, 237, 48, 152, 280, 231, 0
7, 401, 25, 401, 98, 14304637, 3, 1, 152, 275, 700, 750, 237, 48, 152, 280, 231, 0
7, 401, 98, 398, 101, 14313074, 4, 1, 132, 152, 700, 750, 237, 48, 280, 132, 10000000, 0
7, 401, 98, 401, 132, 14313074, 2, 1, 48, 152, 700, 750, 237, 48, 280, 132, 10000000, 0
7, 401, 98, 398, 142, 14313074, 1, 1, 237, 152, 700, 750, 237, 48, 280, 132, 10000000, 0
7, 401, 98, 398, 171, 14313074, 3, 1, 280, 152, 700, 750, 237, 48, 280, 132, 10000000, 0
7, 398, 142, 413, 198, 14313511, 3, 1, 292, 237, 700, 750, 111, 41, 292, 268, 221, 0
7, 662, 1, 704, 1, 14317512, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
7, 413, 198, 497, 201, 14321949, 2, 1, 116, 292, 700, 750, 111, 116, 112, 41, 88, 0
7, 413, 198, 505, 198, 14321949, 3, 1, 112, 292, 700, 750, 111, 116, 112, 41, 88, 0
7, 413, 198, 554, 198, 14321949, 5, 1, 88, 292, 700, 750, 111, 116, 112, 41, 88, 0
7, 497, 201, 547, 201, 14326386, 4, 1, 216, 116, 700, 750, 266, 131, 102, 216, 88, 0
7, 497, 201, 554, 198, 14326386, 5, 1, 88, 116, 700, 750, 266, 131, 102, 216, 88, 0
7, 497, 201, 571, 201, 14326386, 1, 1, 266, 116, 700, 750, 266, 131, 102, 216, 88, 0
7, 571, 201, 598, 263, 14326823, 3, 1, 47, 266, 700, 750, 295, 227, 47, 187, 194, 0
7, 598, 263, 598, 306, 14335260, 1, 1, 187, 47, 700, 750, 187, 85, 138, 114, 220, 0
159, -1, 79, 1, 120, 15300200, 3, 1, 154, 159, 700, 750, 170, 11, 154, 64, 207, 0
159, -1, 79, 1, 146, 15300200, 2, 1, 11, 159, 700, 750, 170, 11, 154, 64, 207, 0
159, -1, 79, -1, 250, 15300200, 4, 1, 64, 159, 700, 750, 170, 11, 154, 64, 207, 0
159, 1, 146, -1, 249, 15304637, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
159, 1, 146, -1, 292, 15304637, 1, 1, 168, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
159, -1, 292, 1, 322, 15305074, 4, 1, 170, 168, 700, 750, 32, 182, 43, 170, 50, 0
159, -1, 292, 1, 360, 15305074, 1, 1, 32, 168, 700, 750, 32, 182, 43, 170, 50, 0
159, -1, 292, -1, 465, 15305075, 5, 1, 50, 168, 700, 750, 32, 182, 43, 170, 50, 0
159, 1, 360, -1, 465, 15305512, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
159, 1, 360, -1, 489, 15305512, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
159, -1, 489, 1, 548, 15305949, 5, 1, 43, 182, 700, 750, 244, 283, 2, 157, 43, 0
159, -1, 489, 1, 633, 15305949, 2, 1, 283, 182, 700, 750, 244, 283, 2, 157, 43, 0
159, -1, 489, -1, 645, 15305949, 3, 1, 2, 182, 700, 750, 244, 283, 2, 157, 43, 0
159, -1, 489, 1, 666, 15305949, 1, 1, 244, 182, 700, 750, 244, 283, 2, 157, 43, 0
159, 1, 666, 1, 712, 15306387, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000, 0
154, 1, 133, 1, 159, 16300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 170, 8, 0
154, 1, 133, -1, 236, 16300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 170, 8, 0
154, 1, 133, -1, 276, 16300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 170, 8, 0
154, -1, 276, 1, 338, 16300637, 2, 1, 170, 168, 700, 750, 32, 170, 182, 50, 43, 0
154, -1, 276, 1, 375, 16300637, 1, 1, 32, 168, 700, 750, 32, 170, 182, 50, 43, 0
154, 1, 375, -1, 455, 16301075, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
154, 1, 375, -1, 478, 16301075, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
154, 1, 375, 1, 562, 16301075, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
154, -1, 478, -1, 518, 16301512, 5, 1, 245, 182, 700, 750, 283, 244, 2, 43, 245, 0
154, -1, 478, 1, 562, 16301512, 4, 1, 43, 182, 700, 750, 283, 244, 2, 43, 245, 0
154, -1, 478, -1, 631, 16301512, 3, 1, 2, 182, 700, 750, 283, 244, 2, 43, 245, 0
154, -1, 478, 1, 643, 16301512, 1, 1, 283, 182, 700, 750, 283, 244, 2, 43, 245, 0
154, 1, 643, 1, 679, 16301949, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157, 0
215, 104, 201, 182, 198, 17300200, 3, 1, 56, 215, 700, 750, 264, 267, 56, 153, 71, 0
215, 104, 201, 242, 201, 17300200, 5, 1, 71, 215, 700, 750, 264, 267, 56, 153, 71, 0
215, 182, 198, 198, 254, 17308637, 4, 1, 174, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 242, 201, 17308637, 5, 1, 71, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 201, 265, 17308637, 3, 1, 267, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 265, 201, 17308637, 2, 1, 178, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 304, 201, 17308637, 1, 1, 218, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 304, 201, 382, 198, 17309074, 1, 1, 27, 218, 700, 750, 27, 221, 268, 49, 292, 0
215, 304, 201, 427, 198, 17309075, 5, 1, 292, 218, 700, 750, 27, 221, 268, 49, 292, 0
215, 304, 201, 431, 201, 17309075, 4, 1, 49, 218, 700, 750, 27, 221, 268, 49, 292, 0
215, 304, 201, 462, 198, 17309075, 3, 1, 268, 218, 700, 750, 27, 221, 268, 49, 292, 0
215, 382, 198, 398, 246, 17309512, 2, 1, 111, 27, 700, 750, 266, 111, 116, 268, 216, 0
215, 382, 198, 455, 201, 17309512, 3, 1, 116, 27, 700, 750, 266, 111, 116, 268, 216, 0
215, 382, 198, 462, 198, 17309512, 4, 1, 268, 27, 700, 750, 266, 111, 116, 268, 216, 0
215, 382, 198, 507, 201, 17309512, 5, 1, 216, 27, 700, 750, 266, 111, 116, 268, 216, 0
215, 382, 198, 539, 201, 17309512, 1, 1, 266, 27, 700, 750, 266, 111, 116, 268, 216, 0
215, 539, 201, 598, 223, 17309949, 1, 1, 47, 266, 700, 750, 47, 249, 194, 131, 86, 0
215, 539, 201, 619, 201, 17309949, 5, 1, 86, 266, 700, 750, 47, 249, 194, 131, 86, 0
215, 539, 201, 701, 201, 17309949, 2, 1, 249, 266, 700, 750, 47, 249, 194, 131, 86, 0
215, 598, 223, 598, 267, 17310386, 1, 1, 187, 47, 700, 750, 187, 21, 85, 53, 10000000, 0
215, 598, 223, 598, 428, 17310387, 3, 1, 85, 47, 700, 750, 187, 21, 85, 53, 10000000, 0
215, 598, 267, 598, 428, 17310824, 1, 1, 85, 187, 700, 750, 85, 124, 21, 138, 114, 0
215, 598, 267, 598, 462, 17310824, 2, 1, 124, 187, 700, 750, 85, 124, 21, 138, 114, 0
215, 598, 428, 598, 462, 17311261, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 428, 598, 508, 17311261, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 428, 598, 541, 17311261, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 428, 601, 581, 17311261, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 428, 598, 611, 17311261, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 541, 598, 672, 17312301, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 398, 246, 398, 294, 17313949, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
215, 398, 246, 398, 328, 17313949, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
215, 398, 246, 401, 377, 17313949, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
215, 401, 377, 401, 516, 17314386, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
215, 401, 516, 401, 549, 17314824, 1, 1, 104, 198, 700, 750, 104, 160, 24, 10000000, 10000000, 0
215, 401, 549, 398, 634, 17315261, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
215, 398, 634, 416, 601, 17315698, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
215, 398, 634, 401, 774, 17315698, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
215, 201, 265, 201, 291, 17317074, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 259, 0
215, 201, 265, 198, 300, 17317074, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 259, 0
215, 201, 265, 201, 344, 17317074, 2, 1, 126, 267, 700, 750, 23, 126, 206, 226, 259, 0
215, 201, 265, 198, 349, 17317074, 5, 1, 259, 267, 700, 750, 23, 126, 206, 226, 259, 0
215, 201, 265, 201, 378, 17317074, 1, 1, 23, 267, 700, 750, 23, 126, 206, 226, 259, 0
215, 201, 378, 217, 401, 17317511, 4, 1, 18, 23, 700, 750, 186, 254, 265, 18, 65, 0
215, 201, 378, 201, 453, 17317512, 3, 1, 265, 23, 700, 750, 186, 254, 265, 18, 65, 0
215, 201, 378, 201, 497, 17317512, 2, 1, 254, 23, 700, 750, 186, 254, 265, 18, 65, 0
215, 201, 378, 201, 541, 17317512, 1, 1, 186, 23, 700, 750, 186, 254, 265, 18, 65, 0
215, 201, 541, 201, 581, 17317949, 3, 1, 65, 186, 700, 750, 45, 10, 65, 191, 172, 0
215, 201, 541, 198, 610, 17317949, 2, 1, 10, 186, 700, 750, 45, 10, 65, 191, 172, 0
215, 401, 774, 401, 724, 17320136, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 619, 601, 17322131, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 577, 598, 17322131, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 694, 17322132, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 741, 17322132, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 601, 781, 17322132, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 198, 610, 226, 601, 17322386, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 198, 610, 201, 742, 17322387, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 198, 610, 201, 786, 17322387, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 416, 601, 471, 601, 17324135, 3, 1, 167, 16, 700, 750, 96, 156, 167, 90, 287, 0
215, 416, 601, 551, 598, 17324135, 2, 1, 156, 16, 700, 750, 96, 156, 167, 90, 287, 0
215, 201, 786, 220, 801, 17326824, 1, 1, 95, 67, 700, 750, 95, 191, 107, 10000000, 10000000, 0
215, 201, 786, 201, 742, 17326824, 2, 1, 191, 67, 700, 750, 95, 191, 107, 10000000, 10000000, 0
215, 220, 801, 306, 801, 17327261, 5, 1, 204, 95, 700, 750, 288, 3, 258, 130, 204, 0
215, 220, 801, 334, 798, 17327261, 4, 1, 130, 95, 700, 750, 288, 3, 258, 130, 204, 0
215, 220, 801, 341, 801, 17327261, 3, 1, 258, 95, 700, 750, 288, 3, 258, 130, 204, 0
215, 220, 801, 374, 798, 17327261, 2, 1, 3, 95, 700, 750, 288, 3, 258, 130, 204, 0
215, 551, 598, 677, 601, 17328573, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 551, 598, 705, 601, 17328573, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 551, 598, 743, 601, 17328573, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 217, 401, 290, 401, 17329949, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 255, 0
215, 217, 401, 305, 398, 17329949, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 255, 0
215, 217, 401, 348, 398, 17329949, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 255, 0
