source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 265, 201, 361, 198, 15305494, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
166, 265, 201, 366, 201, 15305494, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
166, 366, 201, 454, 201, 15314142, 5, 1, 49, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 366, 201, 466, 198, 15314142, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 366, 201, 518, 198, 15314142, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 518, 198, 534, 201, 15322789, 5, 1, 175, 105, 700, 750, 86, 88, 196, 124, 175, 0
166, 518, 198, 562, 201, 15322789, 3, 1, 196, 105, 700, 750, 86, 88, 196, 124, 175, 0
166, 518, 198, 569, 198, 15322789, 2, 1, 88, 105, 700, 750, 86, 88, 196, 124, 175, 0
166, 518, 198, 647, 201, 15322789, 1, 1, 86, 105, 700, 750, 86, 88, 196, 124, 175, 0
166, 647, 201, 701, 201, 15323437, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 253, 201, 320, 201, 16300847, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 356, 201, 16300847, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 375, 198, 16300847, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 375, 198, 398, 260, 16301495, 2, 1, 104, 27, 700, 750, 175, 104, 105, 180, 109, 0
160, 375, 198, 468, 201, 16301495, 5, 1, 109, 27, 700, 750, 175, 104, 105, 180, 109, 0
160, 375, 198, 478, 198, 16301495, 4, 1, 180, 27, 700, 750, 175, 104, 105, 180, 109, 0
160, 375, 198, 520, 201, 16301495, 1, 1, 175, 27, 700, 750, 175, 104, 105, 180, 109, 0
160, 375, 198, 532, 198, 16301495, 3, 1, 105, 27, 700, 750, 175, 104, 105, 180, 109, 0
160, 520, 201, 551, 201, 16302142, 5, 1, 196, 175, 700, 750, 88, 124, 86, 157, 196, 0
160, 520, 201, 581, 198, 16302142, 1, 1, 88, 175, 700, 750, 88, 124, 86, 157, 196, 0
160, 520, 201, 633, 201, 16302142, 3, 1, 86, 175, 700, 750, 88, 124, 86, 157, 196, 0
160, 581, 198, 598, 237, 16302789, 1, 1, 47, 88, 700, 750, 47, 86, 124, 102, 157, 0
160, 581, 198, 633, 201, 16302789, 2, 1, 86, 88, 700, 750, 47, 86, 124, 102, 157, 0
160, 581, 198, 690, 201, 16302789, 5, 1, 157, 88, 700, 750, 47, 86, 124, 102, 157, 0
160, 581, 198, 720, 198, 16302790, 3, 1, 124, 88, 700, 750, 47, 86, 124, 102, 157, 0
160, 581, 198, 768, 198, 16302790, 4, 1, 102, 88, 700, 750, 47, 86, 124, 102, 157, 0
160, 598, 237, 598, 280, 16303436, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 280, 598, 441, 16304084, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
160, 398, 260, 401, 364, 16306142, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 633, 201, 690, 201, 16307436, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16307437, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 598, 441, 598, 472, 16308731, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 441, 598, 519, 16308731, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 441, 601, 567, 16308731, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 441, 598, 621, 16308731, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 680, 16313379, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 719, 16341750, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 752, 16356781, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 601, 772, 16356781, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 632, 601, 16358389, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16358389, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 772, 567, 798, 16370592, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 687, 601, 16377654, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 719, 598, 16377654, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 429, 601, 16380431, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 762, 598, 16386311, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 843, 601, 16386311, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 868, 601, 16386311, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 473, 801, 16389272, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 677, 798, 16389272, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 451, 801, 16389273, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 365, 798, 16389273, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16396803, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16411550, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 677, 798, 733, 798, 16421836, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 677, 798, 769, 798, 16421836, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16434472, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16434473, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 733, 798, 850, 801, 16437588, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 733, 798, 878, 801, 16437588, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16453610, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 919, 16453610, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 769, 798, 798, 837, 16454618, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 769, 798, 922, 798, 16454618, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 850, 801, 983, 798, 16463916, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 970, 16495387, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, 38, 401, 17300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 1, 384, -1, 444, 17300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 1, 384, -1, 466, 17300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 38, 401, 219, 401, 17304847, 1, 1, 18, 83, 700, 750, 18, 195, 186, 189, 135, 0
32, 219, 401, 348, 398, 17305495, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
32, 219, 401, 375, 398, 17305495, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
32, 219, 401, 427, 401, 17305495, 4, 1, 53, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
32, 375, 398, 401, 377, 17306142, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
32, 375, 398, 427, 401, 17306142, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
32, 375, 398, 459, 401, 17306142, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
32, 459, 401, 578, 398, 17306789, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
32, 578, 398, 598, 429, 17307437, 2, 1, 85, 24, 700, 750, 117, 85, 170, 107, 81, 0
32, 578, 398, 634, 401, 17307437, 5, 1, 81, 24, 700, 750, 117, 85, 170, 107, 81, 0
32, 578, 398, 598, 459, 17307437, 1, 1, 117, 24, 700, 750, 117, 85, 170, 107, 81, 0
32, 578, 398, 717, 401, 17307437, 3, 1, 170, 24, 700, 750, 117, 85, 170, 107, 81, 0
32, 578, 398, 728, 398, 17307437, 4, 1, 107, 24, 700, 750, 117, 85, 170, 107, 81, 0
32, 598, 459, 598, 508, 17308084, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
32, 598, 459, 601, 579, 17308084, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 466, 1, 575, 17308847, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 121, 0
32, 1, 575, 16, 601, 17313494, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 1, 575, -1, 614, 17313494, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 1, 575, -1, 671, 17313494, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 1, 575, -1, 706, 17313495, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 16, 601, 160, 598, 17314142, 2, 1, 34, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
32, 598, 508, 598, 611, 17316731, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 508, 598, 668, 17316731, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 508, 598, 705, 17316731, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17318142, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 160, 598, 198, 609, 17318789, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 201, 581, 17318789, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17318789, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, -1, 671, -1, 706, 17322142, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17330789, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17334789, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 598, 705, 598, 740, 17335250, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 705, 601, 783, 17335250, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 783, 579, 798, 17338454, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 668, 575, 598, 17340021, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 579, 620, 601, 17343163, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17343436, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17347436, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17356083, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 598, 611, 675, 601, 17357517, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 731, 598, 17357518, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 774, 598, 17357518, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 611, 417, 601, 17357518, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 690, 798, 17357635, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 461, 801, 17357635, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 439, 801, 17357635, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 746, 798, 17357635, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 579, 798, 780, 798, 17357635, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17360083, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 780, 798, 798, 825, 17363008, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 780, 798, 801, 772, 17363008, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 780, 798, 839, 801, 17363008, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 780, 798, 865, 801, 17363008, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17368730, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17372730, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17381377, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 675, 601, 855, 601, 17383957, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17385377, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 798, 825, 801, 898, 17388818, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 825, 801, 734, 17388818, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 825, 801, 931, 17388818, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 825, 801, 980, 17388818, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 825, 798, 634, 17388818, 10000000, 6, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 670, 17394024, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 704, 17398024, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, 798, 634, 798, 475, 17399318, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 839, 801, 934, 798, 17400121, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 774, 598, 831, 601, 17401318, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 704, -1, 670, 17406671, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17410671, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17419319, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17423318, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17431966, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17435966, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17444613, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17448613, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17457260, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17461260, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 669, 17469907, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 703, 17473907, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17482554, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17486554, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17495201, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17499201, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17507848, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17511848, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17520495, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17524495, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17533142, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17537143, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 669, 17545790, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17549790, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17558437, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17562437, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17571084, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
