source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 598, 515, 598, 552, 10357173, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 598, 580, 10357173, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 598, 587, 10357173, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 601, 690, 10357174, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 598, 710, 10357174, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 751, 10358020, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 778, 10358020, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 787, 10358020, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 787, 10358020, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 587, 801, 10358020, 10000000, 2, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 620, 598, 10359321, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 601, 488, 10359321, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 754, 201, 716, 201, 10360676, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 754, 201, 801, 212, 10360676, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 754, 201, 801, 219, 10360676, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 754, 201, 801, 247, 10360676, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
147, 598, 787, 587, 801, 10365078, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 619, 798, 10365078, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 578, 801, 10365078, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 550, 801, 10365078, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 649, 798, 10365078, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 686, 798, 10365078, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 924, 10365078, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 247, 801, 289, 10365173, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
147, 801, 247, 798, 322, 10365173, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
147, 578, 801, 519, 801, 10365568, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 484, 798, 10365568, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 380, 801, 10365569, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 289, 798, 322, 10365670, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 322, 787, 401, 10366167, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
147, 550, 801, 387, 801, 10366499, 10000000, 4, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 445, 398, 486, 398, 10368675, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 445, 398, 516, 401, 10368675, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 445, 398, 554, 401, 10368676, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 554, 401, 645, 398, 10369173, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 554, 401, 683, 398, 10369173, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 686, 798, 812, 798, 10370487, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 798, 821, 798, 10370487, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 798, 851, 798, 10370487, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 401, 757, 401, 10370664, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 717, 401, 10370664, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 683, 398, 10370665, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 798, 517, 10370665, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 798, 552, 10370665, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 401, 801, 620, 10370665, 10000000, 1, 238, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 517, 787, 601, 10371162, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 517, 801, 648, 10371162, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 517, 801, 680, 10371162, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 517, 798, 719, 10371162, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 780, 601, 10376554, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 753, 601, 10376554, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 848, 598, 10376554, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 712, 601, 10376554, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 883, 598, 10376554, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 685, 598, 10376554, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 913, 601, 10376554, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 643, 598, 10376554, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 716, 201, 801, 212, 10377173, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
147, 801, 620, 798, 754, 10377493, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 212, 801, 220, 10377670, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 247, 10377670, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 683, 398, 717, 401, 10377670, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 801, 212, 801, 290, 10377670, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 798, 322, 10377670, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 290, 798, 322, 10378167, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 322, 787, 401, 10378665, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
147, 587, 801, 387, 801, 10380179, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 401, 757, 401, 10383162, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 717, 401, 10383162, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 683, 398, 10383162, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 787, 401, 798, 517, 10383162, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
147, 798, 719, 801, 821, 10383817, 10000000, 2, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 719, 801, 847, 10383817, 10000000, 2, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 719, 798, 920, 10383817, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 889, 10391641, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 757, 401, 717, 401, 10391659, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
147, 757, 401, 683, 398, 10391659, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
147, 821, 798, 890, 798, 10394831, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 919, 801, 10394831, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 956, 801, 10394831, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 980, 801, 10394831, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 1001, 812, 10394831, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 683, 398, 717, 401, 10395659, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 685, 598, 485, 598, 10399023, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 1001, 812, 10399562, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 549, 601, 10399661, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 780, 601, 979, 601, 10403382, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 780, 601, 998, 587, 10403382, 10000000, 3, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 508, 601, 10408311, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 21, -1, 89, -1, 11300200, 3, 1, 8, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 95, 1, 11300200, 2, 1, 38, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 95, 1, 201, 12, 11304697, 5, 1, 278, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 212, -1, 11304697, 1, 1, 285, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 225, -1, 11304697, 4, 1, 243, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 212, -1, 293, -1, 11305194, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 212, -1, 305, 1, 11305194, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 212, -1, 342, 1, 11305195, 1, 1, 143, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 342, 1, 401, 12, 11305692, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
241, 342, 1, 501, -1, 11305692, 5, 1, 5, 143, 700, 750, 181, 275, 152, 48, 5, 0
241, 401, 12, 401, 53, 11310189, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 401, 92, 11310189, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 398, 100, 11310189, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 398, 173, 11310189, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 92, 398, 100, 11310686, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 143, 11310686, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 173, 11310686, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 186, 11310686, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 398, 186, 424, 198, 11311183, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 398, 186, 462, 198, 11311184, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 398, 186, 401, 300, 11311184, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 398, 186, 398, 333, 11311184, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 401, 300, 398, 333, 11311681, 4, 1, 111, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 398, 368, 11311681, 2, 1, 201, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 398, 384, 11311681, 5, 1, 256, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 401, 420, 11311681, 1, 1, 255, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 300, 401, 440, 11311681, 3, 1, 198, 41, 700, 750, 255, 201, 198, 111, 256, 0
241, 401, 420, 401, 479, 11312178, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 420, 456, 398, 11312178, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 462, 198, 501, 201, 11315681, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 510, 198, 11315681, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 541, 201, 11315681, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 575, 201, 11315681, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 587, 201, 11315681, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 587, 201, 598, 303, 11316178, 1, 1, 47, 266, 700, 750, 47, 274, 249, 227, 187, 0
241, 587, 201, 598, 347, 11316178, 5, 1, 187, 266, 700, 750, 47, 274, 249, 227, 187, 0
241, 598, 303, 598, 347, 11316675, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
241, 401, 479, 401, 648, 11316676, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 648, 401, 693, 11317173, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
241, 401, 648, 398, 715, 11317173, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
241, 401, 648, 460, 598, 11317173, 1, 1, 156, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
241, 460, 598, 496, 601, 11317670, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
241, 460, 598, 497, 598, 11317670, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
241, 460, 598, 539, 601, 11317670, 1, 1, 167, 156, 700, 750, 167, 96, 16, 250, 122, 0
241, 539, 601, 598, 587, 11318168, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 627, 598, 11318168, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 654, 598, 11318168, 10000000, 1, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 699, 601, 11318168, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 347, 601, 501, 11321173, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
241, 601, 501, 598, 540, 11321670, 2, 1, 124, 21, 700, 750, 287, 124, 220, 4, 10000000, 0
241, 601, 501, 598, 574, 11321670, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 501, -1, 551, 1, 11322189, 2, 1, 181, 5, 700, 750, 149, 181, 253, 48, 152, 0
241, 501, -1, 573, 1, 11322189, 3, 1, 253, 5, 700, 750, 149, 181, 253, 48, 152, 0
241, 598, 540, 598, 696, 11326168, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 551, 1, 573, 1, 11326686, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 551, 1, 687, -1, 11326687, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 551, 1, 702, 1, 11326687, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 456, 398, 499, 398, 11328675, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 456, 398, 504, 401, 11328675, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 456, 398, 543, 401, 11328676, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
241, 543, 401, 656, 398, 11329173, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
241, 543, 401, 695, 398, 11329173, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
241, 573, 1, 601, 57, 11330687, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
241, 573, 1, 687, -1, 11330687, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
241, 573, 1, 702, 1, 11330687, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
241, 501, 201, 540, 201, 11332178, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116, 0
241, 501, 201, 575, 201, 11332178, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116, 0
241, 501, 201, 587, 201, 11332178, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116, 0
241, 501, 201, 660, 198, 11332178, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116, 0
241, 660, 198, 692, 198, 11332675, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
241, 660, 198, 702, 201, 11332675, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
