source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 293, 198, 412, 198, 11313269, 3, 1, 356, 27, 700, 750, 241, 310, 356, 314, 117, 0
230, 293, 198, 413, 198, 11313269, 4, 1, 314, 27, 700, 750, 241, 310, 356, 314, 117, 0
230, 293, 198, 462, 198, 11313269, 5, 1, 117, 27, 700, 750, 241, 310, 356, 314, 117, 0
230, 371, 201, 424, 198, 11313625, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244, 0
230, 371, 201, 401, 257, 11313625, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244, 0
230, 371, 201, 462, 198, 11313625, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244, 0
230, 371, 201, 510, 198, 11313625, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244, 0
230, 401, 257, 401, 300, 11317981, 5, 1, 41, 118, 700, 750, 388, 116, 104, 381, 41, 0
230, 401, 257, 398, 333, 11317981, 2, 1, 116, 118, 700, 750, 388, 116, 104, 381, 41, 0
230, 401, 257, 401, 412, 11317981, 4, 1, 381, 118, 700, 750, 388, 116, 104, 381, 41, 0
230, 401, 257, 401, 412, 11317981, 1, 1, 388, 118, 700, 750, 388, 116, 104, 381, 41, 0
230, 401, 412, 401, 420, 11318337, 1, 1, 300, 388, 700, 750, 300, 24, 104, 79, 115, 0
230, 401, 412, 401, 479, 11318338, 3, 1, 104, 388, 700, 750, 300, 24, 104, 79, 115, 0
230, 401, 412, 499, 398, 11318338, 2, 1, 24, 388, 700, 750, 300, 24, 104, 79, 115, 0
230, 401, 412, 398, 521, 11318338, 5, 1, 115, 388, 700, 750, 300, 24, 104, 79, 115, 0
230, 401, 420, 401, 440, 11318693, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 401, 479, 11318694, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 398, 521, 11318694, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 510, 198, 541, 201, 11321981, 5, 1, 122, 88, 700, 750, 380, 312, 86, 137, 122, 0
230, 510, 198, 587, 201, 11321981, 2, 1, 312, 88, 700, 750, 380, 312, 86, 137, 122, 0
230, 510, 198, 587, 201, 11321981, 1, 1, 380, 88, 700, 750, 380, 312, 86, 137, 122, 0
230, 587, 201, 659, 198, 11322338, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137, 0
230, 587, 201, 601, 272, 11322338, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137, 0
230, 587, 201, 598, 301, 11322338, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137, 0
230, 587, 201, 692, 198, 11322338, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137, 0
230, 587, 201, 598, 347, 11322338, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137, 0
230, 601, 272, 598, 301, 11322694, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 499, 398, 503, 401, 11322694, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 499, 398, 542, 401, 11322694, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 601, 272, 598, 347, 11322694, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 601, 272, 598, 371, 11322694, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 499, 398, 654, 398, 11322694, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 401, 479, 398, 521, 11323050, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 598, 347, 601, 412, 11323050, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
230, 598, 347, 601, 426, 11323050, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
230, 401, 479, 401, 648, 11323050, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 598, 347, 601, 457, 11323050, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
230, 598, 347, 601, 501, 11323050, 1, 1, 21, 206, 700, 750, 21, 179, 85, 286, 347, 0
230, 398, 521, 401, 648, 11323406, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
230, 601, 501, 598, 540, 11323407, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
230, 601, 501, 598, 574, 11323407, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 501, 598, 586, 11323407, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 501, 601, 659, 11323407, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 648, 401, 694, 11323762, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 648, 398, 714, 11323762, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 598, 540, 598, 696, 11331763, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 598, 740, 11331763, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 692, 198, 702, 201, 11334694, 5, 1, 86, 102, 700, 750, 319, 126, 250, 114, 86, 0
230, 692, 198, 801, 213, 11334694, 1, 1, 319, 102, 700, 750, 319, 126, 250, 114, 86, 0
230, 503, 401, 601, 412, 11335050, 1, 1, 347, 53, 700, 750, 347, 286, 290, 35, 120, 0
230, 801, 213, 801, 226, 11335050, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
230, 801, 213, 801, 259, 11335050, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
230, 801, 213, 801, 304, 11335050, 3, 1, 58, 319, 700, 750, 40, 187, 58, 126, 250, 0
230, 801, 213, 798, 310, 11335050, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
230, 801, 213, 798, 349, 11335051, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
230, 601, 412, 601, 458, 11335406, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 601, 501, 11335406, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 598, 503, 11335406, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 598, 540, 11335406, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 598, 696, 601, 703, 11345137, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 770, 11345137, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11345137, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11345137, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11345137, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 740, 612, 798, 11352075, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 740, 587, 801, 11352075, 10000000, 2, 317, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 740, 587, 801, 11352075, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 740, 587, 801, 11352075, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 740, 587, 801, 11352075, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 572, 801, 11355311, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 624, 798, 11355311, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 538, 801, 11355312, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 658, 798, 11355312, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 601, 872, 11355312, 10000000, 3, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 507, 801, 11355312, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 498, 798, 11355312, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 910, 11355312, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 699, 798, 11355312, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 457, 798, 11355312, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 954, 11355312, 10000000, 3, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 11355312, 10000000, 3, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 572, 801, 374, 801, 11365796, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 586, 627, 598, 11367144, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 586, 654, 598, 11367144, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 586, 542, 601, 11367144, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 386, 801, 11373112, 10000000, 3, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 813, 798, 11376139, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 658, 798, 830, 798, 11376139, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 698, 601, 11383029, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 698, 598, 11383029, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 742, 601, 11383029, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 773, 601, 11383029, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 786, 601, 11383029, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 801, 613, 11383029, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 654, 598, 801, 612, 11383029, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 801, 629, 11383348, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 787, 601, 11383348, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 828, 598, 11383348, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 573, 11383348, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 801, 652, 11383348, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 853, 598, 11383349, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 540, 11383349, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 801, 697, 11383349, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 706, 11383349, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 505, 11383349, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 801, 481, 11383349, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 770, 11383349, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 613, 798, 743, 11393181, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 698, 598, 498, 598, 11396111, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 863, 798, 11398892, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 801, 829, 11398892, 10000000, 5, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 906, 798, 11398892, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 908, 801, 11398892, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 945, 801, 11398893, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 974, 801, 11398893, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 986, 801, 11398893, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 830, 798, 1001, 812, 11398893, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 786, 601, 901, 598, 11399123, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 786, 601, 902, 601, 11399123, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 786, 601, 942, 601, 11399123, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 627, 598, 494, 601, 11404688, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 627, 598, 461, 598, 11404688, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 972, 601, 11406589, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 828, 598, 987, 601, 11406589, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 652, 801, 859, 11421683, 10000000, 5, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 652, 798, 906, 11421683, 10000000, 5, 74, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 770, 801, 903, 11426954, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 28, -1, 103, -1, 12300200, 4, 1, 8, 264, 700, 750, 330, 365, 343, 8, 170, 0
264, 28, -1, 185, 1, 12300200, 3, 1, 343, 264, 700, 750, 330, 365, 343, 8, 170, 0
264, 185, 1, 201, 75, 12308556, 4, 1, 123, 343, 700, 750, 373, 98, 249, 123, 7, 0
264, 185, 1, 201, 98, 12308556, 2, 1, 98, 343, 700, 750, 373, 98, 249, 123, 7, 0
264, 185, 1, 305, -1, 12308556, 5, 1, 7, 343, 700, 750, 373, 98, 249, 123, 7, 0
264, 201, 98, 198, 164, 12312913, 4, 1, 263, 98, 700, 750, 132, 313, 344, 263, 368, 0
264, 201, 98, 198, 185, 12312913, 3, 1, 344, 98, 700, 750, 132, 313, 344, 263, 368, 0
264, 201, 98, 201, 216, 12312913, 2, 1, 313, 98, 700, 750, 132, 313, 344, 263, 368, 0
264, 201, 216, 201, 271, 12317269, 3, 1, 132, 313, 700, 750, 229, 23, 132, 27, 159, 0
264, 201, 216, 266, 198, 12317269, 5, 1, 159, 313, 700, 750, 229, 23, 132, 27, 159, 0
264, 201, 216, 201, 312, 12317269, 2, 1, 23, 313, 700, 750, 229, 23, 132, 27, 159, 0
264, 201, 216, 198, 361, 12317269, 1, 1, 229, 313, 700, 750, 229, 23, 132, 27, 159, 0
264, 198, 361, 201, 472, 12317626, 3, 1, 205, 229, 700, 750, 222, 65, 205, 274, 188, 0
264, 198, 361, 201, 512, 12317626, 2, 1, 65, 229, 700, 750, 222, 65, 205, 274, 188, 0
264, 201, 512, 198, 541, 12321982, 3, 1, 222, 65, 700, 750, 210, 276, 222, 188, 45, 0
264, 201, 512, 201, 630, 12321982, 2, 1, 276, 65, 700, 750, 210, 276, 222, 188, 45, 0
264, 305, -1, 328, 1, 12324913, 4, 1, 149, 7, 700, 750, 61, 156, 320, 149, 373, 0
264, 305, -1, 401, 12, 12324913, 5, 1, 373, 7, 700, 750, 61, 156, 320, 149, 373, 0
264, 201, 630, 201, 671, 12326338, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
264, 201, 630, 198, 682, 12326338, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
264, 201, 630, 201, 720, 12326338, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
264, 201, 630, 198, 733, 12326338, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
264, 266, 198, 299, 201, 12333625, 4, 1, 71, 159, 700, 750, 49, 27, 356, 71, 314, 0
264, 266, 198, 310, 198, 12333625, 2, 1, 27, 159, 700, 750, 49, 27, 356, 71, 314, 0
264, 266, 198, 412, 198, 12333625, 3, 1, 356, 159, 700, 750, 49, 27, 356, 71, 314, 0
264, 266, 198, 416, 198, 12333625, 5, 1, 314, 159, 700, 750, 49, 27, 356, 71, 314, 0
264, 328, 1, 401, 12, 12337269, 2, 1, 373, 149, 700, 750, 338, 373, 320, 158, 5, 0
264, 328, 1, 401, 15, 12337269, 3, 1, 320, 149, 700, 750, 338, 373, 320, 158, 5, 0
264, 328, 1, 516, -1, 12337269, 5, 1, 5, 149, 700, 750, 338, 373, 320, 158, 5, 0
264, 310, 198, 362, 201, 12337981, 3, 1, 241, 27, 700, 750, 310, 356, 241, 314, 117, 0
264, 310, 198, 384, 201, 12337981, 1, 1, 310, 27, 700, 750, 310, 356, 241, 314, 117, 0
264, 310, 198, 412, 198, 12337981, 2, 1, 356, 27, 700, 750, 310, 356, 241, 314, 117, 0
264, 310, 198, 477, 198, 12337982, 5, 1, 117, 27, 700, 750, 310, 356, 241, 314, 117, 0
264, 384, 201, 401, 271, 12338338, 4, 1, 118, 310, 700, 750, 388, 41, 349, 118, 88, 0
264, 384, 201, 401, 313, 12338338, 2, 1, 41, 310, 700, 750, 388, 41, 349, 118, 88, 0
264, 384, 201, 525, 198, 12338338, 5, 1, 88, 310, 700, 750, 388, 41, 349, 118, 88, 0
264, 401, 12, 401, 66, 12341269, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 260, 0
264, 401, 12, 398, 86, 12341269, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 260, 0
264, 401, 12, 401, 105, 12341269, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 260, 0
264, 401, 12, 398, 133, 12341269, 4, 1, 138, 373, 700, 750, 48, 100, 158, 138, 260, 0
264, 401, 12, 398, 159, 12341269, 5, 1, 260, 373, 700, 750, 48, 100, 158, 138, 260, 0
264, 401, 105, 398, 133, 12341625, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
264, 401, 105, 398, 159, 12341625, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
264, 401, 105, 398, 184, 12341625, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
264, 401, 105, 398, 187, 12341625, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
264, 398, 184, 433, 198, 12345981, 4, 1, 244, 325, 700, 750, 41, 118, 117, 244, 88, 0
264, 398, 184, 401, 271, 12345982, 2, 1, 118, 325, 700, 750, 41, 118, 117, 244, 88, 0
264, 398, 184, 401, 314, 12345982, 1, 1, 41, 325, 700, 750, 41, 118, 117, 244, 88, 0
264, 401, 314, 398, 380, 12346338, 4, 1, 302, 41, 700, 750, 104, 395, 388, 302, 300, 0
264, 401, 314, 401, 412, 12346338, 3, 1, 388, 41, 700, 750, 104, 395, 388, 302, 300, 0
264, 401, 314, 401, 412, 12346338, 2, 1, 395, 41, 700, 750, 104, 395, 388, 302, 300, 0
264, 401, 314, 401, 426, 12346338, 5, 1, 300, 41, 700, 750, 104, 395, 388, 302, 300, 0
264, 401, 314, 401, 491, 12346338, 1, 1, 104, 41, 700, 750, 104, 395, 388, 302, 300, 0
264, 401, 491, 398, 510, 12346694, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 401, 491, 401, 660, 12346695, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 398, 510, 401, 660, 12347051, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
264, 401, 660, 401, 707, 12347407, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
264, 516, -1, 564, 1, 12353625, 5, 1, 298, 5, 700, 750, 338, 155, 46, 220, 298, 0
264, 516, -1, 584, 1, 12353625, 1, 1, 338, 5, 700, 750, 338, 155, 46, 220, 298, 0
264, 516, -1, 658, -1, 12353626, 4, 1, 220, 5, 700, 750, 338, 155, 46, 220, 298, 0
264, 516, -1, 689, 1, 12353626, 3, 1, 46, 5, 700, 750, 338, 155, 46, 220, 298, 0
264, 584, 1, 601, 34, 12353981, 5, 1, 291, 338, 700, 750, 91, 155, 183, 12, 291, 0
264, 584, 1, 601, 72, 12353982, 2, 1, 155, 338, 700, 750, 91, 155, 183, 12, 291, 0
264, 584, 1, 598, 83, 12353982, 4, 1, 12, 338, 700, 750, 91, 155, 183, 12, 291, 0
264, 584, 1, 601, 111, 12353982, 1, 1, 91, 338, 700, 750, 91, 155, 183, 12, 291, 0
264, 601, 111, 598, 120, 12354338, 4, 1, 183, 91, 700, 750, 47, 285, 114, 183, 10000000, 0
264, 601, 111, 598, 164, 12354338, 2, 1, 285, 91, 700, 750, 47, 285, 114, 183, 10000000, 0
264, 601, 111, 601, 283, 12354338, 3, 1, 114, 91, 700, 750, 47, 285, 114, 183, 10000000, 0
264, 601, 111, 598, 287, 12354338, 1, 1, 47, 91, 700, 750, 47, 285, 114, 183, 10000000, 0
264, 525, 198, 587, 201, 12354694, 1, 1, 380, 88, 700, 750, 380, 312, 86, 287, 137, 0
264, 525, 198, 636, 198, 12354694, 4, 1, 287, 88, 700, 750, 380, 312, 86, 287, 137, 0
264, 525, 198, 672, 198, 12354694, 5, 1, 137, 88, 700, 750, 380, 312, 86, 287, 137, 0
264, 525, 198, 688, 201, 12354694, 3, 1, 86, 88, 700, 750, 380, 312, 86, 287, 137, 0
264, 598, 287, 598, 361, 12354695, 5, 1, 290, 47, 700, 750, 179, 286, 347, 85, 290, 0
264, 598, 287, 601, 415, 12354695, 3, 1, 347, 47, 700, 750, 179, 286, 347, 85, 290, 0
264, 598, 287, 601, 434, 12354695, 2, 1, 286, 47, 700, 750, 179, 286, 347, 85, 290, 0
264, 587, 201, 601, 283, 12355050, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137, 0
264, 587, 201, 672, 198, 12355050, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137, 0
264, 587, 201, 598, 287, 12355050, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137, 0
264, 587, 201, 708, 198, 12355050, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137, 0
264, 587, 201, 598, 333, 12355050, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137, 0
264, 601, 283, 598, 333, 12355406, 4, 1, 206, 114, 700, 750, 85, 179, 290, 206, 286, 0
264, 601, 283, 598, 361, 12355407, 3, 1, 290, 114, 700, 750, 85, 179, 290, 206, 286, 0
264, 601, 283, 601, 434, 12355407, 5, 1, 286, 114, 700, 750, 85, 179, 290, 206, 286, 0
264, 601, 434, 601, 471, 12359051, 3, 1, 179, 286, 700, 750, 21, 332, 179, 85, 130, 0
264, 601, 434, 598, 490, 12359051, 4, 1, 85, 286, 700, 750, 21, 332, 179, 85, 130, 0
264, 601, 434, 601, 516, 12359051, 1, 1, 21, 286, 700, 750, 21, 332, 179, 85, 130, 0
264, 601, 434, 598, 526, 12359051, 5, 1, 130, 286, 700, 750, 21, 332, 179, 85, 130, 0
264, 601, 434, 598, 566, 12359051, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 516, 598, 526, 12359407, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
264, 601, 516, 598, 584, 12359407, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 516, 601, 674, 12359408, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 598, 680, 12363050, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 601, 717, 12363050, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 598, 729, 12363050, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 598, 760, 12363050, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 598, 784, 12363050, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 598, 787, 12363050, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 674, 601, 886, 12363050, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 787, 12365009, 10000000, 3, 360, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 12365009, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 12365009, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 12365009, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 584, 801, 12365009, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 614, 798, 12365009, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
