source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 718, -1, 681, 16498650, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16515053, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16527456, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16543860, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16556263, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 716, 16572666, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16585069, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 716, 16601472, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16613875, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 716, 16630278, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16642681, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 715, 16659085, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16671488, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 715, 16687891, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16700294, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16716697, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 679, 16729100, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16745503, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16757906, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 714, 16774309, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16786713, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16803116, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 678, 16815519, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16831922, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 677, 16844325, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16860728, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16873131, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16889534, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16901938, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 712, 16918341, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16930744, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 711, 16947147, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 711, -1, 676, 16959550, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 711, 16975953, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 711, -1, 675, 16988356, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 675, -1, 710, 17004759, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 710, -1, 675, 17017162, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 675, -1, 710, 17033566, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 710, -1, 675, 17041969, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 675, -1, 710, 17058372, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 710, -1, 674, 17070775, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 674, -1, 709, 17087178, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 709, -1, 674, 17099581, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 674, -1, 709, 17115984, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 709, -1, 674, 17124387, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 674, -1, 708, 17140791, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 708, -1, 673, 17149194, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 673, -1, 708, 17165597, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 708, -1, 673, 17174000, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 673, -1, 708, 17190403, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 708, -1, 673, 17198806, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 673, -1, 707, 17215209, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 707, -1, 672, 17223612, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 672, -1, 707, 17240015, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 707, -1, 672, 17248419, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 672, -1, 706, 17264822, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 672, 17273225, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 672, -1, 706, 17289628, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 672, 17298031, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 476, 1, 17300200, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 505, 1, 580, -1, 17300603, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 620, 1, 17300603, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 664, 1, 17300603, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 664, 1, 700, 1, 17301007, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17304603, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
7, 398, 18, 401, 165, 17304603, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41, 0
7, 401, 165, 385, 198, 17305006, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
7, 401, 165, 398, 245, 17305006, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
7, 398, 245, 401, 377, 17305410, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 377, 427, 401, 17305813, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
7, 427, 401, 459, 401, 17306216, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
7, 459, 401, 578, 398, 17310619, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
7, 578, 398, 598, 429, 17311023, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 111, 0
7, 578, 398, 634, 401, 17311023, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 111, 0
7, 578, 398, 598, 459, 17311023, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 111, 0
7, 578, 398, 665, 401, 17311023, 5, 1, 111, 24, 700, 750, 117, 85, 170, 81, 111, 0
7, 578, 398, 717, 401, 17311023, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 111, 0
7, 598, 459, 598, 508, 17311426, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
7, 598, 459, 601, 579, 17311426, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 459, 598, 611, 17311426, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 672, -1, 706, 17314434, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 598, 508, 598, 668, 17315829, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17322837, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 598, 611, 620, 601, 17324199, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 575, 598, 17324199, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 676, 601, 17324199, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 705, 17324199, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 740, 17324200, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 731, 598, 17324200, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 601, 783, 17324200, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 773, 598, 17324200, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 418, 601, 17324200, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 676, 601, 832, 601, 17333069, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17339240, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17347643, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17364047, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 773, 598, 798, 634, 17367824, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 598, 855, 601, 17367824, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 832, 601, 977, 598, 17369200, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 832, 601, 998, 608, 17369201, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17372450, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 601, 783, 579, 798, 17374303, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 705, 17388853, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 670, 17397256, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 798, 634, 801, 735, 17397731, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 634, 801, 773, 17397731, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 634, 798, 426, 17397732, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 781, 798, 17411407, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 798, 824, 17411408, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 898, 17411408, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 931, 17411408, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 980, 17411408, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 670, -1, 704, 17413659, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 579, 798, 691, 798, 17414909, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 460, 801, 17414909, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 439, 801, 17414909, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 747, 798, 17414909, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 704, -1, 670, 17422062, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 747, 798, 838, 801, 17432754, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
