source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 554, 401, 601, 445, 10311666, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10311666, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 484, 598, 509, 601, 10311666, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10311666, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 620, 598, 10311667, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 601, 487, 10312099, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10312099, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 552, 10312099, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 580, 10312100, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 587, 10312100, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 487, 598, 515, 10312532, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
176, 121, 401, 201, 419, 10313500, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 219, 398, 10313500, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 248, 398, 10313500, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 283, 398, 10313500, 4, 1, 45, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 248, 398, 283, 398, 10313933, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 354, 401, 10313933, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 387, 401, 10313933, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 598, 580, 601, 647, 10317893, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10317893, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10317893, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 752, 10318776, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10318776, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10318776, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10318776, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 637, 401, 680, 10319666, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 401, 637, 398, 728, 10319666, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 598, 787, 598, 787, 10322231, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322231, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10322231, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322231, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322231, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322231, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10322231, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10322231, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10322231, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10322231, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10322231, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 685, 798, 10322231, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10322232, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10322232, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10322366, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 379, 401, 10322366, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 401, 412, 10322366, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 401, 416, 10322366, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 198, 532, 201, 618, 10322366, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 198, 532, 201, 645, 10322366, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 283, 398, 445, 398, 10322366, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 198, 532, 201, 691, 10322367, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 401, 412, 401, 416, 10322799, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 401, 412, 419, 398, 10322799, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 201, 618, 201, 645, 10322799, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10322800, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 401, 412, 486, 398, 10322800, 4, 1, 24, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 201, 618, 198, 712, 10322800, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 419, 398, 445, 398, 10323232, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 486, 398, 10323233, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 515, 401, 10323233, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 554, 401, 10323233, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 553, 601, 642, 598, 10323502, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10323502, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 486, 398, 515, 401, 10323666, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 486, 398, 554, 401, 10323666, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 486, 398, 601, 412, 10323666, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 683, 398, 717, 401, 10324099, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 554, 401, 601, 412, 10328099, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 601, 419, 10328099, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 601, 445, 10328099, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10328099, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 601, 445, 601, 488, 10328532, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10328532, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 620, 598, 685, 598, 10332446, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 754, 601, 10332446, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 780, 601, 10332446, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 787, 601, 10332446, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 801, 612, 10332446, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10337413, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10337413, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 812, 798, 10337413, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10337649, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10337649, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10337649, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10337649, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10338146, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10338146, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10338147, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 683, 398, 717, 401, 10340532, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 685, 798, 822, 798, 10341820, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 444, 798, 10344717, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 598, 965, 10344717, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10347769, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10347769, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10347770, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10347770, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10347770, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 777, 10347770, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10347770, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10350158, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10350158, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 987, 601, 10350158, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 755, 10351279, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10351279, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 847, 10351279, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 888, 10351279, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10351279, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10354656, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10355079, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10355079, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10355079, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10355079, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10357423, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10357423, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 578, 801, 387, 801, 10357864, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 380, 801, 10366108, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 354, 801, 10366108, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10371410, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10371410, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10371410, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 980, 801, 10371410, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 987, 801, 10371411, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 919, 801, 10382548, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10416619, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 91, -1, 11300200, 1, 1, 8, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 91, -1, 144, 1, 11300633, 5, 1, 150, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 91, -1, 177, 1, 11300633, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 91, -1, 187, 1, 11300633, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 91, -1, 201, 12, 11300633, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 150, 0
264, 187, 1, 201, 24, 11301066, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 62, 11301066, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 261, -1, 11301066, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 87, 11301066, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 293, -1, 11301066, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 201, 87, 198, 187, 11301500, 2, 1, 344, 98, 700, 750, 313, 344, 368, 263, 249, 0
264, 201, 87, 201, 212, 11301500, 1, 1, 313, 98, 700, 750, 313, 344, 368, 263, 249, 0
264, 201, 212, 201, 298, 11301933, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 366, 0
264, 201, 212, 198, 371, 11301933, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 366, 0
264, 198, 371, 225, 398, 11302366, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 201, 459, 11302367, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 201, 499, 11302367, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 198, 554, 11302367, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 554, 201, 705, 11302800, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
264, 293, -1, 342, 1, 11309500, 3, 1, 149, 7, 700, 750, 61, 156, 149, 320, 288, 0
264, 293, -1, 401, 12, 11309500, 4, 1, 320, 7, 700, 750, 61, 156, 149, 320, 288, 0
264, 293, -1, 426, -1, 11309500, 5, 1, 288, 7, 700, 750, 61, 156, 149, 320, 288, 0
264, 293, -1, 461, -1, 11309500, 2, 1, 156, 7, 700, 750, 61, 156, 149, 320, 288, 0
264, 461, -1, 574, 1, 11313933, 5, 1, 298, 156, 700, 750, 338, 220, 291, 155, 298, 0
264, 461, -1, 587, 1, 11313933, 1, 1, 338, 156, 700, 750, 338, 220, 291, 155, 298, 0
264, 587, 1, 601, 57, 11314367, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
264, 587, 1, 598, 98, 11314367, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
264, 587, 1, 601, 98, 11314367, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
264, 342, 1, 401, 12, 11317933, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
264, 342, 1, 401, 12, 11317933, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
264, 225, 398, 261, 398, 11318800, 3, 1, 188, 274, 700, 750, 45, 18, 188, 381, 65, 0
264, 225, 398, 296, 398, 11318800, 1, 1, 45, 274, 700, 750, 45, 18, 188, 381, 65, 0
264, 225, 398, 299, 401, 11318800, 2, 1, 18, 274, 700, 750, 45, 18, 188, 381, 65, 0
264, 225, 398, 401, 412, 11318800, 4, 1, 381, 274, 700, 750, 45, 18, 188, 381, 65, 0
264, 296, 398, 373, 401, 11319233, 3, 1, 278, 45, 700, 750, 335, 395, 278, 300, 372, 0
264, 296, 398, 387, 401, 11319233, 1, 1, 335, 45, 700, 750, 335, 395, 278, 300, 372, 0
264, 296, 398, 401, 412, 11319233, 2, 1, 395, 45, 700, 750, 335, 395, 278, 300, 372, 0
264, 296, 398, 412, 398, 11319233, 5, 1, 372, 45, 700, 750, 335, 395, 278, 300, 372, 0
264, 387, 401, 457, 398, 11319666, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 387, 401, 401, 479, 11319666, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 387, 401, 398, 521, 11319666, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
264, 398, 521, 401, 648, 11320100, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
264, 401, 12, 401, 53, 11321933, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 401, 92, 11321933, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 101, 11321933, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 145, 11321933, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 92, 398, 101, 11322366, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 145, 11322366, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 170, 11322366, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 187, 11322366, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
