source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 801, 613, 798, 504, 11389460, 10000000, 4, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 798, 743, 11389460, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 801, 481, 11389460, 10000000, 4, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 612, 798, 769, 11389779, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 786, 601, 901, 598, 11395402, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 786, 601, 902, 601, 11395402, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 786, 601, 943, 601, 11395402, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 461, 598, 11400968, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 830, 798, 801, 829, 11406265, 10000000, 6, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 830, 798, 906, 798, 11406265, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 830, 798, 908, 801, 11406265, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 830, 798, 945, 801, 11406265, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 830, 798, 986, 801, 11406265, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 830, 798, 1001, 812, 11406265, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 972, 601, 11409542, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 598, 986, 601, 11412700, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 813, 798, 801, 859, 11420590, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 813, 798, 974, 801, 11420590, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 813, 798, 1001, 813, 11420590, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 697, 801, 903, 11421540, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 573, 787, 401, 11432122, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 573, 787, 401, 11432122, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 629, 786, 401, 11433318, 10000000, 5, 306, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 769, 798, 906, 11433680, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 111, 198, 135, 201, 12300200, 3, 1, 129, 56, 700, 750, 27, 313, 129, 159, 368, 0
56, 111, 198, 201, 212, 12300200, 5, 1, 368, 56, 700, 750, 27, 313, 129, 159, 368, 0
56, 111, 198, 201, 215, 12300200, 2, 1, 313, 56, 700, 750, 27, 313, 129, 159, 368, 0
56, 111, 198, 266, 198, 12300200, 4, 1, 159, 56, 700, 750, 27, 313, 129, 159, 368, 0
56, 201, 215, 201, 312, 12304587, 1, 1, 23, 313, 700, 750, 23, 193, 386, 305, 399, 0
56, 201, 215, 198, 324, 12304587, 2, 1, 193, 313, 700, 750, 23, 193, 386, 305, 399, 0
56, 201, 215, 198, 387, 12304587, 3, 1, 386, 313, 700, 750, 23, 193, 386, 305, 399, 0
56, 201, 215, 198, 387, 12304587, 5, 1, 399, 313, 700, 750, 23, 193, 386, 305, 399, 0
56, 201, 312, 198, 384, 12304974, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
56, 201, 312, 198, 387, 12304974, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
56, 201, 312, 198, 387, 12304974, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
56, 201, 312, 198, 387, 12304974, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
56, 198, 384, 233, 398, 12309361, 4, 1, 274, 305, 700, 750, 188, 65, 205, 274, 45, 0
56, 198, 384, 201, 472, 12309362, 3, 1, 205, 305, 700, 750, 188, 65, 205, 274, 45, 0
56, 198, 384, 201, 512, 12309362, 2, 1, 65, 305, 700, 750, 188, 65, 205, 274, 45, 0
56, 266, 198, 300, 201, 12312587, 5, 1, 71, 159, 700, 750, 356, 314, 310, 27, 71, 0
56, 266, 198, 309, 198, 12312587, 4, 1, 27, 159, 700, 750, 356, 314, 310, 27, 71, 0
56, 266, 198, 384, 201, 12312587, 3, 1, 310, 159, 700, 750, 356, 314, 310, 27, 71, 0
56, 201, 512, 198, 542, 12313749, 3, 1, 222, 65, 700, 750, 210, 276, 222, 188, 45, 0
56, 201, 512, 201, 630, 12313749, 2, 1, 276, 65, 700, 750, 210, 276, 222, 188, 45, 0
56, 201, 512, 201, 671, 12313749, 1, 1, 210, 65, 700, 750, 210, 276, 222, 188, 45, 0
56, 384, 201, 401, 270, 12320975, 3, 1, 118, 310, 700, 750, 41, 349, 118, 88, 116, 0
56, 384, 201, 524, 198, 12320975, 4, 1, 88, 310, 700, 750, 41, 349, 118, 88, 116, 0
56, 233, 398, 275, 398, 12321749, 2, 1, 188, 274, 700, 750, 45, 188, 278, 18, 388, 0
56, 233, 398, 285, 401, 12321749, 4, 1, 18, 274, 700, 750, 45, 188, 278, 18, 388, 0
56, 233, 398, 309, 398, 12321749, 1, 1, 45, 274, 700, 750, 45, 188, 278, 18, 388, 0
56, 309, 398, 384, 401, 12322136, 4, 1, 335, 45, 700, 750, 388, 381, 395, 335, 300, 0
56, 309, 398, 401, 412, 12322136, 2, 1, 381, 45, 700, 750, 388, 381, 395, 335, 300, 0
56, 309, 398, 401, 412, 12322136, 1, 1, 388, 45, 700, 750, 388, 381, 395, 335, 300, 0
56, 309, 398, 401, 412, 12322136, 3, 1, 395, 45, 700, 750, 388, 381, 395, 335, 300, 0
56, 198, 542, 201, 630, 12322136, 5, 1, 276, 222, 700, 750, 271, 136, 67, 210, 276, 0
56, 198, 542, 201, 671, 12322136, 4, 1, 210, 222, 700, 750, 271, 136, 67, 210, 276, 0
56, 401, 412, 401, 451, 12322523, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
56, 401, 412, 469, 398, 12322523, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
56, 401, 412, 401, 491, 12322523, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
56, 401, 412, 398, 510, 12322523, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
56, 398, 510, 401, 660, 12326911, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
56, 401, 660, 401, 707, 12327298, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
56, 524, 198, 567, 201, 12333362, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 287, 0
56, 524, 198, 584, 201, 12333362, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 287, 0
56, 524, 198, 587, 201, 12333362, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 287, 0
56, 524, 198, 636, 198, 12333362, 5, 1, 287, 88, 700, 750, 380, 312, 137, 239, 287, 0
56, 587, 201, 601, 283, 12333749, 3, 1, 114, 380, 700, 750, 345, 350, 114, 286, 319, 0
56, 469, 398, 490, 401, 12334910, 3, 1, 53, 166, 700, 750, 144, 24, 53, 104, 347, 0
56, 469, 398, 513, 398, 12334910, 2, 1, 24, 166, 700, 750, 144, 24, 53, 104, 347, 0
56, 469, 398, 529, 401, 12334910, 1, 1, 144, 166, 700, 750, 144, 24, 53, 104, 347, 0
56, 529, 401, 601, 414, 12335298, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
56, 601, 283, 598, 333, 12342137, 2, 1, 206, 114, 700, 750, 179, 206, 290, 286, 347, 0
56, 601, 283, 598, 362, 12342137, 3, 1, 290, 114, 700, 750, 179, 206, 290, 286, 347, 0
56, 601, 283, 601, 415, 12342137, 5, 1, 347, 114, 700, 750, 179, 206, 290, 286, 347, 0
56, 601, 283, 601, 434, 12342137, 4, 1, 286, 114, 700, 750, 179, 206, 290, 286, 347, 0
56, 598, 333, 601, 415, 12346524, 5, 1, 347, 206, 700, 750, 130, 179, 286, 21, 347, 0
56, 601, 414, 601, 434, 12347685, 5, 1, 286, 347, 700, 750, 21, 85, 179, 130, 286, 0
56, 601, 414, 601, 470, 12347685, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 286, 0
56, 601, 414, 598, 490, 12347685, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 286, 0
56, 601, 414, 601, 515, 12347685, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 286, 0
56, 601, 414, 598, 526, 12347685, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 286, 0
56, 601, 414, 598, 566, 12347685, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 515, 598, 526, 12348072, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
56, 601, 515, 598, 584, 12348072, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 515, 601, 673, 12348073, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 515, 601, 717, 12348073, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 729, 12350746, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 681, 12350746, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 760, 12350746, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 784, 12350746, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 787, 12350746, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 787, 12350746, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 587, 801, 12350746, 10000000, 2, 387, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 601, 886, 12350746, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 941, 12350746, 10000000, 2, 219, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 587, 801, 12351207, 10000000, 3, 358, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 587, 801, 12351207, 10000000, 3, 384, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 584, 801, 12351207, 10000000, 3, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 564, 801, 12351207, 10000000, 3, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 614, 798, 12351207, 10000000, 3, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 631, 798, 12351207, 10000000, 3, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 524, 801, 12351207, 10000000, 3, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 512, 798, 12351207, 10000000, 3, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 671, 798, 12351207, 10000000, 3, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 496, 801, 12351207, 10000000, 3, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 598, 897, 12351207, 10000000, 3, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 472, 798, 12351207, 10000000, 3, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 713, 798, 12360283, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 383, 801, 12363287, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 564, 801, 387, 801, 12367745, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 584, 635, 598, 12371290, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 713, 798, 816, 798, 12376064, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 713, 798, 839, 798, 12376064, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 798, 876, 798, 12379493, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 798, 897, 801, 12379493, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 798, 921, 798, 12379493, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 798, 932, 801, 12379493, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 798, 966, 801, 12379493, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 816, 798, 798, 760, 12396997, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 816, 798, 801, 839, 12396997, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 816, 798, 1001, 812, 12396997, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 667, 598, 12397552, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 684, 601, 12397552, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 711, 598, 12397552, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 731, 601, 12397552, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 530, 601, 12397552, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 511, 598, 12397552, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 765, 601, 12397552, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 784, 601, 12397552, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 480, 601, 12397552, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 476, 598, 12397552, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 787, 601, 12397957, 10000000, 4, 377, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 801, 612, 12397957, 10000000, 4, 371, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 801, 615, 12397957, 10000000, 4, 334, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 798, 563, 12397957, 10000000, 4, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 801, 639, 12397957, 10000000, 4, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 837, 598, 12397957, 10000000, 4, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 801, 664, 12397957, 10000000, 4, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 798, 529, 12397957, 10000000, 4, 146, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 867, 598, 12397957, 10000000, 4, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 798, 694, 12397957, 10000000, 4, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 890, 601, 12397957, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 801, 710, 12397957, 10000000, 4, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 914, 598, 12397957, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 928, 601, 12397957, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 987, 601, 12397958, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 563, 801, 494, 12399337, 10000000, 5, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 563, 798, 491, 12399337, 10000000, 5, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 563, 787, 401, 12399338, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 563, 798, 732, 12399338, 10000000, 5, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 760, 801, 871, 12402464, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 760, 798, 893, 12402464, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 998, 587, 12404633, 10000000, 5, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 765, 601, 963, 601, 12408426, 10000000, 4, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 801, 916, 12424619, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 15, -1, 82, -1, 13300200, 5, 1, 153, 326, 700, 750, 11, 8, 379, 160, 153, 0
326, 15, -1, 114, -1, 13300200, 2, 1, 8, 326, 700, 750, 11, 8, 379, 160, 153, 0
326, 114, -1, 181, 1, 13304587, 1, 1, 343, 8, 700, 750, 343, 323, 170, 330, 365, 0
326, 114, -1, 201, 18, 13304587, 2, 1, 323, 8, 700, 750, 343, 323, 170, 330, 365, 0
326, 114, -1, 212, -1, 13304587, 5, 1, 365, 8, 700, 750, 343, 323, 170, 330, 365, 0
326, 181, 1, 201, 87, 13304974, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 373, 0
326, 181, 1, 287, -1, 13304974, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 373, 0
326, 181, 1, 318, -1, 13304975, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 373, 0
326, 201, 87, 201, 110, 13309361, 5, 1, 98, 123, 700, 750, 263, 344, 249, 313, 98, 0
326, 201, 87, 198, 154, 13309362, 1, 1, 263, 123, 700, 750, 263, 344, 249, 313, 98, 0
326, 201, 87, 198, 181, 13309362, 2, 1, 344, 123, 700, 750, 263, 344, 249, 313, 98, 0
326, 201, 87, 201, 221, 13309362, 4, 1, 313, 123, 700, 750, 263, 344, 249, 313, 98, 0
326, 201, 87, 201, 244, 13309362, 3, 1, 249, 123, 700, 750, 263, 344, 249, 313, 98, 0
326, 198, 154, 201, 212, 13309749, 5, 1, 368, 263, 700, 750, 23, 132, 249, 313, 368, 0
326, 198, 154, 201, 221, 13309749, 4, 1, 313, 263, 700, 750, 23, 132, 249, 313, 368, 0
326, 198, 154, 201, 244, 13309749, 3, 1, 249, 263, 700, 750, 23, 132, 249, 313, 368, 0
326, 198, 154, 201, 285, 13309749, 2, 1, 132, 263, 700, 750, 23, 132, 249, 313, 368, 0
326, 318, -1, 401, 12, 13313362, 2, 1, 373, 7, 700, 750, 320, 373, 156, 288, 254, 0
326, 318, -1, 401, 19, 13313362, 1, 1, 320, 7, 700, 750, 320, 373, 156, 288, 254, 0
326, 318, -1, 445, -1, 13313362, 4, 1, 288, 7, 700, 750, 320, 373, 156, 288, 254, 0
326, 401, 19, 398, 73, 13313749, 5, 1, 100, 320, 700, 750, 138, 48, 158, 325, 100, 0
326, 401, 19, 401, 81, 13313749, 3, 1, 158, 320, 700, 750, 138, 48, 158, 325, 100, 0
326, 401, 19, 401, 118, 13313749, 2, 1, 48, 320, 700, 750, 138, 48, 158, 325, 100, 0
326, 401, 19, 398, 119, 13313749, 1, 1, 138, 320, 700, 750, 138, 48, 158, 325, 100, 0
326, 401, 19, 398, 179, 13313749, 4, 1, 325, 320, 700, 750, 138, 48, 158, 325, 100, 0
326, 201, 285, 198, 387, 13314136, 5, 1, 366, 132, 700, 750, 311, 399, 363, 386, 366, 0
326, 201, 285, 198, 387, 13314136, 4, 1, 386, 132, 700, 750, 311, 399, 363, 386, 366, 0
326, 201, 285, 198, 387, 13314136, 2, 1, 399, 132, 700, 750, 311, 399, 363, 386, 366, 0
326, 398, 119, 412, 198, 13314136, 3, 1, 356, 138, 700, 750, 118, 41, 356, 314, 310, 0
326, 201, 285, 201, 412, 13314136, 3, 1, 363, 132, 700, 750, 311, 399, 363, 386, 366, 0
326, 201, 285, 201, 419, 13314136, 1, 1, 311, 132, 700, 750, 311, 399, 363, 386, 366, 0
326, 201, 419, 243, 398, 13314524, 5, 1, 274, 311, 700, 750, 188, 65, 45, 205, 274, 0
326, 201, 419, 201, 486, 13314524, 4, 1, 205, 311, 700, 750, 188, 65, 45, 205, 274, 0
326, 201, 419, 201, 526, 13314524, 2, 1, 65, 311, 700, 750, 188, 65, 45, 205, 274, 0
326, 201, 526, 201, 639, 13318911, 3, 1, 276, 65, 700, 750, 178, 210, 276, 188, 45, 0
326, 201, 526, 201, 685, 13318911, 2, 1, 210, 65, 700, 750, 178, 210, 276, 188, 45, 0
326, 412, 198, 401, 284, 13322524, 2, 1, 118, 356, 700, 750, 116, 118, 41, 88, 122, 0
326, 412, 198, 511, 201, 13322524, 5, 1, 122, 356, 700, 750, 116, 118, 41, 88, 122, 0
326, 412, 198, 398, 304, 13322524, 1, 1, 116, 356, 700, 750, 116, 118, 41, 88, 122, 0
326, 412, 198, 539, 198, 13322524, 4, 1, 88, 356, 700, 750, 116, 118, 41, 88, 122, 0
326, 398, 304, 401, 412, 13322911, 5, 1, 395, 116, 700, 750, 104, 217, 300, 349, 395, 0
326, 398, 304, 401, 414, 13322911, 4, 1, 349, 116, 700, 750, 104, 217, 300, 349, 395, 0
326, 398, 304, 401, 434, 13322911, 3, 1, 300, 116, 700, 750, 104, 217, 300, 349, 395, 0
326, 243, 398, 290, 398, 13330911, 3, 1, 188, 274, 700, 750, 279, 45, 188, 278, 388, 0
326, 243, 398, 322, 398, 13330911, 2, 1, 45, 274, 700, 750, 279, 45, 188, 278, 388, 0
326, 243, 398, 354, 401, 13330911, 4, 1, 278, 274, 700, 750, 279, 45, 188, 278, 388, 0
326, 243, 398, 401, 412, 13330911, 5, 1, 388, 274, 700, 750, 279, 45, 188, 278, 388, 0
326, 401, 434, 401, 464, 13331298, 4, 1, 217, 300, 700, 750, 104, 115, 166, 217, 24, 0
326, 401, 434, 398, 499, 13331298, 2, 1, 115, 300, 700, 750, 104, 115, 166, 217, 24, 0
326, 401, 434, 401, 503, 13331298, 1, 1, 104, 300, 700, 750, 104, 115, 166, 217, 24, 0
326, 539, 198, 558, 201, 13334911, 5, 1, 239, 88, 700, 750, 380, 86, 312, 137, 239, 0
326, 539, 198, 578, 201, 13334911, 3, 1, 312, 88, 700, 750, 380, 86, 312, 137, 239, 0
326, 539, 198, 587, 201, 13334911, 1, 1, 380, 88, 700, 750, 380, 86, 312, 137, 239, 0
326, 539, 198, 674, 201, 13334911, 2, 1, 86, 88, 700, 750, 380, 86, 312, 137, 239, 0
326, 539, 198, 684, 198, 13334911, 4, 1, 137, 88, 700, 750, 380, 86, 312, 137, 239, 0
326, 322, 398, 401, 412, 13335298, 5, 1, 381, 45, 700, 750, 53, 279, 349, 388, 381, 0
326, 322, 398, 401, 412, 13335298, 4, 1, 388, 45, 700, 750, 53, 279, 349, 388, 381, 0
326, 322, 398, 401, 414, 13335298, 3, 1, 349, 45, 700, 750, 53, 279, 349, 388, 381, 0
326, 322, 398, 443, 398, 13335298, 2, 1, 279, 45, 700, 750, 53, 279, 349, 388, 381, 0
326, 443, 398, 478, 401, 13339685, 5, 1, 53, 279, 700, 750, 24, 166, 347, 144, 53, 0
326, 443, 398, 481, 398, 13339685, 2, 1, 166, 279, 700, 750, 24, 166, 347, 144, 53, 0
326, 443, 398, 516, 401, 13339686, 4, 1, 144, 279, 700, 750, 24, 166, 347, 144, 53, 0
326, 443, 398, 527, 398, 13339686, 1, 1, 24, 279, 700, 750, 24, 166, 347, 144, 53, 0
326, 527, 398, 601, 419, 13340073, 2, 1, 347, 24, 700, 750, 81, 347, 120, 286, 10000000, 0
326, 601, 419, 598, 478, 13344460, 3, 1, 85, 347, 700, 750, 21, 179, 85, 130, 332, 0
326, 601, 419, 601, 483, 13344460, 2, 1, 179, 347, 700, 750, 21, 179, 85, 130, 332, 0
326, 601, 419, 598, 513, 13344460, 4, 1, 130, 347, 700, 750, 21, 179, 85, 130, 332, 0
326, 601, 419, 598, 557, 13344460, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 419, 598, 579, 13344460, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 483, 598, 513, 13348847, 3, 1, 130, 179, 700, 750, 243, 21, 130, 332, 186, 0
326, 601, 483, 601, 529, 13348847, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 186, 0
326, 601, 483, 598, 666, 13348848, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 557, 601, 445, 13351309, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 557, 601, 689, 13351309, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 557, 598, 718, 13351309, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
