source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 201, 418, 201, 446, 10310837, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 247, 398, 10310837, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 201, 486, 10310837, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 247, 398, 283, 398, 10311496, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 247, 398, 314, 401, 10311496, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 495, 198, 553, 201, 10315496, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 581, 201, 10315496, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 587, 201, 10315496, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 648, 198, 10315497, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 587, 201, 648, 198, 10316156, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 680, 198, 10316156, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 316, 10316156, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 316, 598, 359, 10320815, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 316, 601, 486, 10320815, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 601, 486, 598, 515, 10321474, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10321474, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10321475, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 680, 198, 717, 201, 10324815, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10330134, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10348569, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10348569, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 780, 10348569, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10348569, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10356951, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10356951, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10356951, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 520, 801, 10356952, 10000000, 3, 33, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10356952, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 798, 844, 798, 10360086, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 801, 822, 10372504, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 894, 798, 10372504, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 920, 801, 10372504, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 959, 801, 10372504, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 619, 798, 484, 798, 10378119, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10400983, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10400983, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10400983, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 846, 10403397, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 890, 10403397, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 918, 10403398, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 719, 10403398, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 679, 10403398, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 649, 10403398, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 551, 10404244, 10000000, 7, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 515, 10404244, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 649, 752, 601, 10419925, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 711, 601, 10433615, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 685, 598, 10433615, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 885, 598, 10433615, 10000000, 8, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 915, 601, 10433616, 10000000, 8, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 646, 598, 10435390, 10000000, 9, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 513, 601, 10435391, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 89, -1, 92, 1, 11300200, 3, 1, 38, 8, 700, 750, 29, 32, 38, 171, 7, 0
119, 201, 272, 201, 312, 12300200, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 272, 198, 361, 12300200, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 272, 198, 385, 12300200, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 272, 201, 415, 12300200, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 415, 201, 433, 12300859, 5, 1, 186, 195, 700, 750, 135, 45, 65, 149, 186, 0
119, 201, 415, 201, 472, 12300859, 4, 1, 149, 195, 700, 750, 135, 45, 65, 149, 186, 0
119, 201, 415, 201, 512, 12300859, 3, 1, 65, 195, 700, 750, 135, 45, 65, 149, 186, 0
119, 201, 512, 201, 672, 12309519, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 201, 512, 198, 682, 12309519, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 198, 682, 201, 672, 12322178, 4, 1, 154, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
119, 198, 682, 201, 719, 12322178, 3, 1, 67, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
174, 145, 201, 276, 201, 14300200, 5, 1, 71, 174, 700, 750, 27, 119, 23, 141, 71, 0
174, 276, 201, 345, 201, 14316859, 5, 1, 177, 71, 700, 750, 109, 105, 180, 194, 177, 0
174, 276, 201, 374, 201, 14316859, 4, 1, 194, 71, 700, 750, 109, 105, 180, 194, 177, 0
174, 374, 201, 454, 198, 14329519, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 374, 201, 497, 201, 14329519, 5, 1, 109, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 374, 201, 505, 198, 14329519, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 505, 198, 547, 201, 14338178, 3, 1, 175, 105, 700, 750, 124, 88, 175, 86, 196, 0
174, 505, 198, 555, 198, 14338178, 2, 1, 88, 105, 700, 750, 124, 88, 175, 86, 196, 0
174, 505, 198, 571, 201, 14338178, 5, 1, 196, 105, 700, 750, 124, 88, 175, 86, 196, 0
174, 555, 198, 546, 201, 14342837, 5, 1, 175, 88, 700, 750, 196, 86, 124, 102, 175, 0
174, 555, 198, 571, 201, 14342837, 1, 1, 196, 88, 700, 750, 196, 86, 124, 102, 175, 0
174, 555, 198, 661, 201, 14342837, 2, 1, 86, 88, 700, 750, 196, 86, 124, 102, 175, 0
174, 555, 198, 696, 198, 14342837, 3, 1, 124, 88, 700, 750, 196, 86, 124, 102, 175, 0
174, 571, 201, 598, 263, 14343496, 2, 1, 47, 196, 700, 750, 106, 47, 157, 124, 102, 0
174, 571, 201, 696, 198, 14343496, 4, 1, 124, 196, 700, 750, 106, 47, 157, 124, 102, 0
174, 571, 201, 711, 201, 14343496, 3, 1, 157, 196, 700, 750, 106, 47, 157, 124, 102, 0
174, 598, 263, 598, 306, 14348155, 1, 1, 150, 47, 700, 750, 150, 107, 131, 21, 85, 0
174, 598, 306, 598, 465, 14348815, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 35, 0
174, 696, 198, 711, 201, 14351496, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 696, 198, 661, 201, 14351496, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 598, 465, 598, 498, 14353474, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 115, 0
174, 598, 465, 601, 540, 14353474, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 115, 0
174, 598, 465, 598, 542, 14353474, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 540, 598, 650, 14354133, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 650, 598, 702, 14374030, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 650, 601, 745, 14374030, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 650, 598, 772, 14374030, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 745, 598, 747, 14378075, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 772, 539, 798, 14382351, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 539, 798, 652, 798, 14420646, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 539, 798, 704, 798, 14420647, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 539, 798, 741, 798, 14420647, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 741, 798, 874, 801, 14426063, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 741, 798, 907, 801, 14426063, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 652, 798, 474, 801, 14426798, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
29, 1, 147, -1, 250, 15300859, 3, 1, 64, 11, 700, 750, 8, 32, 64, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15309519, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 358, -1, 490, 15310178, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
29, -1, 490, 1, 548, 15310837, 3, 1, 43, 145, 700, 750, 2, 34, 43, 121, 178, 0
29, -1, 490, -1, 643, 15310837, 1, 1, 2, 145, 700, 750, 2, 34, 43, 121, 178, 0
29, -1, 643, -1, 696, 15311497, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 152, 0
29, -1, 643, -1, 734, 15311497, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 152, 0
29, -1, 643, 1, 757, 15311497, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 152, 0
29, -1, 696, -1, 734, 15312156, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 320, 201, 375, 198, 16300859, 5, 1, 27, 177, 700, 750, 105, 180, 49, 109, 27, 0
56, 320, 201, 442, 201, 16300859, 3, 1, 49, 177, 700, 750, 105, 180, 49, 109, 27, 0
56, 320, 201, 468, 201, 16300859, 4, 1, 109, 177, 700, 750, 105, 180, 49, 109, 27, 0
56, 320, 201, 478, 198, 16300860, 2, 1, 180, 177, 700, 750, 105, 180, 49, 109, 27, 0
56, 478, 198, 520, 201, 16305519, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 532, 198, 16305519, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 551, 201, 16305519, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 581, 198, 16305519, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 581, 198, 598, 237, 16306178, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 633, 201, 16306178, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 690, 201, 16306178, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 720, 198, 16306178, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 237, 598, 280, 16306837, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131, 0
56, 598, 280, 598, 472, 16307497, 1, 1, 117, 150, 700, 750, 117, 85, 131, 107, 179, 0
56, 598, 472, 598, 519, 16308156, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 115, 0
56, 598, 472, 601, 567, 16308156, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 472, 598, 621, 16308156, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 198, 311, 16316859, 3, 1, 165, 13, 700, 750, 189, 119, 165, 23, 195, 0
56, 198, 231, 201, 331, 16316859, 2, 1, 119, 13, 700, 750, 189, 119, 165, 23, 195, 0
56, 198, 231, 198, 357, 16316859, 1, 1, 189, 13, 700, 750, 189, 119, 165, 23, 195, 0
56, 198, 231, 201, 367, 16316859, 4, 1, 23, 13, 700, 750, 189, 119, 165, 23, 195, 0
56, 198, 357, 201, 441, 16317518, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135, 0
56, 198, 357, 201, 483, 16317518, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135, 0
56, 198, 357, 201, 567, 16317519, 4, 1, 65, 189, 700, 750, 149, 186, 195, 65, 135, 0
56, 598, 621, 632, 601, 16320929, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 562, 598, 16320929, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 680, 16320929, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 720, 16320930, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 752, 16320930, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 601, 771, 16320930, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 483, 201, 527, 16322178, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
56, 201, 483, 201, 567, 16322178, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
56, 201, 567, 198, 624, 16322837, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 776, 16327496, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
56, 201, 776, 201, 727, 16332156, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 687, 601, 16339333, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 719, 598, 16339333, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 761, 598, 16339333, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 687, 601, 844, 601, 16348202, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 441, 16352346, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 771, 567, 798, 16371033, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 761, 598, 798, 646, 16382957, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 761, 598, 868, 601, 16382957, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 601, 965, 598, 16384334, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 473, 801, 16411639, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 677, 798, 16411639, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 451, 801, 16411639, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 733, 798, 16411639, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 677, 798, 769, 798, 16412052, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 677, 798, 850, 801, 16412052, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16412864, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16412864, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 486, 16412865, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 798, 837, 16426541, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 919, 16426541, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 878, 801, 16429484, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 921, 798, 16429484, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 887, 16434816, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 801, 983, 798, 16449165, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 969, 16471878, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 157, 182, 198, 17300200, 4, 1, 56, 98, 700, 750, 165, 13, 137, 56, 119, 0
98, 201, 157, 198, 218, 17300200, 2, 1, 13, 98, 700, 750, 165, 13, 137, 56, 119, 0
98, 201, 157, 198, 255, 17300200, 3, 1, 137, 98, 700, 750, 165, 13, 137, 56, 119, 0
98, 201, 157, 198, 298, 17300200, 1, 1, 165, 98, 700, 750, 165, 13, 137, 56, 119, 0
98, 198, 298, 201, 345, 17300859, 5, 1, 119, 165, 700, 750, 186, 195, 23, 149, 119, 0
98, 198, 298, 201, 452, 17300859, 2, 1, 195, 165, 700, 750, 186, 195, 23, 149, 119, 0
98, 198, 298, 201, 496, 17300860, 1, 1, 186, 165, 700, 750, 186, 195, 23, 149, 119, 0
98, 201, 496, 201, 541, 17301519, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 496, 201, 581, 17301519, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 496, 198, 609, 17301519, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 581, 198, 609, 17302178, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
98, 201, 581, 226, 601, 17302178, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
98, 226, 601, 418, 601, 17302838, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
98, 418, 601, 575, 598, 17303497, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 418, 601, 598, 611, 17303497, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 182, 198, 198, 218, 17312859, 5, 1, 13, 56, 700, 750, 194, 177, 141, 137, 13, 0
98, 182, 198, 198, 255, 17312859, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 13, 0
98, 182, 198, 264, 201, 17312859, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 13, 0
98, 182, 198, 306, 201, 17312859, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 13, 0
98, 182, 198, 345, 201, 17312859, 1, 1, 194, 56, 700, 750, 194, 177, 141, 137, 13, 0
98, 345, 201, 385, 198, 17313518, 3, 1, 27, 194, 700, 750, 105, 180, 27, 175, 88, 0
98, 345, 201, 492, 198, 17313519, 2, 1, 180, 194, 700, 750, 105, 180, 27, 175, 88, 0
98, 345, 201, 507, 201, 17313519, 4, 1, 175, 194, 700, 750, 105, 180, 27, 175, 88, 0
98, 492, 198, 507, 201, 17318178, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
98, 492, 198, 539, 201, 17318178, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
98, 492, 198, 547, 198, 17318178, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
98, 492, 198, 621, 201, 17318178, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175, 0
98, 621, 201, 598, 223, 17322837, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
98, 621, 201, 678, 201, 17322837, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
98, 621, 201, 733, 198, 17322837, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
98, 598, 223, 598, 267, 17323496, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
98, 198, 255, 201, 346, 17325518, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
98, 198, 255, 198, 346, 17325518, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
