source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 584, 598, 598, 656, 18333966, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 664, 601, 18333966, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 598, 690, 18333967, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 598, 726, 18340979, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 743, 598, 18340979, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 598, 446, 18340979, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 601, 790, 18340979, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 587, 798, 18349093, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 704, 798, 18349093, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 449, 801, 18349093, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 790, 760, 798, 18349093, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 784, 598, 18353073, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 427, 801, 18354403, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 608, 1001, 18354404, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 788, 798, 18356274, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 798, 812, 18356275, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 828, 801, 18356275, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 852, 801, 18356275, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 664, 601, 820, 601, 18362632, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 820, 601, 842, 601, 18366154, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 820, 601, 798, 622, 18366154, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 598, 496, 18369046, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 598, 417, 18369046, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 842, 601, 986, 598, 18369147, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 801, 747, 18373739, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 801, 785, 18373739, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 801, 910, 18383123, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 788, 798, 801, 943, 18383123, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 801, 947, 798, 18388943, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 801, 1000, 793, 18388943, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 8, 201, 75, 201, 19300200, 5, 1, 174, 17, 700, 750, 13, 160, 166, 56, 174, 0
17, 8, 201, 122, 198, 19300200, 3, 1, 166, 17, 700, 750, 13, 160, 166, 56, 174, 0
17, 8, 201, 152, 198, 19300200, 2, 1, 160, 17, 700, 750, 13, 160, 166, 56, 174, 0
17, 152, 198, 199, 203, 19304733, 5, 1, 13, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 198, 228, 19304733, 3, 1, 137, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 220, 201, 19304733, 4, 1, 71, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 241, 201, 19304733, 2, 1, 141, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 280, 201, 19304733, 1, 1, 177, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 280, 201, 320, 201, 19305267, 5, 1, 194, 177, 700, 750, 27, 49, 109, 180, 194, 0
17, 280, 201, 392, 198, 19305267, 1, 1, 27, 177, 700, 750, 27, 49, 109, 180, 194, 0
17, 280, 201, 431, 201, 19305267, 3, 1, 109, 177, 700, 750, 27, 49, 109, 180, 194, 0
17, 392, 198, 481, 201, 19305800, 4, 1, 175, 27, 700, 750, 41, 86, 180, 175, 196, 0
17, 392, 198, 517, 201, 19305800, 5, 1, 196, 27, 700, 750, 41, 86, 180, 175, 196, 0
17, 392, 198, 517, 198, 19305800, 3, 1, 180, 27, 700, 750, 41, 86, 180, 175, 196, 0
17, 392, 198, 401, 403, 19305800, 1, 1, 41, 27, 700, 750, 41, 86, 180, 175, 196, 0
17, 401, 403, 410, 401, 19306333, 4, 1, 53, 41, 700, 750, 85, 24, 131, 53, 16, 0
17, 401, 403, 432, 401, 19306334, 3, 1, 131, 41, 700, 750, 85, 24, 131, 53, 16, 0
17, 198, 228, 198, 320, 19313266, 4, 1, 189, 137, 700, 750, 23, 119, 195, 189, 18, 0
17, 198, 228, 201, 371, 19313267, 2, 1, 119, 137, 700, 750, 23, 119, 195, 189, 18, 0
17, 198, 228, 201, 392, 19313267, 1, 1, 23, 137, 700, 750, 23, 119, 195, 189, 18, 0
17, 201, 392, 210, 401, 19313800, 4, 1, 18, 23, 700, 750, 135, 186, 195, 18, 149, 0
17, 201, 392, 201, 479, 19313800, 3, 1, 195, 23, 700, 750, 135, 186, 195, 18, 149, 0
17, 201, 392, 201, 523, 19313800, 2, 1, 186, 23, 700, 750, 135, 186, 195, 18, 149, 0
17, 517, 198, 593, 200, 19314333, 4, 1, 88, 180, 700, 750, 157, 47, 91, 88, 86, 0
17, 517, 198, 598, 206, 19314333, 2, 1, 47, 180, 700, 750, 157, 47, 91, 88, 86, 0
17, 517, 198, 601, 200, 19314333, 3, 1, 91, 180, 700, 750, 157, 47, 91, 88, 86, 0
17, 517, 198, 608, 201, 19314333, 5, 1, 86, 180, 700, 750, 157, 47, 91, 88, 86, 0
17, 517, 198, 657, 201, 19314334, 1, 1, 157, 180, 700, 750, 157, 47, 91, 88, 86, 0
17, 432, 401, 591, 398, 19314867, 1, 1, 24, 131, 700, 750, 24, 85, 81, 111, 107, 0
17, 432, 401, 613, 401, 19314867, 3, 1, 81, 131, 700, 750, 24, 85, 81, 111, 107, 0
17, 591, 398, 598, 410, 19315400, 4, 1, 85, 24, 700, 750, 21, 179, 117, 85, 111, 0
17, 591, 398, 598, 434, 19315400, 3, 1, 117, 24, 700, 750, 21, 179, 117, 85, 111, 0
17, 591, 398, 638, 401, 19315400, 5, 1, 111, 24, 700, 750, 21, 179, 117, 85, 111, 0
17, 591, 398, 598, 485, 19315400, 2, 1, 179, 24, 700, 750, 21, 179, 117, 85, 111, 0
17, 201, 523, 201, 568, 19318333, 4, 1, 149, 186, 700, 750, 135, 65, 20, 149, 10, 0
17, 201, 523, 198, 579, 19318333, 5, 1, 10, 186, 700, 750, 135, 65, 20, 149, 10, 0
17, 201, 523, 210, 601, 19318333, 3, 1, 20, 186, 700, 750, 135, 65, 20, 149, 10, 0
17, 201, 523, 201, 609, 19318333, 2, 1, 65, 186, 700, 750, 135, 65, 20, 149, 10, 0
17, 598, 485, 601, 592, 19319934, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 590, 598, 19319934, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 600, 601, 19319934, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 608, 601, 19319934, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 645, 19319934, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 609, 210, 601, 19322866, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
17, 201, 609, 201, 767, 19322867, 3, 1, 154, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
17, 638, 401, 698, 401, 19331933, 2, 1, 170, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
17, 638, 401, 722, 401, 19331934, 3, 1, 190, 111, 700, 750, 58, 170, 190, 10000000, 10000000, 0
17, 601, 592, 653, 601, 19335128, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 598, 676, 19335128, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 598, 711, 19335128, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 755, 598, 19335128, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 600, 793, 19336583, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 593, 798, 19353034, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 755, 598, 791, 598, 19361298, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 755, 598, 798, 612, 19361298, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 755, 598, 812, 601, 19361298, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 755, 598, 830, 601, 19361299, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 717, 798, 19363540, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 437, 801, 19363540, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 401, 798, 19363540, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 801, 759, 19368040, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 798, 452, 19368040, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 802, 794, 19368040, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 791, 798, 19368040, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 789, 398, 19368040, 10000000, 4, 35, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 798, 797, 19370452, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 817, 801, 19370452, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 772, 798, 19370452, 10000000, 5, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 840, 801, 19370452, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 922, 19370452, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 955, 19370453, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 1000, 794, 19370453, 10000000, 5, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 801, 427, 19374514, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 797, 406, 19374514, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 992, 597, 19374514, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 801, 377, 19374514, 10000000, 4, 113, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 601, 1001, 595, 19380399, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 817, 801, 960, 798, 19381373, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 817, 801, 998, 802, 19381373, 10000000, 6, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 417, 801, 19383594, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 797, 801, 991, 19419088, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
