source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 198, 624, 201, 728, 16315541, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 277, 201, 420, 198, 16317537, 4, 1, 292, 178, 700, 750, 221, 280, 268, 292, 116, 0
215, 420, 198, 468, 201, 16330205, 5, 1, 116, 292, 700, 750, 88, 266, 112, 221, 116, 0
215, 420, 198, 480, 198, 16330205, 4, 1, 221, 292, 700, 750, 88, 266, 112, 221, 116, 0
215, 420, 198, 532, 198, 16330205, 3, 1, 112, 292, 700, 750, 88, 266, 112, 221, 116, 0
215, 420, 198, 551, 201, 16330205, 2, 1, 266, 292, 700, 750, 88, 266, 112, 221, 116, 0
215, 420, 198, 580, 198, 16330205, 1, 1, 88, 292, 700, 750, 88, 266, 112, 221, 116, 0
215, 580, 198, 598, 236, 16330873, 1, 1, 47, 88, 700, 750, 47, 194, 249, 131, 86, 0
215, 580, 198, 631, 201, 16330873, 5, 1, 86, 88, 700, 750, 47, 194, 249, 131, 86, 0
215, 580, 198, 689, 201, 16330873, 2, 1, 194, 88, 700, 750, 47, 194, 249, 131, 86, 0
215, 580, 198, 714, 201, 16330873, 3, 1, 249, 88, 700, 750, 47, 194, 249, 131, 86, 0
215, 580, 198, 719, 198, 16330874, 4, 1, 131, 88, 700, 750, 47, 194, 249, 131, 86, 0
215, 598, 236, 598, 280, 16331541, 1, 1, 187, 47, 700, 750, 187, 21, 53, 138, 85, 0
215, 598, 280, 598, 441, 16332210, 1, 1, 85, 187, 700, 750, 85, 124, 220, 138, 114, 0
215, 598, 280, 598, 475, 16332210, 2, 1, 124, 187, 700, 750, 85, 124, 220, 138, 114, 0
215, 598, 441, 598, 475, 16332878, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 441, 598, 519, 16332878, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 441, 598, 553, 16332878, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 441, 601, 569, 16332878, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 475, 598, 519, 16336878, 5, 1, 220, 124, 700, 750, 19, 21, 185, 287, 220, 0
215, 598, 475, 598, 622, 16336878, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 519, 598, 683, 16341547, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 569, 565, 598, 16343748, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 569, 537, 598, 16343749, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 569, 598, 753, 16343749, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 569, 598, 778, 16343749, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 622, 631, 601, 16350555, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 622, 598, 707, 16350555, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 622, 601, 771, 16350555, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 683, 598, 847, 16352925, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 771, 580, 801, 16355481, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 771, 566, 798, 16355481, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 566, 798, 555, 801, 16363205, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 566, 798, 511, 801, 16363205, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 566, 798, 472, 801, 16363205, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 566, 798, 676, 798, 16363205, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 566, 798, 451, 801, 16363205, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 580, 801, 732, 798, 16363594, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 565, 598, 482, 601, 16364616, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 565, 598, 682, 598, 16364616, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 565, 598, 426, 601, 16364616, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 565, 598, 716, 598, 16364616, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 565, 598, 718, 601, 16364616, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 598, 688, 601, 16372115, 10000000, 4, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 598, 754, 601, 16372115, 10000000, 4, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 598, 763, 598, 16372115, 10000000, 4, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 716, 598, 840, 601, 16372742, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 732, 798, 768, 798, 16372807, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 732, 798, 841, 798, 16372807, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 732, 798, 851, 801, 16372807, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 732, 798, 876, 801, 16372807, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 763, 598, 798, 647, 16392620, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 763, 598, 870, 601, 16392620, 10000000, 5, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 763, 598, 915, 601, 16392621, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 768, 798, 798, 839, 16397917, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 768, 798, 917, 801, 16397917, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 768, 798, 930, 798, 16397917, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 768, 798, 954, 801, 16397917, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 555, 801, 378, 801, 16399732, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 555, 801, 351, 801, 16399732, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 841, 798, 886, 798, 16401218, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 840, 601, 930, 598, 16403666, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 839, 801, 886, 16409576, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 839, 801, 761, 16409576, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 839, 801, 920, 16409576, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 839, 801, 723, 16409576, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 839, 801, 969, 16409576, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 886, 798, 686, 16420926, 10000000, 8, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 723, 801, 680, 16421187, 10000000, 8, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 647, 798, 484, 16424642, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 382, 198, 398, 246, 17300200, 3, 1, 111, 27, 700, 750, 88, 216, 111, 221, 112, 0
27, 382, 198, 492, 198, 17300200, 4, 1, 221, 27, 700, 750, 88, 216, 111, 221, 112, 0
27, 382, 198, 507, 201, 17300200, 2, 1, 216, 27, 700, 750, 88, 216, 111, 221, 112, 0
27, 507, 201, 539, 201, 17304868, 5, 1, 266, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 507, 201, 588, 198, 17304868, 1, 1, 88, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 507, 201, 619, 201, 17304868, 2, 1, 86, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 507, 201, 678, 201, 17304868, 3, 1, 194, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 588, 198, 598, 223, 17305536, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131, 0
27, 588, 198, 598, 267, 17305536, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131, 0
27, 588, 198, 678, 201, 17305536, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 131, 0
27, 588, 198, 701, 201, 17305537, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 131, 0
27, 588, 198, 731, 198, 17305537, 5, 1, 131, 88, 700, 750, 187, 47, 249, 194, 131, 0
27, 598, 267, 598, 428, 17306205, 1, 1, 85, 187, 700, 750, 85, 220, 124, 21, 138, 0
27, 598, 267, 598, 462, 17306205, 3, 1, 124, 187, 700, 750, 85, 220, 124, 21, 138, 0
27, 598, 428, 598, 462, 17306873, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
27, 598, 428, 598, 508, 17306873, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
27, 598, 428, 598, 541, 17306873, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 246, 398, 294, 17308868, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
27, 398, 246, 398, 328, 17308868, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
27, 398, 246, 401, 377, 17308868, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198, 0
27, 401, 377, 401, 484, 17309536, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
27, 401, 377, 401, 516, 17309537, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
27, 401, 516, 401, 549, 17310205, 2, 1, 104, 198, 700, 750, 108, 104, 148, 24, 10000000, 0
27, 401, 516, 398, 634, 17310205, 1, 1, 108, 198, 700, 750, 108, 104, 148, 24, 10000000, 0
27, 398, 634, 416, 601, 17310873, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
27, 398, 634, 401, 724, 17310873, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
27, 398, 634, 401, 774, 17310873, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
27, 598, 462, 598, 508, 17314873, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185, 0
27, 598, 462, 601, 581, 17314873, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 462, 598, 611, 17314874, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 694, 17315542, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 416, 601, 471, 601, 17319541, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 250, 0
27, 416, 601, 551, 598, 17319542, 2, 1, 156, 16, 700, 750, 96, 156, 167, 287, 250, 0
27, 416, 601, 577, 598, 17319542, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 416, 601, 619, 601, 17319542, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 598, 677, 601, 17324210, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 598, 694, 598, 17324210, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 598, 705, 601, 17324210, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 598, 728, 598, 17324210, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 672, 17325045, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 741, 17325045, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 601, 743, 601, 17329089, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 601, 774, 598, 17329089, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 601, 828, 601, 17329089, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 856, 601, 17335120, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 798, 636, 17335120, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 904, 601, 17335120, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 943, 598, 17335120, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 975, 598, 17335120, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 601, 998, 611, 17335120, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 694, 598, 770, 17353786, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 694, 601, 782, 17353786, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 741, 598, 833, 17364379, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 636, 798, 675, 17365363, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 636, 801, 692, 17365363, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 636, 801, 734, 17365363, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 636, 798, 474, 17365363, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 579, 798, 17365689, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 573, 801, 17365689, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 543, 801, 17385475, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 496, 801, 17385475, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 691, 798, 17385476, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 461, 801, 17385476, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 439, 801, 17385476, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 692, 801, 774, 17389404, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 833, 591, 998, 17402644, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 734, 798, 826, 17403216, 10000000, 5, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 573, 801, 747, 798, 17405257, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 573, 801, 780, 798, 17405257, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 839, 801, 17407182, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 863, 801, 17407182, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 863, 801, 853, 798, 17409897, 10000000, 6, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 900, 798, 17413099, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 903, 801, 17413099, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 943, 801, 17413099, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 988, 798, 17413100, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 774, 801, 898, 17419558, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 839, 801, 943, 798, 17420100, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 932, 17433885, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 826, 801, 980, 17433885, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 87, 1, 169, -1, 18300200, 5, 1, 8, 247, 700, 750, 243, 143, 62, 285, 8, 0
247, 87, 1, 210, 1, 18300200, 3, 1, 62, 247, 700, 750, 243, 143, 62, 285, 8, 0
247, 87, 1, 253, 1, 18300200, 2, 1, 143, 247, 700, 750, 243, 143, 62, 285, 8, 0
247, 253, 1, 350, -1, 18304868, 5, 1, 164, 143, 700, 750, 100, 181, 7, 61, 164, 0
247, 253, 1, 379, -1, 18304868, 3, 1, 7, 143, 700, 750, 100, 181, 7, 61, 164, 0
247, 253, 1, 398, 11, 18304869, 1, 1, 100, 143, 700, 750, 100, 181, 7, 61, 164, 0
247, 398, 11, 398, 88, 18305537, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237, 0
247, 398, 11, 401, 115, 18305537, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237, 0
247, 398, 11, 398, 120, 18305537, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237, 0
247, 398, 11, 401, 157, 18305537, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237, 0
247, 398, 11, 401, 182, 18305537, 1, 1, 48, 100, 700, 750, 48, 152, 280, 231, 237, 0
247, 401, 182, 389, 198, 18306205, 5, 1, 27, 48, 700, 750, 256, 201, 111, 49, 27, 0
247, 401, 182, 420, 201, 18306205, 4, 1, 49, 48, 700, 750, 256, 201, 111, 49, 27, 0
247, 401, 182, 398, 233, 18306205, 3, 1, 111, 48, 700, 750, 256, 201, 111, 49, 27, 0
247, 401, 182, 398, 281, 18306205, 2, 1, 201, 48, 700, 750, 256, 201, 111, 49, 27, 0
247, 401, 182, 398, 315, 18306206, 1, 1, 256, 48, 700, 750, 256, 201, 111, 49, 27, 0
247, 398, 315, 401, 390, 18306874, 4, 1, 41, 256, 700, 750, 255, 45, 198, 41, 104, 0
247, 398, 315, 401, 499, 18306874, 1, 1, 255, 256, 700, 750, 255, 45, 198, 41, 104, 0
247, 401, 499, 401, 529, 18307542, 3, 1, 198, 255, 700, 750, 24, 104, 198, 108, 160, 0
247, 401, 499, 401, 561, 18307542, 2, 1, 104, 255, 700, 750, 24, 104, 198, 108, 160, 0
247, 401, 499, 398, 621, 18307543, 4, 1, 108, 255, 700, 750, 24, 104, 198, 108, 160, 0
247, 401, 561, 410, 601, 18312211, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000, 0
247, 401, 561, 398, 621, 18312211, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000, 0
247, 398, 621, 410, 601, 18312879, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000, 0
247, 398, 621, 401, 736, 18312879, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000, 0
247, 398, 621, 401, 787, 18312879, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000, 0
247, 420, 201, 505, 198, 18318873, 5, 1, 221, 49, 700, 750, 88, 112, 86, 266, 221, 0
247, 420, 201, 528, 201, 18318874, 4, 1, 266, 49, 700, 750, 88, 112, 86, 266, 221, 0
247, 420, 201, 592, 198, 18318874, 1, 1, 88, 49, 700, 750, 88, 112, 86, 266, 221, 0
247, 592, 198, 598, 213, 18319542, 2, 1, 47, 88, 700, 750, 187, 47, 194, 249, 131, 0
247, 592, 198, 598, 253, 18319542, 1, 1, 187, 88, 700, 750, 187, 47, 194, 249, 131, 0
247, 592, 198, 668, 201, 18319542, 3, 1, 194, 88, 700, 750, 187, 47, 194, 249, 131, 0
247, 592, 198, 690, 201, 18319542, 4, 1, 249, 88, 700, 750, 187, 47, 194, 249, 131, 0
247, 668, 201, 690, 201, 18328210, 4, 1, 249, 194, 700, 750, 120, 274, 227, 249, 10000000, 0
207, 122, 198, 192, 198, 19300200, 4, 1, 56, 207, 700, 750, 71, 13, 178, 56, 218, 0
207, 122, 198, 199, 204, 19300200, 2, 1, 13, 207, 700, 750, 71, 13, 178, 56, 218, 0
207, 122, 198, 219, 201, 19300200, 1, 1, 71, 207, 700, 750, 71, 13, 178, 56, 218, 0
207, 122, 198, 240, 201, 19300200, 3, 1, 178, 207, 700, 750, 71, 13, 178, 56, 218, 0
207, 219, 201, 277, 201, 19300868, 4, 1, 218, 71, 700, 750, 27, 153, 264, 218, 49, 0
207, 219, 201, 319, 201, 19300868, 3, 1, 264, 71, 700, 750, 27, 153, 264, 218, 49, 0
207, 219, 201, 391, 198, 19300868, 1, 1, 27, 71, 700, 750, 27, 153, 264, 218, 49, 0
207, 391, 198, 398, 268, 19301537, 3, 1, 201, 27, 700, 750, 45, 256, 201, 266, 88, 0
207, 391, 198, 398, 301, 19301537, 2, 1, 256, 27, 700, 750, 45, 256, 201, 266, 88, 0
207, 391, 198, 517, 201, 19301537, 4, 1, 266, 27, 700, 750, 45, 256, 201, 266, 88, 0
207, 398, 301, 391, 398, 19306205, 4, 1, 45, 256, 700, 750, 255, 41, 198, 45, 160, 0
207, 398, 301, 401, 403, 19306205, 2, 1, 41, 256, 700, 750, 255, 41, 198, 45, 160, 0
207, 401, 403, 435, 401, 19310873, 5, 1, 138, 41, 700, 750, 160, 255, 104, 198, 138, 0
207, 401, 403, 401, 514, 19310873, 2, 1, 255, 41, 700, 750, 160, 255, 104, 198, 138, 0
207, 401, 403, 401, 542, 19310874, 4, 1, 198, 41, 700, 750, 160, 255, 104, 198, 138, 0
207, 401, 403, 401, 573, 19310874, 3, 1, 104, 41, 700, 750, 160, 255, 104, 198, 138, 0
207, 517, 201, 593, 200, 19314205, 2, 1, 88, 266, 700, 750, 91, 88, 86, 47, 194, 0
207, 517, 201, 598, 206, 19314205, 4, 1, 47, 266, 700, 750, 91, 88, 86, 47, 194, 0
207, 517, 201, 601, 201, 19314205, 1, 1, 91, 266, 700, 750, 91, 88, 86, 47, 194, 0
207, 517, 201, 608, 201, 19314205, 3, 1, 86, 266, 700, 750, 91, 88, 86, 47, 194, 0
207, 517, 201, 657, 201, 19314205, 5, 1, 194, 266, 700, 750, 91, 88, 86, 47, 194, 0
207, 601, 201, 598, 239, 19314873, 2, 1, 187, 91, 700, 750, 24, 187, 249, 194, 131, 0
207, 601, 201, 657, 201, 19314873, 4, 1, 194, 91, 700, 750, 24, 187, 249, 194, 131, 0
207, 601, 201, 678, 201, 19314873, 3, 1, 249, 91, 700, 750, 24, 187, 249, 194, 131, 0
207, 601, 201, 754, 198, 19314874, 5, 1, 131, 91, 700, 750, 24, 187, 249, 194, 131, 0
207, 601, 201, 591, 398, 19314874, 1, 1, 24, 91, 700, 750, 24, 187, 249, 194, 131, 0
207, 401, 514, 401, 542, 19315542, 4, 1, 198, 255, 700, 750, 108, 16, 104, 198, 160, 0
207, 401, 514, 401, 573, 19315542, 3, 1, 104, 255, 700, 750, 108, 16, 104, 198, 160, 0
207, 401, 514, 406, 600, 19315542, 2, 1, 16, 255, 700, 750, 108, 16, 104, 198, 160, 0
207, 401, 514, 398, 608, 19315542, 1, 1, 108, 255, 700, 750, 108, 16, 104, 198, 160, 0
207, 591, 398, 598, 435, 19315542, 3, 1, 124, 24, 700, 750, 287, 220, 124, 260, 211, 0
207, 591, 398, 598, 485, 19315542, 2, 1, 220, 24, 700, 750, 287, 220, 124, 260, 211, 0
207, 591, 398, 698, 401, 19315542, 5, 1, 211, 24, 700, 750, 287, 220, 124, 260, 211, 0
207, 591, 398, 598, 516, 19315542, 1, 1, 287, 24, 700, 750, 287, 220, 124, 260, 211, 0
207, 591, 398, 723, 401, 19315542, 4, 1, 260, 24, 700, 750, 287, 220, 124, 260, 211, 0
207, 398, 608, 406, 600, 19316210, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
207, 398, 608, 448, 601, 19316210, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
207, 398, 608, 401, 749, 19316210, 2, 1, 148, 108, 700, 750, 167, 148, 16, 79, 10000000, 0
207, 398, 608, 575, 598, 19316210, 10000000, 1, 156, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 516, 601, 592, 19316210, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 516, 608, 601, 19316210, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 516, 598, 649, 19316211, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 516, 598, 671, 19316211, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 448, 601, 592, 597, 19316878, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
