source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 648, 753, 601, 10406213, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 648, 798, 551, 10406213, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 711, 601, 10419903, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 685, 598, 10419903, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 646, 598, 10419903, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 949, 601, 10419903, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 513, 601, 10421679, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 646, 598, 484, 598, 10432783, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 601, 885, 598, 10458041, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 95, -1, 102, 11300200, 2, 1, 29, 11, 700, 750, 32, 29, 10000000, 10000000, 10000000, 0
11, 1, 95, 1, 295, 11300200, 1, 1, 32, 11, 700, 750, 32, 29, 10000000, 10000000, 10000000, 0
11, 1, 295, -1, 304, 11300805, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 304, -1, 509, 11301411, 3, 1, 50, 64, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, -1, 509, -1, 545, 11310016, 3, 1, 145, 50, 700, 750, 28, 121, 145, 34, 192, 0
98, 201, 99, 198, 129, 12300200, 2, 1, 143, 98, 700, 750, 23, 143, 119, 10000000, 10000000, 0
98, 198, 129, 201, 312, 12304805, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 201, 312, 198, 324, 12305410, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 198, 361, 12305410, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 198, 384, 12305410, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 201, 415, 12305411, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 415, 201, 434, 12310016, 5, 1, 186, 195, 700, 750, 135, 45, 65, 149, 186, 0
98, 201, 415, 201, 472, 12310016, 4, 1, 149, 195, 700, 750, 135, 45, 65, 149, 186, 0
98, 201, 415, 273, 398, 12310016, 1, 1, 135, 195, 700, 750, 135, 45, 65, 149, 186, 0
98, 201, 415, 201, 512, 12310016, 3, 1, 65, 195, 700, 750, 135, 45, 65, 149, 186, 0
98, 273, 398, 287, 401, 12310621, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000, 0
98, 273, 398, 310, 398, 12310621, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000, 0
98, 201, 512, 198, 682, 12318621, 5, 1, 10, 65, 700, 750, 67, 45, 154, 135, 10, 0
98, 198, 682, 201, 672, 12335226, 4, 1, 154, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
98, 198, 682, 201, 719, 12335227, 3, 1, 67, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 349, 13300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 198, 381, 201, 419, 13304805, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
119, 198, 381, 201, 486, 13304805, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
119, 198, 381, 201, 525, 13304805, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
119, 201, 525, 201, 686, 13309411, 5, 1, 154, 65, 700, 750, 10, 45, 67, 135, 154, 0
32, 1, 342, -1, 504, 14300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 342, 1, 534, 14300200, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
7, 339, -1, 502, 1, 15300200, 2, 1, 144, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
7, 449, 1, 502, 1, 15300805, 5, 1, 144, 61, 700, 750, 91, 5, 46, 185, 144, 0
7, 449, 1, 530, 1, 15300805, 4, 1, 185, 61, 700, 750, 91, 5, 46, 185, 144, 0
7, 449, 1, 555, -1, 15300805, 2, 1, 5, 61, 700, 750, 91, 5, 46, 185, 144, 0
7, 502, 1, 530, 1, 15304805, 3, 1, 185, 144, 700, 750, 91, 5, 185, 46, 151, 0
7, 502, 1, 555, -1, 15304805, 2, 1, 5, 144, 700, 750, 91, 5, 185, 46, 151, 0
7, 555, -1, 598, 42, 15305410, 4, 1, 12, 5, 700, 750, 151, 46, 48, 12, 10000000, 0
7, 555, -1, 647, 1, 15305411, 2, 1, 46, 5, 700, 750, 151, 46, 48, 12, 10000000, 0
7, 555, -1, 690, 1, 15305411, 1, 1, 151, 5, 700, 750, 151, 46, 48, 12, 10000000, 0
7, 647, 1, 690, 1, 15310016, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15310016, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 598, 42, 601, 148, 15318016, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 124, 0
7, 601, 148, 598, 250, 15318621, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 250, 598, 293, 15319226, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 198, 231, 16300200, 4, 1, 13, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 201, 145, 198, 231, 16304805, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23, 0
143, 201, 145, 198, 269, 16304805, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23, 0
143, 201, 145, 198, 311, 16304805, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 23, 0
143, 201, 145, 201, 331, 16304805, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 23, 0
143, 198, 311, 198, 357, 16305410, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 198, 311, 201, 441, 16305411, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 201, 441, 201, 483, 16314016, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
143, 201, 441, 201, 527, 16314016, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
143, 201, 441, 201, 567, 16314016, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
143, 201, 567, 198, 624, 16314621, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16314622, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16315227, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16315227, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
143, 201, 776, 201, 726, 16319832, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 136, 201, 157, 17300200, 4, 1, 98, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
110, 201, 136, 198, 218, 17300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
110, 201, 136, 198, 298, 17300200, 1, 1, 165, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
110, 198, 298, 201, 345, 17300805, 5, 1, 119, 165, 700, 750, 186, 195, 149, 23, 119, 0
110, 198, 298, 201, 379, 17300805, 4, 1, 23, 165, 700, 750, 186, 195, 149, 23, 119, 0
110, 198, 298, 201, 452, 17300806, 2, 1, 195, 165, 700, 750, 186, 195, 149, 23, 119, 0
110, 198, 298, 201, 496, 17300806, 1, 1, 186, 165, 700, 750, 186, 195, 149, 23, 119, 0
110, 201, 496, 201, 541, 17301411, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
110, 201, 496, 201, 581, 17301411, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
110, 201, 496, 198, 609, 17301411, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
110, 198, 609, 226, 601, 17302016, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 609, 201, 740, 17302017, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
174, 90, 201, 110, 198, 18300200, 5, 1, 166, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 231, 201, 252, 201, 18300805, 5, 1, 141, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 231, 201, 293, 201, 18300805, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 231, 201, 333, 201, 18300805, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 231, 201, 390, 198, 18300806, 1, 1, 27, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 390, 198, 398, 232, 18301411, 4, 1, 104, 27, 700, 750, 175, 180, 196, 104, 109, 0
174, 390, 198, 443, 201, 18301411, 5, 1, 109, 27, 700, 750, 175, 180, 196, 104, 109, 0
174, 390, 198, 494, 201, 18301411, 1, 1, 175, 27, 700, 750, 175, 180, 196, 104, 109, 0
174, 390, 198, 504, 198, 18301411, 2, 1, 180, 27, 700, 750, 175, 180, 196, 104, 109, 0
174, 390, 198, 528, 201, 18301411, 3, 1, 196, 27, 700, 750, 175, 180, 196, 104, 109, 0
174, 494, 201, 593, 199, 18302016, 1, 1, 88, 175, 700, 750, 88, 86, 47, 157, 124, 0
174, 494, 201, 598, 213, 18302016, 3, 1, 47, 175, 700, 750, 88, 86, 47, 157, 124, 0
174, 593, 199, 598, 213, 18302621, 3, 1, 47, 88, 700, 750, 85, 150, 47, 86, 124, 0
174, 593, 199, 612, 201, 18302621, 4, 1, 86, 88, 700, 750, 85, 150, 47, 86, 124, 0
174, 593, 199, 598, 253, 18302621, 2, 1, 150, 88, 700, 750, 85, 150, 47, 86, 124, 0
174, 593, 199, 744, 198, 18302622, 5, 1, 124, 88, 700, 750, 85, 150, 47, 86, 124, 0
174, 598, 253, 598, 418, 18307227, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53, 0
174, 598, 418, 598, 446, 18307832, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
174, 598, 418, 598, 497, 18307832, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
174, 598, 418, 598, 605, 18307833, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 601, 587, 18316437, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 598, 657, 18316438, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 744, 198, 798, 225, 18319227, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000, 0
174, 744, 198, 668, 201, 18319227, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000, 0
174, 798, 225, 801, 362, 18323832, 2, 1, 113, 40, 700, 750, 58, 113, 87, 190, 170, 0
174, 798, 225, 798, 415, 18323833, 3, 1, 87, 40, 700, 750, 58, 113, 87, 190, 170, 0
174, 801, 362, 801, 410, 18328437, 2, 1, 58, 113, 700, 750, 133, 58, 87, 10000000, 10000000, 0
174, 801, 362, 798, 415, 18328438, 3, 1, 87, 113, 700, 750, 133, 58, 87, 10000000, 10000000, 0
174, 801, 362, 798, 464, 18328438, 1, 1, 133, 113, 700, 750, 133, 58, 87, 10000000, 10000000, 0
174, 798, 464, 798, 622, 18329043, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 690, 18339727, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 612, 601, 18339727, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 584, 598, 18339727, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 726, 18339727, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 601, 790, 18339727, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 587, 798, 18342931, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 704, 798, 18342931, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 449, 801, 18342932, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 428, 801, 18342932, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 608, 1001, 18342932, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 664, 601, 18343248, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 743, 598, 18343248, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 410, 601, 18343249, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 605, 784, 598, 18348619, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 760, 798, 18356591, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 788, 798, 18356591, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 798, 812, 18356591, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 828, 801, 18356591, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 852, 801, 18356591, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 664, 601, 820, 601, 18357272, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 842, 601, 18359049, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 784, 18361963, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 746, 18361963, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 910, 18361963, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 943, 18361963, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 947, 798, 18361963, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 985, 598, 18362271, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 998, 595, 18362271, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 828, 801, 992, 798, 18398567, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 1, 5, 179, -1, 19300200, 3, 1, 8, 38, 700, 750, 17, 62, 8, 7, 10000000, 0
38, 1, 5, 8, 201, 19300200, 1, 1, 17, 38, 700, 750, 17, 62, 8, 7, 10000000, 0
38, 8, 201, 42, 201, 19300805, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 8, 201, 75, 201, 19300805, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
38, 179, -1, 198, 1, 19308805, 3, 1, 62, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 179, -1, 198, 7, 19308805, 2, 1, 60, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 179, -1, 198, 34, 19308805, 1, 1, 143, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 198, 34, 201, 116, 19309411, 4, 1, 171, 143, 700, 750, 56, 98, 110, 171, 13, 0
38, 198, 34, 201, 158, 19309411, 3, 1, 110, 143, 700, 750, 56, 98, 110, 171, 13, 0
38, 198, 34, 201, 180, 19309411, 2, 1, 98, 143, 700, 750, 56, 98, 110, 171, 13, 0
38, 198, 34, 192, 198, 19309411, 1, 1, 56, 143, 700, 750, 56, 98, 110, 171, 13, 0
38, 192, 198, 241, 201, 19310016, 5, 1, 141, 56, 700, 750, 194, 189, 177, 165, 141, 0
38, 192, 198, 198, 273, 19310016, 4, 1, 165, 56, 700, 750, 194, 189, 177, 165, 141, 0
38, 192, 198, 280, 201, 19310016, 3, 1, 177, 56, 700, 750, 194, 189, 177, 165, 141, 0
38, 192, 198, 198, 320, 19310016, 2, 1, 189, 56, 700, 750, 194, 189, 177, 165, 141, 0
38, 192, 198, 320, 201, 19310016, 1, 1, 194, 56, 700, 750, 194, 189, 177, 165, 141, 0
38, 320, 201, 392, 198, 19310621, 3, 1, 27, 194, 700, 750, 49, 180, 27, 109, 105, 0
38, 320, 201, 412, 201, 19310622, 1, 1, 49, 194, 700, 750, 49, 180, 27, 109, 105, 0
38, 412, 201, 516, 201, 19311227, 5, 1, 196, 49, 700, 750, 91, 88, 105, 86, 196, 0
38, 198, 320, 201, 371, 19314621, 5, 1, 119, 189, 700, 750, 23, 195, 18, 186, 119, 0
38, 198, 320, 201, 392, 19314621, 1, 1, 23, 189, 700, 750, 23, 195, 18, 186, 119, 0
38, 198, 320, 210, 401, 19314621, 3, 1, 18, 189, 700, 750, 23, 195, 18, 186, 119, 0
38, 198, 320, 201, 479, 19314622, 2, 1, 195, 189, 700, 750, 23, 195, 18, 186, 119, 0
38, 201, 392, 210, 401, 19315226, 4, 1, 18, 23, 700, 750, 149, 195, 186, 18, 65, 0
38, 201, 392, 201, 479, 19315227, 2, 1, 195, 23, 700, 750, 149, 195, 186, 18, 65, 0
38, 201, 392, 201, 523, 19315227, 3, 1, 186, 23, 700, 750, 149, 195, 186, 18, 65, 0
38, 201, 479, 201, 568, 19319227, 4, 1, 149, 195, 700, 750, 65, 20, 45, 149, 10, 0
38, 201, 479, 201, 609, 19319227, 1, 1, 65, 195, 700, 750, 65, 20, 45, 149, 10, 0
38, 201, 609, 210, 601, 19319832, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
38, 201, 609, 201, 767, 19319833, 3, 1, 154, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
38, 201, 609, 208, 801, 19319833, 1, 1, 95, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
38, 208, 801, 321, 801, 19320438, 4, 1, 188, 95, 700, 750, 79, 3, 123, 188, 197, 0
38, 208, 801, 353, 798, 19320438, 3, 1, 123, 95, 700, 750, 79, 3, 123, 188, 197, 0
38, 208, 801, 390, 798, 19320438, 2, 1, 3, 95, 700, 750, 79, 3, 123, 188, 197, 0
38, 390, 798, 401, 798, 19325043, 4, 1, 79, 3, 700, 750, 82, 128, 33, 79, 52, 0
38, 390, 798, 398, 814, 19325043, 5, 1, 52, 3, 700, 750, 82, 128, 33, 79, 52, 0
38, 390, 798, 417, 801, 19325043, 3, 1, 33, 3, 700, 750, 82, 128, 33, 79, 52, 0
