source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 283, 398, 312, 401, 10326967, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 283, 398, 401, 412, 10326968, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 283, 398, 401, 416, 10326968, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 401, 412, 401, 416, 10327429, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 401, 412, 419, 398, 10327429, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 401, 412, 401, 467, 10327429, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 598, 358, 601, 412, 10327429, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 419, 10327429, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 445, 10327429, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 488, 10327429, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 419, 398, 445, 398, 10327890, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 486, 398, 10327890, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 515, 401, 10327890, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 554, 401, 10327890, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 601, 488, 598, 515, 10327891, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 601, 488, 598, 552, 10327891, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 580, 10327891, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 587, 10327891, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 486, 398, 515, 401, 10328351, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 554, 401, 10328351, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 601, 412, 10328351, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 643, 398, 10328351, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 554, 401, 601, 412, 10332812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10332812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10332812, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10332812, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 445, 601, 488, 10333273, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
266, 601, 445, 598, 515, 10333273, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
266, 598, 580, 620, 598, 10333684, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 647, 10333684, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 690, 10333684, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 710, 10333684, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 751, 10333684, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 515, 10334046, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 601, 85, 598, 110, 10334506, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 85, 598, 147, 10334506, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 85, 598, 178, 10334506, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 690, 598, 778, 10334567, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10334567, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10334567, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10334567, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 147, 587, 201, 10334967, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 587, 201, 10334967, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 601, 262, 10334968, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 601, 262, 598, 315, 10335429, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 598, 358, 10335429, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 601, 419, 10335429, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 598, 787, 587, 801, 10338022, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10338022, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10338022, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10338022, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10338022, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10338022, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10338022, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 551, 801, 10338023, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10338023, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 601, 858, 10338023, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 686, 798, 10338023, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10338023, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 998, 10338023, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 358, 601, 412, 10339890, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 419, 10339890, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 445, 10339890, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 488, 10339890, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 598, 515, 10339890, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 601, 488, 598, 515, 10340351, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 401, 467, 398, 532, 10343890, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 532, 401, 638, 10344351, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 398, 532, 401, 680, 10344351, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 683, 398, 717, 401, 10345274, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
266, 598, 787, 387, 801, 10350960, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 519, 801, 10353204, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10353204, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 812, 798, 10353204, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 643, 598, 10354463, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 685, 598, 10354463, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 553, 601, 10354463, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 712, 601, 10354463, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 509, 601, 10354463, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 754, 601, 10354463, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 787, 601, 10354463, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 787, 601, 10354463, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 850, 798, 10357611, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10357883, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 387, 801, 10357883, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 780, 601, 10360163, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 612, 10360163, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 612, 10360163, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 621, 10360163, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 640, 10360163, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 821, 598, 10360163, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 841, 598, 10360164, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 887, 598, 10360164, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 445, 798, 10360508, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 380, 801, 10360508, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 580, 10364583, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 552, 10364584, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 801, 683, 10364584, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 518, 10364584, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 914, 601, 10364584, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 755, 10364584, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 955, 601, 10364584, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10364584, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 801, 821, 10364584, 10000000, 4, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10366298, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10366298, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 468, 10371893, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10371893, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10371893, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10371893, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 719, 10371893, 10000000, 5, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 777, 10371893, 10000000, 5, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 801, 847, 10372576, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 822, 798, 10375402, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 889, 10375403, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10375403, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10387201, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10387201, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10387202, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 980, 801, 10387202, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 987, 801, 10387202, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 850, 798, 1001, 812, 10402820, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 850, 798, 1001, 812, 10402820, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 241, 314, 310, 356, 197, 0
27, 293, 198, 371, 201, 11300200, 1, 1, 241, 27, 700, 750, 241, 314, 310, 356, 197, 0
27, 293, 198, 386, 201, 11300200, 3, 1, 310, 27, 700, 750, 241, 314, 310, 356, 197, 0
27, 293, 198, 412, 198, 11300200, 4, 1, 356, 27, 700, 750, 241, 314, 310, 356, 197, 0
27, 293, 198, 413, 198, 11300200, 2, 1, 314, 27, 700, 750, 241, 314, 310, 356, 197, 0
27, 371, 201, 401, 257, 11300661, 3, 1, 118, 241, 700, 750, 41, 122, 118, 88, 49, 0
27, 371, 201, 501, 201, 11300661, 5, 1, 49, 241, 700, 750, 41, 122, 118, 88, 49, 0
27, 371, 201, 510, 198, 11300661, 4, 1, 88, 241, 700, 750, 41, 122, 118, 88, 49, 0
27, 401, 257, 398, 333, 11309122, 4, 1, 116, 118, 700, 750, 381, 349, 104, 116, 388, 0
27, 401, 257, 401, 412, 11309122, 2, 1, 349, 118, 700, 750, 381, 349, 104, 116, 388, 0
27, 401, 257, 401, 412, 11309122, 1, 1, 381, 118, 700, 750, 381, 349, 104, 116, 388, 0
27, 401, 257, 401, 412, 11309122, 5, 1, 388, 118, 700, 750, 381, 349, 104, 116, 388, 0
27, 401, 412, 401, 440, 11309584, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
27, 401, 412, 457, 398, 11309584, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
27, 401, 412, 401, 479, 11309584, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
27, 401, 412, 398, 521, 11309584, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
27, 510, 198, 541, 201, 11313122, 3, 1, 122, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 575, 201, 11313122, 4, 1, 239, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 587, 201, 11313122, 2, 1, 312, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 587, 201, 11313122, 1, 1, 380, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 659, 198, 11313123, 5, 1, 137, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 587, 201, 601, 272, 11313584, 2, 1, 114, 380, 700, 750, 347, 114, 206, 47, 213, 0
27, 587, 201, 598, 301, 11313584, 4, 1, 47, 380, 700, 750, 347, 114, 206, 47, 213, 0
27, 587, 201, 598, 347, 11313584, 3, 1, 206, 380, 700, 750, 347, 114, 206, 47, 213, 0
27, 587, 201, 743, 201, 11313584, 5, 1, 213, 380, 700, 750, 347, 114, 206, 47, 213, 0
27, 398, 521, 401, 648, 11314045, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
27, 398, 521, 401, 693, 11314045, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
27, 401, 648, 401, 693, 11314506, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 401, 648, 398, 715, 11314506, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 401, 648, 460, 598, 11314507, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 460, 598, 496, 601, 11314968, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
27, 460, 598, 497, 598, 11314968, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
27, 460, 598, 542, 601, 11314968, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 460, 598, 627, 598, 11314968, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 272, 598, 301, 11318045, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
27, 601, 272, 598, 347, 11318045, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
27, 601, 272, 598, 371, 11318045, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
27, 601, 272, 601, 412, 11318045, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
27, 601, 272, 601, 426, 11318045, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
27, 598, 347, 601, 412, 11318506, 5, 1, 347, 206, 700, 750, 179, 85, 21, 286, 347, 0
27, 598, 347, 601, 426, 11318506, 4, 1, 286, 206, 700, 750, 179, 85, 21, 286, 347, 0
27, 598, 347, 601, 457, 11318506, 1, 1, 179, 206, 700, 750, 179, 85, 21, 286, 347, 0
27, 598, 347, 601, 501, 11318506, 3, 1, 21, 206, 700, 750, 179, 85, 21, 286, 347, 0
27, 598, 347, 598, 503, 11318506, 2, 1, 85, 206, 700, 750, 179, 85, 21, 286, 347, 0
27, 598, 347, 598, 540, 11318507, 10000000, 1, 130, 206, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 601, 501, 11318967, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 503, 11318967, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 574, 11318968, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 598, 587, 11318968, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 497, 598, 654, 598, 11319429, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 457, 398, 499, 398, 11322045, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 503, 401, 11322045, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 542, 401, 11322045, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 601, 412, 11322045, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 542, 401, 601, 412, 11322506, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11322506, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 695, 398, 11322506, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 598, 503, 601, 659, 11322968, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
