source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 83, 198, 201, 212, 10313410, 4, 1, 313, 56, 700, 750, 27, 129, 17, 313, 238, 0
346, 83, 198, 278, 198, 10313410, 1, 1, 27, 56, 700, 750, 27, 129, 17, 313, 238, 0
346, 278, 198, 323, 201, 10314016, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 1, 474, -1, 587, 10314016, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 1, 474, -1, 587, 10314016, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 278, 198, 387, 201, 10314016, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 1, 474, 1, 612, 10314016, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 1, 474, 1, 619, 10314016, 2, 1, 267, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 278, 198, 412, 198, 10314016, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10314016, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10314016, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, -1, 587, 19, 598, 10314621, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 44, 598, 10314621, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 1, 645, 10314621, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 1, 683, 10314621, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, 418, 198, 495, 198, 10314621, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
346, 418, 198, 587, 201, 10314621, 1, 1, 312, 244, 700, 750, 312, 287, 41, 239, 88, 0
346, 201, 486, 198, 532, 10315226, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10315226, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10315226, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10315227, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 587, 201, 601, 262, 10315227, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
346, 201, 618, 201, 645, 10315832, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10315832, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10315832, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 554, 401, 601, 412, 10317647, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 419, 10317647, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 445, 10317647, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 683, 398, 10317647, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 601, 445, 601, 487, 10318252, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
346, 601, 445, 598, 515, 10318252, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
346, 601, 445, 598, 552, 10318253, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 580, 10318253, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 587, 10318253, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 487, 598, 515, 10318857, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
346, 44, 598, 79, 598, 10319226, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
346, 44, 598, 110, 601, 10319226, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
346, 44, 598, 157, 601, 10319226, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
346, 110, 601, 157, 601, 10319831, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 201, 645, 201, 691, 10319832, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 112, 201, 201, 212, 10322015, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
346, 112, 201, 201, 212, 10322015, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
346, 601, 262, 598, 315, 10323832, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
346, 601, 262, 598, 358, 10323832, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
346, 601, 262, 598, 378, 10323832, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
346, 601, 262, 601, 419, 10323832, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
346, 598, 580, 620, 598, 10324046, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 647, 10324046, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10324046, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 711, 10324046, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 752, 10324046, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 315, 598, 378, 10324437, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 598, 315, 601, 412, 10324437, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 598, 315, 601, 419, 10324437, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 598, 315, 601, 445, 10324437, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 598, 315, 601, 488, 10324437, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 601, 690, 598, 778, 10324929, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10324929, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10324929, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10324929, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 858, 10324930, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10325292, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
346, 201, 212, 201, 245, 10325410, 5, 1, 132, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 201, 285, 10325410, 1, 1, 23, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 278, 198, 10325410, 2, 1, 27, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 198, 314, 10325411, 3, 1, 13, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 198, 387, 10325411, 4, 1, 305, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 285, 198, 387, 10326016, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 198, 387, 10326016, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 198, 387, 10326016, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 198, 387, 10326016, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 201, 412, 10326016, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 412, 201, 446, 10326621, 5, 1, 205, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 248, 398, 10326621, 3, 1, 188, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 201, 486, 10326621, 2, 1, 65, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 198, 564, 10326621, 4, 1, 222, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 598, 787, 587, 801, 10328384, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10328384, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10328384, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10328384, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10328384, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10328384, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10328384, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 551, 801, 10328384, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10328384, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 685, 798, 10328385, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 467, 398, 533, 10328437, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 401, 467, 401, 638, 10328437, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 533, 401, 638, 10329042, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 398, 533, 401, 680, 10329042, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 278, 198, 323, 201, 10330016, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330016, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330016, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330016, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330016, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 683, 398, 717, 401, 10330253, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
346, 201, 486, 198, 532, 10331226, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10331226, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10331227, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10331832, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10331832, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10331832, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 412, 198, 449, 198, 10334621, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 401, 245, 10334621, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 496, 198, 10334621, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 401, 288, 10334621, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 513, 201, 10334621, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 248, 398, 283, 398, 10335226, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
346, 401, 288, 398, 346, 10335226, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
346, 248, 398, 379, 401, 10335226, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
346, 248, 398, 387, 401, 10335226, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
346, 401, 288, 398, 387, 10335227, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
346, 379, 401, 398, 387, 10339832, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
346, 379, 401, 398, 387, 10339832, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
346, 379, 401, 412, 398, 10339832, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
346, 379, 401, 412, 398, 10339832, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
346, 379, 401, 419, 398, 10339832, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
346, 398, 387, 401, 431, 10340437, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
346, 398, 387, 445, 398, 10340437, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
346, 398, 387, 401, 467, 10340437, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
346, 398, 387, 398, 532, 10340437, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
346, 598, 787, 598, 924, 10341322, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10341322, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 998, 10341322, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 496, 198, 553, 201, 10343226, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 496, 198, 587, 201, 10343226, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 496, 198, 587, 201, 10343226, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 496, 198, 620, 198, 10343227, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 496, 198, 648, 198, 10343227, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 618, 798, 519, 801, 10343566, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 484, 798, 10343566, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 444, 798, 10343566, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 822, 798, 10343566, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 201, 620, 198, 10343832, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
346, 587, 201, 598, 315, 10343832, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
346, 620, 198, 779, 201, 10344437, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10344437, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 598, 643, 598, 10344825, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 685, 598, 10344825, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 553, 601, 10344825, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 712, 601, 10344825, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 509, 601, 10344825, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 754, 601, 10344825, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 484, 598, 10344825, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 780, 601, 10344825, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10344825, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 801, 612, 10344825, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 821, 598, 10344825, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 467, 398, 532, 10345042, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 532, 401, 638, 10345647, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 598, 787, 387, 801, 10348245, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 380, 801, 10348245, 10000000, 4, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 315, 598, 378, 10348437, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 598, 315, 601, 412, 10348437, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 598, 315, 601, 419, 10348437, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
346, 445, 398, 486, 398, 10349042, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
346, 445, 398, 515, 401, 10349042, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
346, 445, 398, 554, 401, 10349042, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
346, 787, 201, 801, 212, 10349042, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 445, 398, 601, 412, 10349042, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
346, 787, 201, 801, 219, 10349042, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 247, 10349042, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 289, 10349042, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 798, 359, 10349043, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 486, 398, 515, 401, 10349647, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
346, 486, 398, 554, 401, 10349647, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
346, 486, 398, 601, 412, 10349647, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
346, 801, 289, 798, 322, 10349648, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 798, 359, 10349648, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 401, 638, 401, 681, 10350252, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10350253, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 798, 322, 787, 401, 10350253, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
346, 798, 322, 801, 468, 10350253, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
346, 754, 601, 787, 601, 10350525, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 801, 612, 10350525, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 801, 621, 10350525, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 801, 640, 10350525, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 841, 598, 10350525, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 887, 598, 10350526, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 518, 10350858, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
346, 801, 468, 798, 552, 10350858, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10350858, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 515, 401, 601, 412, 10353647, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 553, 601, 447, 598, 10356660, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 419, 601, 446, 10357042, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
346, 601, 419, 601, 488, 10357042, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
346, 601, 419, 598, 515, 10357043, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
346, 601, 488, 598, 515, 10357648, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
346, 798, 552, 801, 683, 10358168, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10358168, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10358168, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 798, 719, 10358168, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 914, 601, 10360646, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10360646, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 777, 10360646, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 755, 10362537, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 10362537, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
