source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10309164, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 581, 201, 10309164, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 587, 201, 10309164, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 648, 198, 10309164, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 587, 201, 648, 198, 10309485, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 314, 401, 514, 401, 10309485, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 587, 201, 680, 198, 10309485, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10309485, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 359, 10309485, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10309485, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 359, 601, 486, 10309807, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 598, 359, 598, 515, 10309807, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 601, 486, 598, 515, 10310128, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10310128, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10310128, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 485, 201, 645, 10313164, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 201, 645, 201, 690, 10317485, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 680, 198, 717, 201, 10317806, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
116, 514, 401, 553, 401, 10317806, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
116, 598, 515, 601, 692, 10318450, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 515, 598, 711, 10318450, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 553, 401, 644, 398, 10330128, 5, 1, 107, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 553, 401, 683, 398, 10330128, 3, 1, 35, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 601, 692, 598, 750, 10336885, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10336885, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10336885, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 683, 398, 717, 401, 10338449, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10345267, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10345267, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10345267, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10345267, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10348402, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 580, 684, 598, 10353250, 10000000, 2, 84, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 712, 601, 10355026, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 645, 598, 10355026, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 753, 601, 10355026, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 483, 598, 10355026, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10366434, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 645, 598, 514, 601, 10367905, 10000000, 4, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 801, 648, 10368716, 10000000, 4, 118, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 916, 601, 10368716, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 679, 10385243, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 798, 719, 10385243, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 822, 10385244, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 798, 551, 10386089, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 801, 846, 10386090, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 801, 890, 10387302, 10000000, 7, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 798, 918, 10387302, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 353, 801, 10389299, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 712, 601, 884, 598, 10393163, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 822, 845, 798, 10416137, 10000000, 6, 155, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 895, 798, 10428555, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 920, 801, 10428555, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 959, 801, 10428555, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 1001, 812, 10428555, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 798, 515, 10429412, 10000000, 7, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 787, 401, 10429412, 10000000, 7, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 98, 5, 10000000, 10000000, 0
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 74, 201, 272, 12300200, 3, 1, 119, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 129, 201, 312, 12300521, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 312, 198, 324, 12300842, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
110, 201, 312, 198, 361, 12300842, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
110, 201, 312, 198, 385, 12300843, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
110, 201, 312, 201, 415, 12300843, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
110, 201, 312, 201, 433, 12300843, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
110, 201, 433, 201, 472, 12301164, 4, 1, 149, 186, 700, 750, 135, 45, 65, 149, 67, 0
110, 201, 433, 201, 512, 12301164, 3, 1, 65, 186, 700, 750, 135, 45, 65, 149, 67, 0
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 81, 198, 127, 198, 13300200, 1, 1, 56, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 81, 198, 157, 201, 13300200, 2, 1, 174, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 127, 198, 157, 201, 13300521, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
160, 157, 201, 288, 201, 13300842, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 141, 0
160, 157, 201, 317, 201, 13300842, 5, 1, 141, 174, 700, 750, 27, 119, 71, 23, 141, 0
160, 157, 201, 331, 198, 13300842, 1, 1, 27, 174, 700, 750, 27, 119, 71, 23, 141, 0
160, 331, 198, 357, 201, 13301163, 4, 1, 177, 27, 700, 750, 194, 49, 180, 177, 105, 0
160, 331, 198, 380, 201, 13301163, 1, 1, 194, 27, 700, 750, 194, 49, 180, 177, 105, 0
160, 331, 198, 442, 198, 13301164, 3, 1, 180, 27, 700, 750, 194, 49, 180, 177, 105, 0
160, 331, 198, 491, 198, 13301164, 5, 1, 105, 27, 700, 750, 194, 49, 180, 177, 105, 0
160, 380, 201, 491, 198, 13301485, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
160, 380, 201, 511, 201, 13301485, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
160, 380, 201, 539, 198, 13301485, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 109, 0
160, 539, 198, 558, 201, 13309806, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
160, 539, 198, 578, 201, 13309806, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
160, 578, 201, 675, 201, 13314127, 5, 1, 86, 196, 700, 750, 47, 150, 124, 102, 86, 0
160, 578, 201, 684, 198, 13314128, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 86, 0
160, 578, 201, 724, 198, 13314128, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 86, 0
160, 684, 198, 675, 201, 13322449, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 684, 198, 722, 201, 13322449, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
60, 198, 42, 201, 57, 14300200, 5, 1, 171, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 198, 42, 201, 122, 14300200, 1, 1, 98, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 201, 122, 201, 301, 14300521, 1, 1, 119, 98, 700, 750, 119, 23, 10000000, 10000000, 10000000, 0
60, 201, 301, 198, 336, 14300842, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 186, 0
60, 201, 301, 201, 339, 14300842, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 186, 0
60, 201, 301, 198, 374, 14300843, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 186, 0
60, 201, 301, 201, 425, 14300843, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 186, 0
60, 201, 301, 201, 456, 14300843, 5, 1, 186, 119, 700, 750, 189, 195, 23, 165, 186, 0
60, 198, 374, 201, 425, 14301164, 5, 1, 195, 189, 700, 750, 149, 135, 186, 65, 195, 0
60, 198, 374, 201, 456, 14301164, 3, 1, 186, 189, 700, 750, 149, 135, 186, 65, 195, 0
60, 201, 425, 201, 456, 14305164, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
60, 201, 425, 201, 499, 14305164, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
60, 201, 425, 201, 539, 14305164, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 64, 166, 160, 32, 0
29, 1, 147, -1, 250, 15300521, 2, 1, 64, 11, 700, 750, 32, 64, 8, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15304843, 1, 1, 32, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
29, 1, 358, -1, 466, 15305164, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 358, -1, 491, 15305164, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, -1, 466, -1, 490, 15309485, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, -1, 466, 1, 548, 15309485, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, 1, 548, -1, 643, 15309806, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
29, 1, 548, -1, 696, 15309807, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
29, -1, 696, -1, 734, 15310128, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 170, 198, 198, 231, 16300521, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
17, 170, 198, 253, 201, 16300521, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
17, 170, 198, 320, 201, 16300521, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
17, 320, 201, 356, 201, 16300843, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194, 0
17, 320, 201, 375, 198, 16300843, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194, 0
17, 320, 201, 442, 201, 16300843, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194, 0
17, 320, 201, 532, 198, 16300843, 3, 1, 105, 177, 700, 750, 180, 49, 105, 27, 194, 0
17, 442, 201, 478, 198, 16305164, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
17, 442, 201, 520, 201, 16305164, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
17, 442, 201, 532, 198, 16305164, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
17, 442, 201, 551, 201, 16305164, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
17, 532, 198, 551, 201, 16309164, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 10000000, 0
17, 532, 198, 581, 198, 16309164, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 10000000, 0
17, 532, 198, 690, 201, 16309165, 1, 1, 157, 105, 700, 750, 157, 86, 88, 196, 10000000, 0
17, 551, 201, 581, 198, 16309485, 1, 1, 88, 196, 700, 750, 88, 47, 124, 86, 102, 0
17, 551, 201, 598, 237, 16309485, 2, 1, 47, 196, 700, 750, 88, 47, 124, 86, 102, 0
17, 581, 198, 598, 237, 16309806, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 633, 201, 16309807, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 690, 201, 16309807, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 768, 198, 16309807, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 598, 237, 598, 280, 16310128, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 237, 598, 441, 16310128, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 280, 598, 441, 16310449, 1, 1, 85, 150, 700, 750, 85, 131, 107, 179, 21, 0
17, 598, 441, 598, 472, 16310770, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
17, 598, 441, 598, 519, 16310770, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
17, 598, 441, 601, 567, 16310771, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
17, 598, 441, 598, 621, 16310771, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 680, 16315092, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 198, 231, 198, 311, 16316842, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23, 0
17, 198, 231, 198, 357, 16316843, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23, 0
17, 198, 231, 201, 367, 16316843, 5, 1, 23, 13, 700, 750, 189, 195, 119, 165, 23, 0
17, 198, 357, 201, 441, 16317164, 3, 1, 195, 189, 700, 750, 149, 186, 195, 135, 65, 0
17, 198, 357, 201, 483, 16317164, 2, 1, 186, 189, 700, 750, 149, 186, 195, 135, 65, 0
17, 198, 357, 201, 527, 16317164, 1, 1, 149, 189, 700, 750, 149, 186, 195, 135, 65, 0
17, 201, 527, 201, 567, 16317485, 2, 1, 65, 149, 700, 750, 10, 65, 45, 154, 135, 0
17, 201, 567, 198, 624, 16321806, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000, 0
17, 198, 624, 201, 727, 16326128, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
17, 598, 680, 598, 719, 16358494, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 752, 16358494, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 601, 772, 16358494, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 632, 601, 16360428, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16360428, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 687, 601, 16360428, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 719, 598, 16369297, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 761, 598, 16369297, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 844, 601, 16369298, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 868, 601, 16369298, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 429, 601, 16371298, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 772, 567, 798, 16372305, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 473, 801, 16390986, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 677, 798, 16390986, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 451, 801, 16390986, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 732, 798, 16390986, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 844, 601, 965, 598, 16405429, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 732, 798, 769, 798, 16406738, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 732, 798, 850, 801, 16406738, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 732, 798, 921, 798, 16406739, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 761, 598, 798, 646, 16412922, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 801, 878, 801, 16438695, 10000000, 6, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 801, 982, 798, 16438696, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 769, 798, 798, 837, 16439520, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16442829, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 760, 16442829, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 760, 801, 887, 16456505, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 920, 16484858, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 970, 16484858, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 4, 1, 104, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 105, 175, 180, 104, 109, 0
27, 507, 201, 539, 201, 17304521, 5, 1, 196, 175, 700, 750, 86, 157, 124, 88, 196, 0
27, 507, 201, 589, 198, 17304521, 4, 1, 88, 175, 700, 750, 86, 157, 124, 88, 196, 0
27, 507, 201, 621, 201, 17304521, 1, 1, 86, 175, 700, 750, 86, 157, 124, 88, 196, 0
27, 507, 201, 679, 201, 17304521, 2, 1, 157, 175, 700, 750, 86, 157, 124, 88, 196, 0
27, 621, 201, 598, 223, 17304842, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 621, 201, 679, 201, 17304842, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 598, 223, 598, 267, 17305164, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
27, 398, 246, 401, 377, 17312521, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 110, 198, 18300200, 5, 1, 166, 174, 700, 750, 56, 71, 160, 141, 166, 0
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 56, 71, 160, 141, 166, 0
174, 90, 201, 189, 198, 18300200, 1, 1, 56, 174, 700, 750, 56, 71, 160, 141, 166, 0
174, 189, 198, 293, 201, 18300521, 5, 1, 177, 56, 700, 750, 18, 119, 194, 189, 177, 0
174, 293, 201, 333, 201, 18316842, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
174, 293, 201, 390, 198, 18316843, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 109, 0
174, 293, 201, 420, 201, 18316843, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
174, 293, 201, 442, 201, 18316843, 5, 1, 109, 177, 700, 750, 27, 180, 49, 194, 109, 0
174, 390, 198, 398, 232, 18317164, 4, 1, 104, 27, 700, 750, 105, 180, 175, 104, 109, 0
174, 390, 198, 442, 201, 18317164, 5, 1, 109, 27, 700, 750, 105, 180, 175, 104, 109, 0
174, 390, 198, 494, 201, 18317164, 3, 1, 175, 27, 700, 750, 105, 180, 175, 104, 109, 0
174, 390, 198, 505, 198, 18317164, 2, 1, 180, 27, 700, 750, 105, 180, 175, 104, 109, 0
174, 390, 198, 561, 198, 18317164, 1, 1, 105, 27, 700, 750, 105, 180, 175, 104, 109, 0
174, 561, 198, 593, 199, 18317485, 4, 1, 88, 105, 700, 750, 47, 124, 86, 88, 157, 0
174, 561, 198, 598, 213, 18317485, 1, 1, 47, 105, 700, 750, 47, 124, 86, 88, 157, 0
174, 561, 198, 612, 201, 18317485, 3, 1, 86, 105, 700, 750, 47, 124, 86, 88, 157, 0
