source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10305419, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10305419, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10305825, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10305825, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10309826, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10314232, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 99, 201, 11300200, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 175, 201, 201, 257, 11300606, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 300, 198, 11300606, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 312, 201, 11300606, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 312, 201, 387, 201, 11301012, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 312, 201, 424, 198, 11301013, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 312, 201, 462, 198, 11301013, 3, 1, 105, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 424, 198, 510, 198, 11305419, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 424, 198, 575, 201, 11305419, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 424, 198, 587, 201, 11305419, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 587, 201, 660, 198, 11305825, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 303, 11305825, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 695, 198, 11305825, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 347, 11305826, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 745, 201, 11305826, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 347, 601, 499, 11306232, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
56, 598, 347, 598, 502, 11306232, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
56, 601, 499, 598, 502, 11306638, 4, 1, 85, 21, 700, 750, 179, 117, 4, 85, 10000000, 0
56, 601, 499, 598, 538, 11306638, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 499, 598, 574, 11306638, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 257, 201, 299, 11313012, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
56, 201, 257, 198, 337, 11313012, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
56, 201, 257, 198, 387, 11313012, 2, 1, 189, 119, 700, 750, 195, 189, 137, 149, 23, 0
56, 695, 198, 703, 201, 11314232, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 695, 198, 745, 201, 11314232, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 198, 387, 201, 425, 11317419, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 259, 398, 11317419, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 459, 11317419, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 499, 11317419, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 259, 398, 297, 398, 11321825, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
56, 259, 398, 301, 401, 11321825, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 696, 11331973, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 601, 705, 11331973, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 738, 11331973, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 738, 598, 775, 11358307, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 738, 598, 786, 11358307, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 625, 798, 11359253, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 537, 801, 11359253, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 661, 798, 11359253, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 700, 798, 11394023, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 498, 798, 11394024, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 856, 798, 11399159, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 27, 141, 119, 23, 174, 0
116, 122, 201, 331, 198, 13300200, 1, 1, 27, 116, 700, 750, 27, 141, 119, 23, 174, 0
116, 331, 198, 357, 201, 13300606, 2, 1, 177, 27, 700, 750, 49, 177, 194, 180, 105, 0
116, 331, 198, 380, 201, 13300606, 3, 1, 194, 27, 700, 750, 49, 177, 194, 180, 105, 0
116, 331, 198, 442, 198, 13300607, 4, 1, 180, 27, 700, 750, 49, 177, 194, 180, 105, 0
116, 331, 198, 477, 201, 13300607, 1, 1, 49, 27, 700, 750, 49, 177, 194, 180, 105, 0
116, 331, 198, 491, 198, 13300607, 5, 1, 105, 27, 700, 750, 49, 177, 194, 180, 105, 0
116, 477, 201, 539, 198, 13301013, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 477, 201, 558, 201, 13301013, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 477, 201, 578, 201, 13301013, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 578, 201, 684, 198, 13305419, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
116, 578, 201, 722, 201, 13305420, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
116, 578, 201, 724, 198, 13305420, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
116, 684, 198, 675, 201, 13313825, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 684, 198, 722, 201, 13313826, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 145, 201, 276, 201, 14304606, 4, 1, 71, 174, 700, 750, 27, 119, 23, 71, 141, 0
160, 276, 201, 345, 201, 14317012, 3, 1, 177, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 346, 198, 14317012, 4, 1, 27, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 374, 201, 14317012, 2, 1, 194, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 374, 201, 454, 198, 14321419, 5, 1, 180, 194, 700, 750, 88, 41, 109, 105, 180, 0
160, 374, 201, 497, 201, 14321419, 3, 1, 109, 194, 700, 750, 88, 41, 109, 105, 180, 0
160, 374, 201, 505, 198, 14321419, 4, 1, 105, 194, 700, 750, 88, 41, 109, 105, 180, 0
160, 497, 201, 547, 201, 14329825, 4, 1, 175, 109, 700, 750, 124, 86, 196, 175, 88, 0
160, 497, 201, 554, 198, 14329825, 5, 1, 88, 109, 700, 750, 124, 86, 196, 175, 88, 0
160, 497, 201, 571, 201, 14329825, 3, 1, 196, 109, 700, 750, 124, 86, 196, 175, 88, 0
160, 497, 201, 661, 201, 14329825, 2, 1, 86, 109, 700, 750, 124, 86, 196, 175, 88, 0
160, 661, 201, 711, 201, 14334232, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
160, 571, 201, 696, 198, 14338232, 4, 1, 124, 196, 700, 750, 106, 47, 157, 124, 102, 0
160, 571, 201, 711, 201, 14338232, 3, 1, 157, 196, 700, 750, 106, 47, 157, 124, 102, 0
32, 1, 358, -1, 466, 15300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, -1, 491, 1, 548, 15304606, 3, 1, 43, 145, 700, 750, 34, 158, 43, 121, 2, 0
32, -1, 491, -1, 643, 15304606, 5, 1, 2, 145, 700, 750, 34, 158, 43, 121, 2, 0
32, 1, 548, -1, 643, 15313012, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, -1, 643, -1, 696, 15321013, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 152, 0
32, -1, 643, -1, 734, 15321013, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 152, 0
32, -1, 643, 1, 757, 15321013, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 152, 0
32, -1, 696, -1, 734, 15321419, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
8, 239, 1, 352, -1, 16300606, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 352, -1, 398, 29, 16301012, 2, 1, 100, 7, 700, 750, 144, 100, 61, 110, 5, 0
8, 352, -1, 436, 1, 16301012, 3, 1, 61, 7, 700, 750, 144, 100, 61, 110, 5, 0
8, 352, -1, 489, 1, 16301013, 1, 1, 144, 7, 700, 750, 144, 100, 61, 110, 5, 0
8, 489, 1, 518, 1, 16301419, 2, 1, 185, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 489, 1, 568, -1, 16301419, 1, 1, 5, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 489, 1, 633, 1, 16301419, 4, 1, 46, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 489, 1, 677, 1, 16301419, 5, 1, 151, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 568, -1, 598, 30, 16301825, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 633, 1, 16301825, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 677, 1, 16301825, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 712, 1, 16301825, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 598, 30, 601, 161, 16302231, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 109, 0
8, 601, 161, 581, 198, 16302638, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 601, 161, 598, 237, 16302638, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 601, 161, 598, 280, 16302638, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 598, 280, 598, 441, 16303044, 1, 1, 85, 150, 700, 750, 85, 131, 107, 21, 179, 0
8, 598, 441, 598, 472, 16303451, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
8, 598, 441, 598, 519, 16303451, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
8, 598, 441, 601, 567, 16303451, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4, 0
8, 598, 441, 598, 621, 16303451, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 680, 16303857, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 720, 16303857, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 752, 16303857, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 29, 398, 76, 16305419, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 398, 29, 401, 153, 16305419, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 401, 153, 398, 260, 16305825, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16306231, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 720, 601, 771, 16329660, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 771, 566, 798, 16343471, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 632, 601, 16353108, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 563, 598, 16353108, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 566, 798, 473, 801, 16362151, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 566, 798, 676, 798, 16362151, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 566, 798, 732, 798, 16362151, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 566, 798, 377, 801, 16362151, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 566, 798, 768, 798, 16362151, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 601, 687, 601, 16372373, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 601, 719, 598, 16372373, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 601, 761, 598, 16372374, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 429, 601, 16375151, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 732, 798, 851, 801, 16377904, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 844, 601, 16381031, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 844, 601, 868, 601, 16391522, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 844, 601, 965, 598, 16391522, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 768, 798, 798, 838, 16395038, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 768, 798, 801, 760, 16395038, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 768, 798, 878, 801, 16395038, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 768, 798, 921, 798, 16395038, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 761, 598, 798, 646, 16397613, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 722, 16420535, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 798, 486, 16420535, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 798, 439, 16420535, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 838, 801, 887, 16435807, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 838, 801, 919, 16435807, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 838, 801, 969, 16435807, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 157, 182, 198, 17300606, 3, 1, 56, 98, 700, 750, 165, 137, 56, 13, 119, 0
60, 201, 157, 198, 218, 17300606, 4, 1, 13, 98, 700, 750, 165, 137, 56, 13, 119, 0
60, 201, 157, 198, 255, 17300606, 2, 1, 137, 98, 700, 750, 165, 137, 56, 13, 119, 0
60, 201, 157, 201, 345, 17300607, 5, 1, 119, 98, 700, 750, 165, 137, 56, 13, 119, 0
60, 198, 255, 201, 345, 17305013, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
60, 198, 255, 198, 346, 17305013, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
60, 201, 345, 201, 379, 17313419, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 453, 17313419, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 496, 17313419, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 541, 17313419, 4, 1, 149, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 496, 201, 541, 17313825, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 496, 201, 581, 17313825, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 496, 198, 609, 17313825, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 581, 198, 609, 17314231, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 201, 581, 226, 601, 17314232, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 201, 581, 201, 740, 17314232, 3, 1, 154, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 225, 1, 364, -1, 17316606, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
60, 364, -1, 398, 18, 17317012, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000, 0
60, 364, -1, 423, 1, 17317012, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000, 0
60, 364, -1, 476, 1, 17317012, 1, 1, 144, 7, 700, 750, 144, 100, 61, 10000000, 10000000, 0
60, 476, 1, 505, 1, 17317419, 3, 1, 185, 144, 700, 750, 151, 5, 185, 46, 91, 0
60, 476, 1, 580, -1, 17317419, 2, 1, 5, 144, 700, 750, 151, 5, 185, 46, 91, 0
60, 476, 1, 620, 1, 17317419, 4, 1, 46, 144, 700, 750, 151, 5, 185, 46, 91, 0
60, 398, 18, 398, 62, 17321418, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
60, 398, 18, 401, 166, 17321419, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41, 0
60, 401, 166, 385, 198, 17321825, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
60, 580, -1, 598, 18, 17321825, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 580, -1, 620, 1, 17321825, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 401, 166, 398, 245, 17321825, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
60, 580, -1, 664, 1, 17321825, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 580, -1, 700, 1, 17321825, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 598, 18, 601, 174, 17322231, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 10000000, 0
60, 601, 174, 589, 198, 17322637, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 601, 174, 621, 201, 17322637, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 601, 174, 598, 223, 17322638, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 601, 174, 598, 267, 17322638, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 598, 267, 598, 429, 17323044, 2, 1, 85, 150, 700, 750, 179, 85, 131, 21, 107, 0
60, 598, 429, 598, 459, 17327450, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
60, 598, 429, 598, 508, 17327450, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
60, 598, 429, 601, 580, 17327451, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 429, 598, 611, 17327451, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 621, 201, 598, 223, 17331044, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
60, 621, 201, 678, 201, 17331044, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
60, 621, 201, 733, 198, 17331044, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
60, 598, 223, 598, 267, 17331450, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
60, 598, 267, 598, 429, 17331856, 2, 1, 85, 150, 700, 750, 179, 85, 131, 21, 107, 0
60, 598, 508, 598, 668, 17335857, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 598, 704, 17359146, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 598, 740, 17359146, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 620, 601, 17360469, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 575, 598, 17360469, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 675, 601, 17368237, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 731, 598, 17368237, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 740, 601, 783, 17368546, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 783, 579, 798, 17371751, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 691, 798, 17390932, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 461, 801, 17390932, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 439, 801, 17390932, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 675, 601, 774, 598, 17394676, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 747, 798, 17404591, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 780, 798, 17404591, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 780, 798, 798, 824, 17409963, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 780, 798, 801, 773, 17409963, 10000000, 7, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
