source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 201, 158, 199, 203, 19304622, 4, 1, 13, 110, 700, 750, 189, 165, 137, 13, 56, 0
143, 201, 158, 198, 228, 19304622, 3, 1, 137, 110, 700, 750, 189, 165, 137, 13, 56, 0
143, 201, 158, 198, 273, 19304622, 2, 1, 165, 110, 700, 750, 189, 165, 137, 13, 56, 0
143, 201, 158, 198, 320, 19304622, 1, 1, 189, 110, 700, 750, 189, 165, 137, 13, 56, 0
143, 198, 320, 201, 392, 19305045, 1, 1, 23, 189, 700, 750, 23, 186, 195, 149, 18, 0
143, 198, 320, 210, 401, 19305045, 5, 1, 18, 189, 700, 750, 23, 186, 195, 149, 18, 0
143, 198, 320, 201, 479, 19305045, 3, 1, 195, 189, 700, 750, 23, 186, 195, 149, 18, 0
143, 201, 392, 201, 479, 19305467, 5, 1, 195, 23, 700, 750, 41, 135, 186, 149, 195, 0
143, 201, 392, 374, 398, 19305467, 2, 1, 135, 23, 700, 750, 41, 135, 186, 149, 195, 0
143, 201, 392, 201, 568, 19305467, 4, 1, 149, 23, 700, 750, 41, 135, 186, 149, 195, 0
143, 374, 398, 391, 398, 19309889, 5, 1, 45, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 374, 398, 401, 403, 19309889, 4, 1, 41, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 374, 398, 410, 401, 19309889, 3, 1, 53, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 374, 398, 432, 401, 19309889, 2, 1, 131, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 201, 479, 201, 568, 19313467, 4, 1, 149, 195, 700, 750, 65, 20, 45, 149, 10, 0
143, 201, 479, 198, 579, 19313467, 5, 1, 10, 195, 700, 750, 65, 20, 45, 149, 10, 0
143, 201, 479, 210, 601, 19313467, 2, 1, 20, 195, 700, 750, 65, 20, 45, 149, 10, 0
143, 201, 479, 201, 609, 19313467, 1, 1, 65, 195, 700, 750, 65, 20, 45, 149, 10, 0
143, 201, 609, 210, 601, 19313889, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
143, 192, 198, 198, 273, 19321044, 4, 1, 165, 56, 700, 750, 119, 194, 189, 165, 18, 0
143, 192, 198, 320, 201, 19321044, 2, 1, 194, 56, 700, 750, 119, 194, 189, 165, 18, 0
143, 192, 198, 201, 371, 19321045, 1, 1, 119, 56, 700, 750, 119, 194, 189, 165, 18, 0
143, 201, 371, 201, 392, 19321467, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 371, 210, 401, 19321467, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 371, 201, 479, 19321467, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 371, 201, 523, 19321467, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 371, 201, 568, 19321467, 5, 1, 149, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 320, 201, 392, 198, 19325467, 2, 1, 27, 194, 700, 750, 49, 27, 175, 109, 180, 0
143, 320, 201, 412, 201, 19325467, 1, 1, 49, 194, 700, 750, 49, 27, 175, 109, 180, 0
143, 320, 201, 431, 201, 19325467, 4, 1, 109, 194, 700, 750, 49, 27, 175, 109, 180, 0
143, 320, 201, 480, 201, 19325467, 3, 1, 175, 194, 700, 750, 49, 27, 175, 109, 180, 0
143, 412, 201, 516, 201, 19325889, 4, 1, 196, 49, 700, 750, 91, 86, 105, 196, 180, 0
143, 412, 201, 517, 198, 19325889, 5, 1, 180, 49, 700, 750, 91, 86, 105, 196, 180, 0
143, 201, 568, 210, 601, 19325889, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
143, 201, 568, 201, 609, 19325889, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
143, 412, 201, 608, 201, 19325889, 2, 1, 86, 49, 700, 750, 91, 86, 105, 196, 180, 0
143, 201, 609, 210, 601, 19326311, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
143, 201, 609, 201, 767, 19326312, 3, 1, 154, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
143, 608, 201, 598, 206, 19330311, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 608, 201, 598, 239, 19330312, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 608, 201, 656, 201, 19330312, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 608, 201, 757, 198, 19330312, 3, 1, 124, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 210, 601, 406, 600, 19330312, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
143, 598, 239, 591, 398, 19330734, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 598, 239, 598, 410, 19330734, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 406, 600, 590, 598, 19330735, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 406, 600, 600, 601, 19330735, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 591, 398, 598, 410, 19331156, 5, 1, 85, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 598, 433, 19331156, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 598, 485, 19331156, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 698, 401, 19331156, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 722, 401, 19331157, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 598, 485, 601, 592, 19331579, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 608, 601, 19331579, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 201, 392, 201, 479, 19333889, 5, 1, 195, 23, 700, 750, 41, 135, 186, 149, 195, 0
143, 201, 392, 374, 398, 19333889, 2, 1, 135, 23, 700, 750, 41, 135, 186, 149, 195, 0
143, 201, 392, 201, 568, 19333889, 4, 1, 149, 23, 700, 750, 41, 135, 186, 149, 195, 0
143, 201, 568, 210, 601, 19337889, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
143, 201, 568, 201, 609, 19337889, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
143, 374, 398, 391, 398, 19338311, 5, 1, 45, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 374, 398, 401, 403, 19338311, 4, 1, 41, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 374, 398, 410, 401, 19338311, 3, 1, 53, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 201, 609, 210, 601, 19338311, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
143, 374, 398, 432, 401, 19338311, 2, 1, 131, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 374, 398, 591, 398, 19338312, 1, 1, 24, 135, 700, 750, 24, 131, 53, 41, 45, 0
143, 591, 398, 598, 410, 19338734, 5, 1, 85, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 757, 198, 798, 213, 19338734, 1, 1, 40, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000, 0
143, 591, 398, 598, 433, 19338734, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 757, 198, 656, 201, 19338734, 2, 1, 157, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000, 0
143, 591, 398, 598, 484, 19338734, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 698, 401, 19338734, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 722, 401, 19338734, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 798, 213, 801, 376, 19339157, 2, 1, 113, 40, 700, 750, 58, 113, 87, 190, 10000000, 0
143, 598, 484, 598, 645, 19339157, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 653, 601, 19341301, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 676, 19341301, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 711, 19341301, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 593, 798, 19341301, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 210, 601, 406, 600, 19342312, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
143, 432, 401, 591, 398, 19342734, 3, 1, 24, 131, 700, 750, 85, 81, 24, 107, 35, 0
143, 801, 376, 788, 398, 19343579, 4, 1, 35, 113, 700, 750, 133, 58, 87, 35, 76, 0
143, 801, 376, 816, 401, 19343579, 5, 1, 76, 113, 700, 750, 133, 58, 87, 35, 76, 0
143, 801, 376, 797, 406, 19343579, 3, 1, 87, 113, 700, 750, 133, 58, 87, 35, 76, 0
143, 801, 376, 801, 426, 19343579, 2, 1, 58, 113, 700, 750, 133, 58, 87, 35, 76, 0
143, 801, 376, 798, 453, 19343579, 1, 1, 133, 113, 700, 750, 133, 58, 87, 35, 76, 0
143, 798, 453, 791, 598, 19344001, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 453, 798, 612, 19344001, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 592, 755, 598, 19346773, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 592, 600, 793, 19346773, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 591, 398, 598, 410, 19351156, 5, 1, 85, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 598, 433, 19351156, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 598, 484, 19351156, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 697, 401, 19351156, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 591, 398, 722, 401, 19351156, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 85, 0
143, 593, 798, 717, 798, 19354830, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 772, 798, 19354830, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 593, 798, 390, 798, 19354830, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 417, 801, 19355257, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 802, 794, 19355257, 10000000, 3, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 812, 601, 19364877, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 830, 601, 19364878, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 612, 798, 798, 19364878, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 791, 798, 19366258, 10000000, 3, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 817, 801, 19366258, 10000000, 3, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 801, 759, 19366258, 10000000, 3, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 840, 801, 19366258, 10000000, 3, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 801, 922, 19366258, 10000000, 3, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 960, 798, 19366259, 10000000, 3, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 798, 992, 798, 19366259, 10000000, 3, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 791, 798, 801, 955, 19380224, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 840, 801, 998, 802, 19380881, 10000000, 4, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 830, 601, 1001, 596, 19385179, 10000000, 3, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 802, 794, 1000, 794, 19394538, 10000000, 4, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 802, 794, 791, 998, 19394538, 10000000, 4, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
