source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
164, 654, 598, 698, 601, 11406240, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 654, 598, 699, 598, 11406240, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 654, 598, 742, 601, 11406240, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 654, 598, 774, 601, 11406240, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 654, 598, 787, 601, 11406240, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 654, 598, 494, 601, 11406240, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 627, 598, 498, 598, 11408060, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 742, 601, 801, 626, 11414698, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 742, 601, 861, 598, 11414698, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 742, 601, 897, 598, 11414698, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 801, 829, 11425223, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 864, 798, 11425223, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 801, 859, 11425223, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 906, 798, 11425223, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 907, 801, 11425223, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 944, 801, 11425223, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 974, 801, 11425223, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 812, 798, 1001, 812, 11425224, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 787, 601, 801, 661, 11425224, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 787, 601, 801, 694, 11425224, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 787, 601, 798, 706, 11425224, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 787, 601, 901, 601, 11425224, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 787, 601, 943, 601, 11425225, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 787, 601, 972, 601, 11425225, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 694, 798, 742, 11429665, 10000000, 5, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 694, 801, 903, 11429665, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 829, 798, 906, 11430751, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 828, 798, 986, 801, 11442846, 10000000, 4, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 626, 798, 540, 11444189, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 626, 798, 503, 11444190, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 101, -1, 132, 1, 12300200, 4, 1, 144, 8, 700, 750, 243, 7, 285, 144, 247, 0
8, 101, -1, 162, 1, 12300200, 5, 1, 247, 8, 700, 750, 243, 7, 285, 144, 247, 0
8, 101, -1, 215, -1, 12300200, 3, 1, 285, 8, 700, 750, 243, 7, 285, 144, 247, 0
8, 101, -1, 232, -1, 12300200, 1, 1, 243, 8, 700, 750, 243, 7, 285, 144, 247, 0
8, 232, -1, 274, -1, 12300765, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 292, 1, 12300765, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 305, -1, 12300765, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 305, -1, 329, 1, 12301330, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 305, -1, 401, 15, 12301331, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 401, 15, 401, 34, 12301896, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 401, 66, 12301896, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 398, 86, 12301896, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 401, 105, 12301896, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 105, 398, 129, 12302461, 4, 1, 132, 48, 700, 750, 111, 280, 237, 132, 41, 0
8, 401, 105, 398, 165, 12302461, 3, 1, 237, 48, 700, 750, 111, 280, 237, 132, 41, 0
8, 401, 105, 398, 183, 12302461, 2, 1, 280, 48, 700, 750, 111, 280, 237, 132, 41, 0
8, 398, 183, 432, 198, 12307026, 5, 1, 221, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 401, 313, 12307026, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 398, 319, 12307027, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 398, 358, 12307027, 2, 1, 201, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 401, 313, 398, 319, 12307592, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 398, 358, 12307592, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 398, 380, 12307592, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 401, 426, 12307592, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 313, 401, 451, 12307592, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
8, 401, 451, 401, 491, 12308157, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
8, 432, 198, 477, 198, 12323591, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 524, 198, 12323591, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 526, 201, 12323592, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 524, 198, 568, 201, 12328157, 4, 1, 216, 88, 700, 750, 266, 86, 102, 216, 131, 0
8, 524, 198, 584, 201, 12328157, 1, 1, 266, 88, 700, 750, 266, 86, 102, 216, 131, 0
8, 584, 201, 672, 198, 12328722, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 584, 201, 598, 290, 12328722, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 584, 201, 707, 198, 12328722, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 598, 290, 598, 333, 12329287, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 53, 0
8, 598, 333, 598, 490, 12333853, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 124, 0
8, 707, 198, 688, 201, 12341287, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 732, 201, 12341287, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 801, 215, 12341287, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 688, 201, 801, 215, 12341853, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
8, 801, 215, 801, 235, 12342418, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 273, 12342418, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 490, 598, 527, 12342418, 4, 1, 124, 85, 700, 750, 4, 287, 220, 124, 250, 0
8, 801, 215, 798, 298, 12342418, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 320, 12342418, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 490, 598, 565, 12342418, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 490, 598, 584, 12342418, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 320, 798, 491, 12342983, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 491, 801, 633, 12343549, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 491, 801, 673, 12343549, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 491, 801, 707, 12343549, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 798, 696, 12347525, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 798, 732, 12347525, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 784, 601, 12347526, 10000000, 2, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 801, 838, 12347526, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 801, 870, 12347526, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 798, 529, 12347526, 10000000, 2, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 838, 814, 798, 12350597, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 838, 798, 894, 12350597, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 838, 801, 915, 12350597, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 527, 598, 681, 12354983, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 767, 601, 12361699, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 836, 798, 12366180, 10000000, 4, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 877, 798, 12366180, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 897, 801, 12366180, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 921, 798, 12366180, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 932, 801, 12366180, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 675, 798, 12366180, 10000000, 4, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 967, 801, 12366180, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 983, 801, 12366180, 10000000, 4, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 587, 801, 12366181, 10000000, 4, 294, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 601, 717, 12370360, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 729, 12370360, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 760, 12370361, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 784, 12370361, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 787, 12370361, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 601, 515, 12370361, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 584, 801, 12375784, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 564, 801, 12375784, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 632, 798, 12375784, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 524, 801, 12375784, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 511, 798, 12375784, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 496, 801, 12375784, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 598, 898, 12375784, 10000000, 5, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 714, 798, 12375784, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 383, 801, 12375784, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 732, 601, 12377408, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 711, 598, 12377408, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 685, 601, 12377408, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 666, 598, 12377408, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 875, 598, 12377408, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 889, 601, 12377409, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 635, 598, 12377409, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 910, 598, 12377409, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 711, 598, 527, 601, 12378090, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 564, 801, 387, 801, 12392558, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 784, 601, 963, 601, 12396500, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 836, 798, 1001, 812, 12403530, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 666, 598, 511, 598, 12415263, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 476, 598, 12420226, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 42, 201, 87, 13300200, 4, 1, 117, 212, 700, 750, 240, 226, 98, 117, 180, 0
212, 201, 42, 201, 110, 13300200, 3, 1, 98, 212, 700, 750, 240, 226, 98, 117, 180, 0
