source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 444, 398, 555, 401, 10315904, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
38, 95, 1, 201, 12, 11300200, 5, 1, 278, 38, 700, 750, 164, 285, 212, 243, 278, 0
38, 95, 1, 212, -1, 11300200, 2, 1, 285, 38, 700, 750, 164, 285, 212, 243, 278, 0
38, 95, 1, 225, -1, 11300200, 4, 1, 243, 38, 700, 750, 164, 285, 212, 243, 278, 0
38, 95, 1, 261, -1, 11300200, 1, 1, 164, 38, 700, 750, 164, 285, 212, 243, 278, 0
38, 261, -1, 293, -1, 11300817, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
38, 261, -1, 342, 1, 11300817, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
38, 261, -1, 401, 12, 11300818, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
38, 401, 12, 401, 53, 11301435, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
38, 401, 12, 401, 92, 11301435, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
38, 401, 12, 398, 100, 11301435, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
38, 401, 92, 398, 100, 11302052, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
38, 401, 92, 398, 143, 11302052, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
38, 401, 92, 398, 173, 11302052, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
38, 401, 92, 398, 186, 11302052, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
38, 398, 186, 387, 201, 11302669, 2, 1, 264, 280, 700, 750, 41, 264, 112, 88, 221, 0
38, 398, 186, 424, 198, 11302669, 5, 1, 221, 280, 700, 750, 41, 264, 112, 88, 221, 0
38, 398, 186, 462, 198, 11302669, 3, 1, 112, 280, 700, 750, 41, 264, 112, 88, 221, 0
38, 398, 186, 401, 300, 11302669, 1, 1, 41, 280, 700, 750, 41, 264, 112, 88, 221, 0
38, 401, 300, 398, 333, 11303287, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
38, 401, 300, 398, 368, 11303287, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
38, 401, 300, 398, 384, 11303287, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
38, 401, 300, 401, 420, 11303287, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
38, 398, 100, 398, 186, 11306052, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 218, 0
38, 401, 420, 401, 440, 11307904, 4, 1, 198, 255, 700, 750, 24, 104, 160, 198, 79, 0
38, 401, 420, 401, 479, 11307904, 2, 1, 104, 255, 700, 750, 24, 104, 160, 198, 79, 0
38, 462, 198, 501, 201, 11311286, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
38, 462, 198, 510, 198, 11311286, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
38, 462, 198, 541, 201, 11311287, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
38, 462, 198, 575, 201, 11311287, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
38, 462, 198, 587, 201, 11311287, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
38, 587, 201, 598, 303, 11311904, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
38, 587, 201, 691, 198, 11311904, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
38, 598, 303, 598, 347, 11312521, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
38, 401, 440, 401, 479, 11320521, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
38, 691, 198, 702, 201, 11328521, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
38, 691, 198, 743, 201, 11328521, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
38, 691, 198, 801, 212, 11328521, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
38, 702, 201, 801, 212, 11329138, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
38, 801, 212, 801, 226, 11329755, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 212, 801, 259, 11329756, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 212, 801, 304, 11329756, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 212, 798, 310, 11329756, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 304, 798, 310, 11330373, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
164, 274, -1, 305, -1, 12300200, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 274, -1, 329, 1, 12300200, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 274, -1, 401, 15, 12300200, 1, 1, 275, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 401, 15, 401, 34, 12300817, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 401, 66, 12300817, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 398, 86, 12300817, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 401, 105, 12300817, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 398, 165, 12300817, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 105, 398, 129, 12301434, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 398, 165, 12301434, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 398, 183, 12301434, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 398, 183, 384, 201, 12302052, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 183, 432, 198, 12302052, 5, 1, 221, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 183, 401, 313, 12302052, 1, 1, 41, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 183, 398, 358, 12302052, 2, 1, 201, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 401, 313, 398, 319, 12302669, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 398, 358, 12302669, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 398, 380, 12302669, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 401, 426, 12302669, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 401, 451, 12302669, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 451, 401, 491, 12303287, 1, 1, 104, 198, 700, 750, 104, 24, 160, 148, 10000000, 0
164, 305, -1, 329, 1, 12308817, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231, 0
164, 305, -1, 401, 15, 12308817, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231, 0
164, 305, -1, 474, -1, 12308817, 3, 1, 150, 7, 700, 750, 61, 275, 150, 143, 231, 0
164, 329, 1, 401, 15, 12312817, 1, 1, 275, 143, 700, 750, 275, 152, 231, 5, 150, 0
164, 401, 15, 401, 35, 12313434, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 401, 66, 12313434, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 398, 86, 12313434, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 15, 401, 105, 12313434, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
164, 401, 105, 398, 129, 12314051, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 398, 164, 12314051, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 398, 183, 12314051, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 401, 313, 12314052, 4, 1, 41, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 398, 183, 384, 201, 12314669, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 183, 432, 198, 12314669, 5, 1, 221, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 183, 401, 313, 12314669, 1, 1, 41, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 401, 313, 398, 318, 12315286, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 398, 358, 12315286, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 398, 380, 12315286, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 401, 426, 12315286, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 313, 401, 451, 12315286, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
164, 401, 451, 401, 491, 12315904, 1, 1, 104, 198, 700, 750, 104, 24, 160, 148, 10000000, 0
164, 401, 491, 401, 660, 12316521, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000, 0
164, 474, -1, 515, -1, 12317434, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
164, 474, -1, 565, 1, 12317434, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
164, 432, 198, 476, 198, 12318669, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
164, 432, 198, 524, 198, 12318669, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
164, 432, 198, 526, 201, 12318669, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
164, 432, 198, 584, 201, 12318669, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
164, 398, 319, 398, 358, 12319286, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 319, 398, 380, 12319286, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 319, 401, 451, 12319286, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 584, 201, 672, 198, 12319286, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
164, 584, 201, 598, 290, 12319286, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
164, 398, 319, 401, 491, 12319287, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 584, 201, 707, 198, 12319287, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
164, 598, 290, 598, 333, 12319904, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
164, 401, 660, 401, 707, 12321138, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
164, 565, 1, 701, -1, 12322052, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
164, 598, 333, 601, 514, 12324521, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 85, 0
164, 601, 514, 598, 527, 12325138, 3, 1, 124, 21, 700, 750, 287, 220, 124, 19, 10000000, 0
164, 601, 514, 598, 565, 12325138, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 514, 598, 584, 12325138, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 398, 358, 401, 426, 12327903, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
164, 398, 358, 401, 451, 12327903, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
164, 398, 358, 401, 491, 12327904, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
164, 401, 491, 401, 660, 12328521, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000, 0
164, 401, 491, 401, 707, 12328521, 1, 1, 79, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000, 0
164, 707, 198, 688, 201, 12331904, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 707, 198, 732, 201, 12331904, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 707, 198, 801, 215, 12331904, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 688, 201, 801, 215, 12332521, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
164, 801, 215, 801, 235, 12333138, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 215, 801, 273, 12333138, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 215, 798, 298, 12333138, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 215, 801, 320, 12333138, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 598, 527, 598, 681, 12333756, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 320, 798, 491, 12333756, 2, 1, 87, 58, 700, 750, 260, 87, 10000000, 10000000, 10000000, 0
164, 798, 491, 801, 633, 12338373, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 701, -1, 689, 1, 12338669, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
164, 701, -1, 729, 1, 12338669, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
164, 598, 584, 635, 598, 12347835, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 584, 598, 490, 12347835, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 584, 601, 717, 12347835, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 584, 598, 729, 12347835, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 584, 598, 760, 12347835, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 584, 598, 784, 12347835, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 784, 598, 787, 12353415, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 784, 587, 801, 12353415, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 784, 584, 801, 12353415, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 784, 632, 798, 12353415, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 784, 564, 801, 12353415, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 784, 598, 898, 12353415, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 784, 601, 12367941, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 801, 673, 12367941, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 767, 601, 12367942, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 798, 695, 12367942, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 801, 707, 12367942, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 798, 732, 12367942, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 633, 798, 529, 12367942, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 524, 801, 12368695, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 511, 798, 12368695, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 676, 798, 12368695, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 496, 801, 12368695, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 714, 798, 12368696, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 387, 801, 12368696, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 367, 801, 12368696, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 564, 801, 383, 801, 12369165, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 707, 801, 839, 12381316, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 707, 801, 871, 12381316, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 801, 707, 798, 893, 12381316, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 676, 798, 814, 798, 12383044, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 632, 798, 836, 798, 12386176, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 787, 612, 998, 12389571, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 667, 598, 12391411, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 684, 601, 12391411, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 711, 598, 12391411, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 731, 601, 12391411, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 527, 601, 12391411, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 511, 598, 12391411, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 598, 476, 598, 12391411, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 732, 801, 916, 12396542, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 767, 601, 875, 598, 12405317, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 767, 601, 889, 601, 12405317, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 767, 601, 910, 598, 12405317, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 767, 601, 929, 601, 12405317, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 814, 798, 877, 798, 12411403, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 814, 798, 896, 801, 12411403, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 814, 798, 932, 801, 12411403, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 814, 798, 966, 801, 12411403, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 784, 601, 962, 601, 12412069, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 836, 798, 921, 798, 12419629, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 42, 201, 87, 13300200, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 198, 113, 13300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 198, 155, 13300200, 1, 1, 240, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 198, 155, 201, 221, 13300817, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
212, 198, 155, 201, 242, 13300817, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
212, 198, 155, 201, 286, 13300817, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
212, 198, 155, 198, 310, 13300817, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
212, 201, 286, 198, 310, 13305434, 5, 1, 174, 126, 700, 750, 259, 265, 206, 23, 174, 0
212, 201, 286, 201, 325, 13305434, 4, 1, 23, 126, 700, 750, 259, 265, 206, 23, 174, 0
212, 201, 286, 198, 350, 13305435, 3, 1, 206, 126, 700, 750, 259, 265, 206, 23, 174, 0
212, 201, 286, 198, 381, 13305435, 1, 1, 259, 126, 700, 750, 259, 265, 206, 23, 174, 0
212, 201, 286, 201, 419, 13305435, 2, 1, 265, 126, 700, 750, 259, 265, 206, 23, 174, 0
212, 198, 381, 201, 419, 13306052, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
212, 198, 381, 201, 525, 13306052, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
212, 201, 419, 246, 398, 13310052, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 419, 201, 486, 13310052, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 419, 201, 525, 13310052, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 246, 398, 271, 401, 13326669, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 246, 398, 289, 398, 13326669, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 246, 398, 322, 398, 13326669, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 246, 398, 325, 401, 13326669, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 325, 401, 479, 398, 13327287, 1, 1, 160, 162, 700, 750, 160, 198, 24, 255, 104, 0
212, 479, 398, 516, 401, 13327904, 2, 1, 138, 160, 700, 750, 24, 138, 114, 104, 35, 0
212, 479, 398, 525, 398, 13327904, 1, 1, 24, 160, 700, 750, 24, 138, 114, 104, 35, 0
212, 479, 398, 680, 398, 13327904, 3, 1, 114, 160, 700, 750, 24, 138, 114, 104, 35, 0
212, 525, 398, 680, 398, 13328521, 3, 1, 114, 24, 700, 750, 118, 81, 114, 35, 10000000, 0
212, 525, 398, 681, 401, 13328521, 2, 1, 81, 24, 700, 750, 118, 81, 114, 35, 10000000, 0
212, 680, 398, 681, 401, 13336521, 1, 1, 81, 114, 700, 750, 81, 21, 118, 10000000, 10000000, 0
212, 680, 398, 719, 401, 13336521, 3, 1, 118, 114, 700, 750, 81, 21, 118, 10000000, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 138, 1, 264, 1, 14300200, 3, 1, 62, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 138, 1, 300, -1, 14300200, 1, 1, 164, 247, 700, 750, 164, 212, 62, 243, 278, 0
247, 300, -1, 304, 1, 14300817, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
247, 300, -1, 330, -1, 14300817, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
247, 330, -1, 401, 25, 14305434, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 330, -1, 502, -1, 14305435, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 401, 25, 401, 98, 14314052, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 280, 0
