source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 648, 753, 601, 10405523, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 648, 798, 551, 10405523, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 711, 601, 10419213, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 685, 598, 10419213, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 646, 598, 10419213, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 949, 601, 10419213, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 513, 601, 10420989, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 646, 598, 484, 598, 10432093, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 601, 885, 598, 10457351, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 338, 11300200, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 371, 11300200, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 387, 11300200, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 201, 412, 11300200, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 198, 387, 201, 425, 11300690, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 259, 398, 11300690, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 459, 11300690, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 499, 11300690, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 259, 398, 297, 398, 11305180, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 259, 398, 301, 401, 11305180, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 301, 401, 502, 401, 11305671, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
119, 502, 401, 541, 401, 11314161, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
119, 502, 401, 655, 398, 11314161, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
119, 655, 398, 695, 398, 11314652, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 655, 398, 705, 401, 11314652, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 655, 398, 746, 401, 11314652, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 695, 398, 705, 401, 11323142, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300690, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 166, 201, 332, 201, 12300690, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 300, 201, 366, 201, 12305180, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 300, 201, 384, 201, 12305181, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 300, 201, 432, 198, 12305181, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 384, 201, 477, 198, 12313671, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 401, 313, 12313671, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 524, 198, 12313671, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 526, 201, 12313671, 3, 1, 109, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 401, 313, 398, 318, 12318161, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 526, 201, 568, 201, 12322161, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 157, 0
160, 526, 201, 584, 201, 12322161, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 157, 0
160, 526, 201, 672, 198, 12322162, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 157, 0
160, 584, 201, 672, 198, 12322652, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12322652, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12322652, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12323142, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 672, 198, 689, 201, 12326652, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 710, 198, 12326652, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 733, 201, 12326652, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 598, 333, 601, 513, 12327632, 1, 1, 21, 150, 700, 750, 21, 131, 85, 107, 35, 0
160, 601, 513, 598, 524, 12328122, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 513, 598, 565, 12328122, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 598, 726, 12328123, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 490, 12330854, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 784, 12330854, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 598, 768, 12331834, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12331834, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 601, 718, 12331834, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 598, 680, 12331835, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 675, 798, 12336235, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 713, 798, 12336236, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 524, 801, 12336236, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 511, 798, 12336236, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 498, 801, 12336236, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 713, 798, 869, 798, 12382771, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 127, 198, 157, 201, 13300690, 2, 1, 174, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
166, 157, 201, 288, 201, 13305180, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 288, 201, 380, 201, 13309671, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 288, 201, 442, 198, 13309671, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 442, 198, 477, 201, 13318161, 5, 1, 49, 180, 700, 750, 124, 196, 88, 105, 49, 0
166, 442, 198, 491, 198, 13318161, 4, 1, 105, 180, 700, 750, 124, 196, 88, 105, 49, 0
166, 442, 198, 539, 198, 13318161, 3, 1, 88, 180, 700, 750, 124, 196, 88, 105, 49, 0
166, 442, 198, 578, 201, 13318161, 2, 1, 196, 180, 700, 750, 124, 196, 88, 105, 49, 0
166, 578, 201, 675, 201, 13322652, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86, 0
166, 578, 201, 684, 198, 13322652, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86, 0
166, 684, 198, 675, 201, 13327142, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13327142, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
143, 198, 102, 201, 122, 14300200, 4, 1, 98, 143, 700, 750, 119, 23, 13, 98, 174, 0
143, 198, 102, 198, 259, 14300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 98, 174, 0
143, 198, 259, 198, 336, 14308690, 5, 1, 165, 13, 700, 750, 186, 195, 149, 189, 165, 0
143, 198, 259, 198, 374, 14308690, 4, 1, 189, 13, 700, 750, 186, 195, 149, 189, 165, 0
143, 198, 374, 201, 425, 14321181, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
143, 198, 374, 201, 456, 14321181, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
143, 198, 374, 201, 500, 14321181, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
143, 201, 500, 201, 539, 14325671, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 154, 0
143, 201, 539, 198, 653, 14326161, 1, 1, 10, 65, 700, 750, 10, 67, 154, 45, 135, 0
143, 198, 653, 201, 700, 14326651, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 198, 653, 201, 748, 14326652, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 201, 748, 201, 700, 14331142, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
7, 339, -1, 502, 1, 15300200, 2, 1, 144, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
7, 449, 1, 502, 1, 15300690, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 449, 1, 530, 1, 15300690, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 449, 1, 555, -1, 15300690, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 502, 1, 530, 1, 15304690, 4, 1, 185, 144, 700, 750, 91, 5, 46, 185, 161, 0
7, 502, 1, 555, -1, 15304690, 2, 1, 5, 144, 700, 750, 91, 5, 46, 185, 161, 0
7, 502, 1, 647, 1, 15304691, 3, 1, 46, 144, 700, 750, 91, 5, 46, 185, 161, 0
7, 555, -1, 598, 42, 15305180, 1, 1, 12, 5, 700, 750, 12, 151, 161, 46, 48, 0
7, 555, -1, 647, 1, 15305181, 4, 1, 46, 5, 700, 750, 12, 151, 161, 46, 48, 0
7, 555, -1, 690, 1, 15305181, 2, 1, 151, 5, 700, 750, 12, 151, 161, 46, 48, 0
7, 598, 42, 601, 148, 15305671, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 124, 0
7, 601, 148, 598, 250, 15306161, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 601, 148, 598, 293, 15306161, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 598, 293, 598, 454, 15306652, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
7, 598, 454, 598, 485, 15311142, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
7, 598, 454, 598, 531, 15311142, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
7, 598, 454, 601, 553, 15311142, 1, 1, 21, 85, 700, 750, 21, 19, 179, 117, 4, 0
7, 601, 553, 598, 635, 15311632, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 691, 15311633, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 647, 1, 690, 1, 15313181, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15313181, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 734, 15355035, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 601, 758, 15355035, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 762, 15355035, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 635, 550, 598, 15361290, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 644, 601, 15383332, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 443, 601, 15383332, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 698, 601, 15383332, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 707, 598, 15383332, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 749, 598, 15391989, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 856, 601, 15391990, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 749, 598, 881, 601, 15417229, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
32, -1, 478, 1, 562, 16300690, 1, 1, 43, 145, 700, 750, 43, 2, 158, 121, 178, 0
32, -1, 478, -1, 628, 16300690, 2, 1, 2, 145, 700, 750, 43, 2, 158, 121, 178, 0
32, -1, 478, -1, 684, 16300691, 3, 1, 158, 145, 700, 750, 43, 2, 158, 121, 178, 0
32, 1, 562, -1, 628, 16301180, 2, 1, 2, 43, 700, 750, 158, 2, 178, 28, 10000000, 0
32, 1, 562, -1, 684, 16301181, 1, 1, 158, 43, 700, 750, 158, 2, 178, 28, 10000000, 0
32, 1, 562, -1, 720, 16301181, 3, 1, 178, 43, 700, 750, 158, 2, 178, 28, 10000000, 0
32, -1, 684, -1, 720, 16301671, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 684, 16309671, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 684, -1, 720, 16326161, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 683, 16338651, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16355141, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16367631, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16384121, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16396611, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16413102, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 682, 16425592, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16442082, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16454572, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16471062, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16483552, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 717, 16500042, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16512532, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16529023, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16541513, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16558003, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16570493, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 716, 16586983, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16599473, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 716, 16615963, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16628453, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 715, 16644944, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16657434, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 715, 16673924, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16686414, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 715, 16702904, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16715394, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16731884, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16744374, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 714, 16760864, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16773355, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16789845, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 678, 16802335, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16818825, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 677, 16831315, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 713, 16847805, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 677, 16860295, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16876785, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16889276, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16905766, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16918256, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 711, 16934746, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 711, -1, 676, 16947236, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 711, 16963726, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 711, -1, 676, 16976216, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
