source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 390, 198, 398, 232, 18309149, 5, 1, 104, 27, 700, 750, 196, 105, 175, 180, 104, 0
116, 390, 198, 494, 201, 18309149, 3, 1, 175, 27, 700, 750, 196, 105, 175, 180, 104, 0
116, 390, 198, 504, 198, 18309149, 4, 1, 180, 27, 700, 750, 196, 105, 175, 180, 104, 0
116, 390, 198, 528, 201, 18309149, 1, 1, 196, 27, 700, 750, 196, 105, 175, 180, 104, 0
116, 390, 198, 561, 198, 18309149, 2, 1, 105, 27, 700, 750, 196, 105, 175, 180, 104, 0
116, 528, 201, 593, 199, 18309465, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 598, 213, 18309465, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 612, 201, 18309465, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 668, 201, 18309466, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 593, 199, 598, 213, 18309781, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 612, 201, 18309781, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 598, 253, 18309781, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 593, 199, 668, 201, 18309782, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 598, 253, 598, 418, 18310098, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 53, 0
116, 201, 387, 210, 401, 18313149, 5, 1, 18, 23, 700, 750, 65, 186, 195, 149, 18, 0
116, 201, 387, 201, 466, 18313149, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 18, 0
116, 201, 387, 201, 510, 18313149, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 18, 0
116, 598, 418, 598, 446, 18314414, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
116, 598, 418, 598, 497, 18314414, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
116, 201, 466, 201, 510, 18317149, 5, 1, 186, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 201, 466, 201, 555, 18317149, 4, 1, 149, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 201, 466, 198, 594, 18317149, 1, 1, 10, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 198, 594, 216, 601, 18317465, 4, 1, 20, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
116, 598, 497, 601, 587, 18318731, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 604, 18318731, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 657, 18318731, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 398, 232, 401, 390, 18325465, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 401, 390, 417, 401, 18325781, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
116, 401, 390, 445, 401, 18325781, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
116, 445, 401, 587, 398, 18326098, 2, 1, 24, 131, 700, 750, 81, 24, 111, 107, 35, 0
116, 445, 401, 651, 401, 18326098, 3, 1, 111, 131, 700, 750, 81, 24, 111, 107, 35, 0
116, 201, 555, 198, 594, 18329465, 2, 1, 10, 149, 700, 750, 45, 10, 65, 154, 10000000, 0
116, 201, 555, 201, 595, 18329465, 3, 1, 65, 149, 700, 750, 45, 10, 65, 154, 10000000, 0
116, 216, 601, 410, 601, 18329782, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
116, 587, 398, 598, 418, 18330414, 4, 1, 85, 24, 700, 750, 21, 179, 117, 85, 111, 0
116, 587, 398, 598, 446, 18330414, 3, 1, 117, 24, 700, 750, 21, 179, 117, 85, 111, 0
116, 587, 398, 651, 401, 18330414, 5, 1, 111, 24, 700, 750, 21, 179, 117, 85, 111, 0
116, 587, 398, 598, 497, 18330414, 2, 1, 179, 24, 700, 750, 21, 179, 117, 85, 111, 0
116, 651, 401, 707, 401, 18334414, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
116, 651, 401, 734, 401, 18334414, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18334731, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18335047, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18335047, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 598, 604, 612, 601, 18336309, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 604, 584, 598, 18336309, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 604, 664, 601, 18336309, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 604, 598, 690, 18336309, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 604, 598, 726, 18336309, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 604, 743, 598, 18336309, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18338730, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18343047, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18343363, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18343363, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 598, 726, 601, 790, 18346542, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18351363, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 601, 790, 587, 798, 18354656, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 704, 798, 18354657, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 788, 798, 18354657, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18355679, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18355995, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18355995, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 464, 798, 622, 18356312, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18359679, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 587, 798, 449, 801, 18359967, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 427, 801, 18359967, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 760, 798, 18361838, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 798, 812, 18361838, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 827, 801, 18361838, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 784, 598, 18363896, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 820, 601, 18363896, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 842, 601, 18363896, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 801, 746, 18363896, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 801, 785, 18363896, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18363995, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18364312, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18364312, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 820, 601, 998, 595, 18367419, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18372312, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 414, 18376628, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 464, 18376944, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 414, 734, 401, 18376944, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 734, 401, 707, 401, 18380628, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 801, 746, 852, 801, 18380653, 10000000, 3, 140, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 746, 801, 910, 18380653, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 746, 801, 943, 18380653, 10000000, 3, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 987, 18381506, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 986, 598, 18384198, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 414, 18384944, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18385260, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 414, 734, 401, 18385260, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 734, 401, 707, 401, 18393260, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 827, 801, 947, 798, 18394506, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 827, 801, 992, 798, 18394507, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 414, 18397576, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18397893, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 414, 733, 401, 18397893, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 734, 401, 707, 401, 18401576, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 414, 18405893, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18406209, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 414, 733, 401, 18406209, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 733, 401, 706, 401, 18414209, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 414, 18418525, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18418841, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 414, 733, 401, 18418841, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 733, 401, 706, 401, 18422525, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 414, 18426841, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18427157, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 414, 733, 401, 18427157, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 733, 401, 706, 401, 18435157, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 414, 18439474, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18439790, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 414, 733, 401, 18439790, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 733, 401, 706, 401, 18448106, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 414, 18452422, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18452738, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 414, 733, 401, 18452739, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 733, 401, 706, 401, 18461055, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 414, 18465371, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 414, 798, 463, 18465687, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 414, 733, 401, 18465687, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 733, 401, 706, 401, 18474003, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 413, 18478320, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18478636, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 732, 401, 18478636, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 732, 401, 706, 401, 18486952, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 413, 18491268, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18491584, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 732, 401, 18491584, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 732, 401, 706, 401, 18499900, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 706, 401, 798, 413, 18504217, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18504533, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 732, 401, 18504533, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 732, 401, 705, 401, 18512849, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 413, 18517165, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18517482, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 732, 401, 18517482, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 732, 401, 705, 401, 18525798, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 413, 18530114, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18530430, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 732, 401, 18530430, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 732, 401, 705, 401, 18538746, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 413, 18543063, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18543379, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 732, 401, 18543379, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 732, 401, 705, 401, 18551695, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 413, 18556011, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 413, 798, 462, 18556327, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 413, 731, 401, 18556327, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 731, 401, 705, 401, 18564644, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 412, 18568960, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 412, 798, 461, 18569276, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 412, 731, 401, 18569276, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 731, 401, 705, 401, 18577592, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 412, 18581908, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 412, 798, 461, 18582225, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 798, 412, 731, 401, 18582225, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
116, 731, 401, 705, 401, 18590541, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 412, 18594857, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 412, 801, 414, 18595173, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 798, 461, 18595173, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 731, 401, 18595173, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 801, 414, 798, 461, 18595489, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 801, 414, 731, 401, 18595489, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 801, 414, 705, 401, 18595489, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 705, 401, 798, 412, 18599806, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 412, 801, 414, 18600122, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 798, 461, 18600122, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 731, 401, 18600122, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 801, 414, 798, 461, 18600438, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 801, 414, 731, 401, 18600438, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 801, 414, 705, 401, 18600438, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 731, 401, 705, 401, 18603805, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 412, 18604754, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 412, 801, 414, 18605070, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 798, 461, 18605071, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 731, 401, 18605071, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 801, 414, 798, 461, 18605387, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 801, 414, 731, 401, 18605387, 3, 1, 190, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 801, 414, 705, 401, 18605387, 2, 1, 170, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
116, 731, 401, 705, 401, 18607489, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 705, 401, 798, 412, 18608122, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 412, 801, 414, 18608438, 1, 1, 58, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 798, 461, 18608438, 2, 1, 133, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 798, 412, 731, 401, 18608438, 4, 1, 190, 87, 700, 750, 58, 133, 37, 190, 118, 0
116, 801, 414, 798, 461, 18608754, 1, 1, 133, 58, 700, 750, 133, 170, 190, 10000000, 10000000, 0
29, 0, 2, 1, 5, 19300200, 3, 1, 38, 29, 700, 750, 60, 11, 38, 32, 10000000, 0
29, 0, 2, 1, 200, 19300200, 2, 1, 11, 29, 700, 750, 60, 11, 38, 32, 10000000, 0
29, 0, 2, 198, 7, 19300200, 1, 1, 60, 29, 700, 750, 60, 11, 38, 32, 10000000, 0
29, 198, 7, 201, 116, 19300517, 5, 1, 171, 60, 700, 750, 56, 7, 98, 110, 171, 0
29, 198, 7, 201, 158, 19300517, 4, 1, 110, 60, 700, 750, 56, 7, 98, 110, 171, 0
29, 1, 200, 8, 201, 19304516, 4, 1, 17, 11, 700, 750, 166, 174, 116, 17, 10000000, 0
29, 1, 200, 42, 201, 19304516, 3, 1, 116, 11, 700, 750, 166, 174, 116, 17, 10000000, 0
29, 1, 200, 75, 201, 19304516, 2, 1, 174, 11, 700, 750, 166, 174, 116, 17, 10000000, 0
29, 1, 200, 122, 198, 19304517, 1, 1, 166, 11, 700, 750, 166, 174, 116, 17, 10000000, 0
29, 122, 198, 192, 198, 19304833, 4, 1, 56, 166, 700, 750, 141, 71, 13, 56, 177, 0
29, 122, 198, 199, 203, 19304833, 3, 1, 13, 166, 700, 750, 141, 71, 13, 56, 177, 0
29, 122, 198, 220, 201, 19304833, 2, 1, 71, 166, 700, 750, 141, 71, 13, 56, 177, 0
29, 122, 198, 241, 201, 19304833, 1, 1, 141, 166, 700, 750, 141, 71, 13, 56, 177, 0
29, 241, 201, 280, 201, 19305149, 4, 1, 177, 141, 700, 750, 27, 49, 194, 177, 109, 0
29, 241, 201, 320, 201, 19305149, 3, 1, 194, 141, 700, 750, 27, 49, 194, 177, 109, 0
29, 241, 201, 392, 198, 19305149, 1, 1, 27, 141, 700, 750, 27, 49, 194, 177, 109, 0
29, 241, 201, 412, 201, 19305150, 2, 1, 49, 141, 700, 750, 27, 49, 194, 177, 109, 0
29, 392, 198, 481, 201, 19305466, 5, 1, 175, 27, 700, 750, 41, 105, 196, 180, 175, 0
29, 392, 198, 517, 198, 19305466, 4, 1, 180, 27, 700, 750, 41, 105, 196, 180, 175, 0
29, 392, 198, 401, 403, 19305466, 1, 1, 41, 27, 700, 750, 41, 105, 196, 180, 175, 0
29, 401, 403, 410, 401, 19305782, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
29, 401, 403, 432, 401, 19305782, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
29, 432, 401, 591, 398, 19306099, 2, 1, 24, 131, 700, 750, 81, 24, 111, 107, 35, 0
29, 591, 398, 598, 434, 19310415, 3, 1, 117, 24, 700, 750, 21, 179, 117, 111, 170, 0
29, 591, 398, 638, 401, 19310415, 4, 1, 111, 24, 700, 750, 21, 179, 117, 111, 170, 0
29, 591, 398, 598, 485, 19310415, 2, 1, 179, 24, 700, 750, 21, 179, 117, 111, 170, 0
29, 591, 398, 698, 401, 19310415, 5, 1, 170, 24, 700, 750, 21, 179, 117, 111, 170, 0
29, 591, 398, 601, 592, 19310415, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 201, 158, 192, 198, 19312833, 2, 1, 56, 110, 700, 750, 165, 56, 13, 119, 137, 0
29, 201, 158, 199, 203, 19312833, 3, 1, 13, 110, 700, 750, 165, 56, 13, 119, 137, 0
29, 201, 158, 198, 228, 19312833, 5, 1, 137, 110, 700, 750, 165, 56, 13, 119, 137, 0
29, 201, 158, 198, 273, 19312833, 1, 1, 165, 110, 700, 750, 165, 56, 13, 119, 137, 0
29, 198, 273, 201, 392, 19313149, 1, 1, 23, 165, 700, 750, 23, 18, 119, 195, 186, 0
29, 199, 203, 392, 198, 19313149, 1, 1, 27, 13, 700, 750, 27, 119, 23, 194, 189, 0
29, 198, 273, 210, 401, 19313149, 2, 1, 18, 165, 700, 750, 23, 18, 119, 195, 186, 0
29, 201, 392, 201, 479, 19313466, 3, 1, 195, 23, 700, 750, 135, 186, 195, 65, 149, 0
29, 392, 198, 481, 201, 19313466, 5, 1, 175, 27, 700, 750, 41, 105, 196, 180, 175, 0
29, 392, 198, 516, 201, 19313466, 3, 1, 196, 27, 700, 750, 41, 105, 196, 180, 175, 0
29, 201, 392, 201, 523, 19313466, 2, 1, 186, 23, 700, 750, 135, 186, 195, 65, 149, 0
29, 392, 198, 517, 198, 19313466, 4, 1, 180, 27, 700, 750, 41, 105, 196, 180, 175, 0
29, 598, 485, 590, 598, 19314731, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 485, 600, 601, 19314731, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 485, 608, 601, 19314731, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 485, 598, 645, 19314732, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 485, 598, 676, 19314732, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 201, 523, 201, 568, 19317782, 3, 1, 149, 186, 700, 750, 65, 20, 149, 10, 135, 0
29, 201, 523, 198, 579, 19317782, 4, 1, 10, 186, 700, 750, 65, 20, 149, 10, 135, 0
29, 517, 198, 593, 200, 19317782, 5, 1, 88, 180, 700, 750, 157, 47, 86, 91, 88, 0
29, 201, 523, 210, 601, 19317782, 2, 1, 20, 186, 700, 750, 65, 20, 149, 10, 135, 0
29, 517, 198, 598, 206, 19317782, 2, 1, 47, 180, 700, 750, 157, 47, 86, 91, 88, 0
29, 201, 523, 201, 609, 19317782, 1, 1, 65, 186, 700, 750, 65, 20, 149, 10, 135, 0
