source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 672, -1, 706, 17275498, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 706, -1, 672, 17284091, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 476, 1, 17300200, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 5, 0
11, -1, 672, -1, 706, 17300685, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 505, 1, 580, -1, 17300793, 2, 1, 5, 185, 700, 750, 151, 5, 46, 91, 161, 0
7, 505, 1, 620, 1, 17300793, 3, 1, 46, 185, 700, 750, 151, 5, 46, 91, 161, 0
7, 505, 1, 700, 1, 17300794, 5, 1, 161, 185, 700, 750, 151, 5, 46, 91, 161, 0
7, 398, 18, 398, 62, 17304793, 2, 1, 125, 100, 700, 750, 48, 125, 104, 194, 177, 0
7, 398, 18, 401, 165, 17304793, 1, 1, 48, 100, 700, 750, 48, 125, 104, 194, 177, 0
7, 401, 165, 385, 198, 17305386, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
7, 580, -1, 598, 18, 17305386, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 580, -1, 620, 1, 17305386, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 401, 165, 398, 245, 17305386, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
7, 580, -1, 664, 1, 17305386, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 580, -1, 700, 1, 17305387, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 598, 18, 601, 173, 17305980, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 10000000, 0
7, 398, 245, 401, 377, 17305980, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 18, 598, 223, 17305980, 2, 1, 47, 12, 700, 750, 91, 47, 196, 175, 10000000, 0
7, 601, 173, 589, 198, 17306573, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
7, 601, 173, 621, 201, 17306573, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
7, 601, 173, 598, 223, 17306573, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
7, 601, 173, 598, 267, 17306573, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
11, -1, 706, -1, 671, 17309278, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 621, 201, 598, 223, 17315166, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
7, 621, 201, 679, 201, 17315166, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
7, 621, 201, 733, 198, 17315166, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
7, 598, 223, 598, 267, 17315759, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
7, 598, 267, 598, 429, 17316353, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 107, 0
7, 598, 267, 598, 459, 17316353, 1, 1, 117, 150, 700, 750, 117, 85, 131, 21, 107, 0
7, 598, 459, 598, 508, 17316946, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
7, 598, 459, 598, 611, 17316946, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 508, 601, 580, 17325539, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 508, 598, 668, 17325540, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 706, 17325871, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 706, -1, 671, 17334464, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 598, 668, 598, 704, 17348829, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 668, 598, 740, 17348829, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 668, 575, 598, 17348829, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 668, 601, 783, 17348829, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17351057, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 601, 783, 579, 798, 17352033, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 580, 620, 601, 17355947, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 675, 601, 17357733, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 417, 601, 17357733, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 671, 17359650, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 575, 598, 731, 598, 17372445, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17376243, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 675, 601, 774, 598, 17384172, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 670, 17384836, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 579, 798, 691, 798, 17392639, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 461, 801, 17392639, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 746, 798, 17392640, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 670, -1, 704, 17401430, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 691, 798, 780, 798, 17406299, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 798, 839, 801, 17406299, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 704, -1, 670, 17410023, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 780, 798, 798, 824, 17411671, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 780, 798, 801, 773, 17411671, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 780, 798, 864, 801, 17411671, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 780, 798, 934, 798, 17411671, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 731, 598, 831, 601, 17421845, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 731, 598, 854, 601, 17421845, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 670, -1, 704, 17426616, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
7, 774, 598, 798, 634, 17427972, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 704, -1, 670, 17435209, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 798, 824, 801, 899, 17437481, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 824, 801, 735, 17437481, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 824, 801, 932, 17437481, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 824, 801, 980, 17437481, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 670, -1, 704, 17451802, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17460395, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 703, 17476988, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17485581, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17502174, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17510768, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17527361, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17535954, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 702, 17552547, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17561140, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17577733, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17586326, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17602919, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 668, 17611512, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17628106, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17636699, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 701, 17653292, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17661885, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 700, 17678478, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 700, -1, 667, 17687071, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 700, 17703664, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 700, -1, 666, 17712257, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 666, -1, 700, 17728850, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 700, -1, 666, 17737444, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 666, -1, 699, 17754037, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 699, -1, 666, 17762630, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 666, -1, 699, 17779223, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 699, -1, 666, 17787816, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 666, -1, 698, 17804409, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 698, -1, 665, 17813002, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 665, -1, 698, 17829595, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 698, -1, 665, 17838188, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 665, -1, 698, 17854782, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 698, -1, 665, 17863375, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 665, -1, 697, 17879968, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 697, -1, 664, 17888561, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 664, -1, 697, 17905154, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 697, -1, 664, 17913747, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 664, -1, 697, 17930340, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 697, -1, 664, 17938933, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 664, -1, 696, 17955526, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 696, -1, 663, 17964119, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 663, -1, 696, 17980713, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 696, -1, 663, 17989306, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 663, -1, 695, 18005899, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 695, -1, 663, 18014492, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 663, 9, 801, 18031085, 1, 1, 68, 158, 700, 750, 68, 103, 198, 192, 178, 0
11, 9, 801, 30, 798, 18031678, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 66, 798, 18031679, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 110, 798, 18031679, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 9, 801, 136, 798, 18031679, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 198, 0
11, 136, 798, 201, 791, 18036272, 5, 1, 67, 152, 700, 750, 123, 163, 159, 95, 67, 0
11, 136, 798, 214, 801, 18036272, 4, 1, 95, 152, 700, 750, 123, 163, 159, 95, 67, 0
11, 136, 798, 244, 801, 18036272, 3, 1, 159, 152, 700, 750, 123, 163, 159, 95, 67, 0
11, 244, 801, 335, 801, 18044865, 5, 1, 188, 159, 700, 750, 128, 3, 197, 123, 188, 0
11, 244, 801, 338, 798, 18044865, 4, 1, 123, 159, 700, 750, 128, 3, 197, 123, 188, 0
11, 244, 801, 365, 801, 18044866, 3, 1, 197, 159, 700, 750, 128, 3, 197, 123, 188, 0
11, 365, 801, 401, 781, 18053459, 3, 1, 79, 197, 700, 750, 33, 128, 79, 82, 52, 0
11, 365, 801, 398, 829, 18053459, 5, 1, 52, 197, 700, 750, 33, 128, 79, 82, 52, 0
11, 365, 801, 431, 801, 18053459, 1, 1, 33, 197, 700, 750, 33, 128, 79, 82, 52, 0
11, 365, 801, 453, 801, 18053459, 2, 1, 128, 197, 700, 750, 33, 128, 79, 82, 52, 0
11, 365, 801, 585, 798, 18053459, 4, 1, 82, 197, 700, 750, 33, 128, 79, 82, 52, 0
11, 431, 801, 453, 801, 18054052, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
11, 453, 801, 585, 798, 18058052, 1, 1, 82, 128, 700, 750, 82, 176, 193, 172, 138, 0
11, 585, 798, 609, 1001, 18058646, 10000000, 1, 36, 82, 700, 750, 176, 193, 4, 6, 138, 0
174, 75, 201, 122, 198, 19300200, 5, 1, 166, 174, 700, 750, 71, 13, 56, 160, 166, 0
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 71, 13, 56, 160, 166, 0
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 71, 13, 56, 160, 166, 0
174, 75, 201, 199, 203, 19300200, 2, 1, 13, 174, 700, 750, 71, 13, 56, 160, 166, 0
174, 75, 201, 220, 201, 19300200, 1, 1, 71, 174, 700, 750, 71, 13, 56, 160, 166, 0
174, 220, 201, 241, 201, 19300793, 5, 1, 141, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 220, 201, 280, 201, 19300793, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 220, 201, 320, 201, 19300793, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 320, 201, 392, 198, 19309387, 3, 1, 27, 194, 700, 750, 196, 49, 27, 105, 109, 0
174, 320, 201, 412, 201, 19309387, 2, 1, 49, 194, 700, 750, 196, 49, 27, 105, 109, 0
174, 320, 201, 431, 201, 19309387, 5, 1, 109, 194, 700, 750, 196, 49, 27, 105, 109, 0
174, 412, 201, 516, 201, 19313980, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
174, 412, 201, 517, 198, 19313980, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
174, 412, 201, 608, 201, 19313980, 2, 1, 86, 49, 700, 750, 88, 86, 105, 196, 180, 0
174, 608, 201, 598, 206, 19318573, 5, 1, 47, 86, 700, 750, 24, 150, 157, 124, 47, 0
174, 608, 201, 598, 239, 19318573, 2, 1, 150, 86, 700, 750, 24, 150, 157, 124, 47, 0
174, 608, 201, 656, 201, 19318573, 3, 1, 157, 86, 700, 750, 24, 150, 157, 124, 47, 0
174, 608, 201, 757, 198, 19318574, 4, 1, 124, 86, 700, 750, 24, 150, 157, 124, 47, 0
174, 598, 239, 598, 410, 19323167, 3, 1, 85, 150, 700, 750, 24, 117, 85, 131, 21, 0
174, 598, 239, 598, 433, 19323167, 2, 1, 117, 150, 700, 750, 24, 117, 85, 131, 21, 0
174, 598, 433, 598, 485, 19327760, 4, 1, 179, 117, 700, 750, 90, 21, 19, 179, 148, 0
174, 598, 433, 601, 592, 19327761, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 433, 590, 598, 19327761, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 600, 601, 19338327, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 608, 601, 19338327, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 598, 645, 19338327, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 653, 601, 19338327, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 598, 676, 19338327, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 598, 711, 19338327, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 590, 598, 406, 600, 19338327, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 601, 755, 598, 19342375, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 592, 791, 598, 19342955, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 608, 601, 593, 798, 19357433, 10000000, 3, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 608, 601, 591, 398, 19357433, 10000000, 3, 24, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 711, 600, 793, 19364192, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 593, 798, 717, 798, 19370962, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 593, 798, 417, 801, 19370962, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 798, 612, 19377857, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 812, 601, 19377857, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 830, 601, 19377857, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 798, 452, 19377858, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 801, 427, 19377858, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 598, 802, 794, 19377858, 10000000, 3, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 436, 801, 19380706, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 772, 798, 19380706, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 600, 793, 798, 797, 19380706, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 812, 601, 1001, 595, 19381380, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 791, 798, 19382086, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 817, 801, 19382086, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 801, 759, 19382086, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 840, 801, 19382086, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 801, 922, 19382086, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 960, 798, 19382086, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 797, 1000, 794, 19382087, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 802, 794, 801, 955, 19417138, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 791, 798, 801, 991, 19425431, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
