source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 700, -1, 667, 17694960, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17698960, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17707394, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17711394, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17719828, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17723828, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17732263, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17736262, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17744696, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17748697, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17757131, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17761131, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17769565, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17773565, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17781999, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17785999, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 665, 17794433, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 698, 17798433, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17806867, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17810867, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17819301, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17823301, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17831735, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17835735, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17844169, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17848169, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17856604, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17860603, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17869038, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 697, 17873038, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17881472, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 697, 17885472, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17893906, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17897906, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17906340, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17910340, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17918774, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17922774, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17931208, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17935208, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 664, 17943642, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17947642, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17956076, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17960076, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17968510, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 696, 17972511, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17980945, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 696, 17984945, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17993379, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 696, 17997379, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 18005813, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 695, 18009813, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 695, -1, 663, 18018247, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 695, 18022247, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 695, 10, 601, 18030681, 2, 1, 103, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, -1, 695, 9, 801, 18030681, 1, 1, 68, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, 9, 801, 66, 798, 18031116, 5, 1, 192, 68, 700, 750, 67, 77, 152, 169, 192, 0
32, 9, 801, 109, 798, 18031116, 4, 1, 169, 68, 700, 750, 67, 77, 152, 169, 192, 0
32, 9, 801, 136, 798, 18031116, 3, 1, 152, 68, 700, 750, 67, 77, 152, 169, 192, 0
32, 136, 798, 189, 798, 18039550, 4, 1, 77, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 136, 798, 198, 816, 18039550, 5, 1, 59, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 136, 798, 201, 791, 18039550, 3, 1, 67, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 136, 798, 214, 801, 18039550, 2, 1, 95, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 136, 798, 244, 801, 18039550, 1, 1, 159, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 244, 801, 295, 801, 18039984, 5, 1, 163, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 338, 798, 18039984, 3, 1, 123, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 365, 801, 18039985, 2, 1, 197, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 384, 798, 18039985, 1, 1, 3, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 384, 798, 401, 780, 18040419, 3, 1, 79, 3, 700, 750, 82, 33, 79, 128, 52, 0
32, 384, 798, 398, 829, 18040419, 5, 1, 52, 3, 700, 750, 82, 33, 79, 128, 52, 0
32, 384, 798, 431, 801, 18040419, 2, 1, 33, 3, 700, 750, 82, 33, 79, 128, 52, 0
32, 384, 798, 453, 801, 18040419, 4, 1, 128, 3, 700, 750, 82, 33, 79, 128, 52, 0
32, 431, 801, 453, 801, 18044853, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 193, 0
32, 431, 801, 585, 798, 18044853, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 585, 798, 601, 788, 18050163, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 585, 798, 700, 798, 18050164, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 700, 798, 756, 798, 18057345, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 700, 798, 786, 798, 18057345, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 700, 798, 798, 816, 18057345, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 700, 798, 831, 801, 18057345, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 700, 798, 856, 801, 18057345, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 801, 781, 18084193, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 801, 743, 18084193, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 801, 907, 18084193, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 801, 940, 18084193, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 786, 798, 991, 798, 18084194, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 743, 798, 625, 18087870, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 831, 801, 943, 798, 18090013, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 831, 801, 1001, 792, 18090014, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 816, 801, 986, 18097991, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 730, 18098271, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 694, 18098271, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 598, 659, 18098271, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 788, 601, 586, 18098271, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 659, 598, 605, 18120788, 10000000, 4, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 659, 614, 601, 18120788, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 659, 583, 598, 18120788, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 659, 598, 499, 18120788, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 614, 601, 667, 601, 18124309, 10000000, 5, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 614, 601, 740, 598, 18124309, 10000000, 5, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 586, 598, 448, 18133350, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 625, 782, 598, 18134902, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 625, 823, 601, 18134902, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 625, 798, 466, 18134902, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 740, 598, 845, 601, 18141397, 10000000, 6, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 845, 601, 984, 598, 18144618, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 845, 601, 998, 597, 18144618, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 583, 598, 411, 601, 18148259, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 140, 198, 189, 198, 18300200, 5, 1, 56, 160, 700, 750, 141, 71, 13, 177, 56, 0
160, 140, 198, 198, 209, 18300200, 3, 1, 13, 160, 700, 750, 141, 71, 13, 177, 56, 0
160, 140, 198, 231, 201, 18300200, 2, 1, 71, 160, 700, 750, 141, 71, 13, 177, 56, 0
160, 140, 198, 293, 201, 18300200, 4, 1, 177, 160, 700, 750, 141, 71, 13, 177, 56, 0
160, 231, 201, 252, 201, 18304634, 5, 1, 141, 71, 700, 750, 27, 194, 177, 109, 141, 0
160, 231, 201, 293, 201, 18304634, 3, 1, 177, 71, 700, 750, 27, 194, 177, 109, 141, 0
160, 231, 201, 333, 201, 18304634, 2, 1, 194, 71, 700, 750, 27, 194, 177, 109, 141, 0
160, 333, 201, 390, 198, 18309068, 2, 1, 27, 194, 700, 750, 180, 27, 105, 109, 49, 0
160, 333, 201, 420, 201, 18309068, 5, 1, 49, 194, 700, 750, 180, 27, 105, 109, 49, 0
160, 333, 201, 442, 201, 18309069, 4, 1, 109, 194, 700, 750, 180, 27, 105, 109, 49, 0
160, 390, 198, 398, 232, 18313502, 4, 1, 104, 27, 700, 750, 105, 180, 175, 104, 109, 0
160, 390, 198, 442, 201, 18313503, 5, 1, 109, 27, 700, 750, 105, 180, 175, 104, 109, 0
160, 390, 198, 494, 201, 18313503, 3, 1, 175, 27, 700, 750, 105, 180, 175, 104, 109, 0
160, 390, 198, 505, 198, 18313503, 2, 1, 180, 27, 700, 750, 105, 180, 175, 104, 109, 0
160, 505, 198, 528, 201, 18317937, 4, 1, 196, 180, 700, 750, 47, 88, 105, 196, 86, 0
160, 505, 198, 561, 198, 18317937, 3, 1, 105, 180, 700, 750, 47, 88, 105, 196, 86, 0
160, 505, 198, 593, 199, 18317937, 2, 1, 88, 180, 700, 750, 47, 88, 105, 196, 86, 0
160, 505, 198, 598, 213, 18317937, 1, 1, 47, 180, 700, 750, 47, 88, 105, 196, 86, 0
160, 505, 198, 612, 201, 18317937, 5, 1, 86, 180, 700, 750, 47, 88, 105, 196, 86, 0
160, 598, 213, 598, 253, 18318371, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 598, 253, 598, 446, 18318806, 2, 1, 117, 150, 700, 750, 85, 117, 21, 107, 131, 0
160, 598, 446, 598, 497, 18323240, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
160, 598, 446, 601, 588, 18323240, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 446, 598, 657, 18323241, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 398, 232, 401, 390, 18325937, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 401, 390, 417, 401, 18326371, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
160, 401, 390, 445, 401, 18326371, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
160, 445, 401, 587, 398, 18326806, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
160, 587, 398, 598, 418, 18327240, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 598, 446, 18327240, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 651, 401, 18327240, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 598, 497, 18327240, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 734, 401, 18327240, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 598, 497, 598, 604, 18327674, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 497, 598, 690, 18327675, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18339674, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 415, 18344108, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 415, 798, 464, 18344543, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 415, 734, 401, 18344543, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 598, 604, 612, 601, 18345252, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 584, 598, 18345252, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 664, 601, 18345253, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 598, 726, 18345253, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 743, 598, 18345253, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 464, 798, 622, 18348977, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 601, 790, 18353571, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 622, 784, 598, 18356561, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 622, 820, 601, 18356561, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 622, 801, 746, 18356562, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 622, 801, 784, 18356562, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18360977, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 601, 790, 587, 798, 18361685, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 704, 798, 18361685, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 449, 801, 18361685, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 760, 798, 18361685, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 788, 798, 18361686, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 415, 18365411, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 415, 798, 464, 18365845, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 415, 734, 401, 18365845, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 801, 746, 798, 811, 18373318, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 746, 852, 801, 18373318, 10000000, 3, 140, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 584, 598, 410, 601, 18373574, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 798, 427, 801, 18375214, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 798, 386, 798, 18375214, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 827, 801, 18375651, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 801, 910, 18375651, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 992, 798, 18375651, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 1001, 793, 18375651, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 401, 707, 401, 18382279, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 707, 401, 798, 414, 18386714, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18387148, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 798, 414, 733, 401, 18387148, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190, 0
160, 664, 601, 842, 601, 18389622, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 827, 801, 947, 798, 18395189, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 820, 601, 986, 598, 18402167, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 820, 601, 998, 594, 18402167, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 784, 801, 943, 18402924, 10000000, 3, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 733, 401, 706, 401, 18403582, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18408016, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18408450, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18408451, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18416885, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18421319, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18421753, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18421753, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18430187, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18434622, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18435056, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18435056, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18443490, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
160, 706, 401, 798, 414, 18447924, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 414, 798, 463, 18448358, 2, 1, 133, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 798, 414, 733, 401, 18448358, 3, 1, 190, 87, 700, 750, 37, 133, 190, 118, 94, 0
160, 733, 401, 706, 401, 18456792, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
23, 201, 392, 210, 401, 19300200, 5, 1, 18, 23, 700, 750, 65, 149, 186, 195, 18, 0
23, 201, 392, 201, 479, 19300200, 4, 1, 195, 23, 700, 750, 65, 149, 186, 195, 18, 0
23, 201, 479, 198, 579, 19312634, 5, 1, 10, 195, 700, 750, 65, 20, 135, 45, 10, 0
23, 201, 479, 210, 601, 19312634, 2, 1, 20, 195, 700, 750, 65, 20, 135, 45, 10, 0
23, 201, 479, 201, 609, 19312634, 1, 1, 65, 195, 700, 750, 65, 20, 135, 45, 10, 0
23, 201, 609, 210, 601, 19313068, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
