source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 579, 798, 747, 798, 17416264, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 781, 798, 17416676, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 864, 801, 17416676, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 735, 801, 773, 17423095, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 838, 801, 17429833, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 801, 899, 17429833, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 801, 931, 17429833, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 801, 980, 17429833, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 801, 935, 798, 17466946, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 801, 989, 798, 17466946, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 387, 210, 401, 18300200, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
23, 201, 387, 201, 465, 18300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
23, 201, 387, 201, 510, 18300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
23, 201, 510, 201, 554, 18304696, 5, 1, 149, 186, 700, 750, 45, 135, 10, 65, 149, 0
23, 201, 510, 198, 594, 18304696, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 149, 0
23, 201, 510, 201, 595, 18304696, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 149, 0
23, 198, 594, 201, 595, 18313192, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
23, 198, 594, 216, 601, 18313192, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
23, 198, 594, 201, 754, 18313193, 2, 1, 154, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
23, 201, 754, 212, 801, 18317689, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
23, 212, 801, 291, 801, 18318185, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
23, 212, 801, 332, 801, 18318185, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
23, 212, 801, 341, 798, 18318185, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
23, 212, 801, 362, 801, 18318185, 2, 1, 197, 95, 700, 750, 3, 197, 123, 188, 163, 0
23, 212, 801, 385, 798, 18318185, 1, 1, 3, 95, 700, 750, 3, 197, 123, 188, 163, 0
23, 385, 798, 401, 784, 18318682, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 4, 0
23, 385, 798, 398, 826, 18318682, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 4, 0
23, 385, 798, 428, 801, 18318682, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 4, 0
23, 385, 798, 449, 801, 18318682, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 4, 0
23, 449, 801, 587, 798, 18319178, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 449, 801, 601, 789, 18319178, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 798, 598, 726, 18324488, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 798, 703, 798, 18324489, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 789, 598, 690, 18327293, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 789, 598, 657, 18327293, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 789, 759, 798, 18327293, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 789, 598, 604, 18327293, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 789, 798, 812, 18327293, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 789, 828, 801, 18327293, 10000000, 2, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 398, 826, 428, 801, 18331178, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000, 0
23, 398, 826, 401, 784, 18331178, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000, 0
23, 703, 798, 787, 798, 18331670, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 703, 798, 853, 801, 18331670, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 428, 801, 449, 801, 18331674, 3, 1, 128, 33, 700, 750, 4, 82, 128, 193, 176, 0
23, 598, 604, 612, 601, 18344871, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 584, 598, 18344871, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 601, 588, 18344871, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 664, 601, 18344871, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 598, 496, 18344871, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 743, 598, 18344871, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 598, 446, 18344871, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 604, 598, 418, 18344871, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 410, 601, 18355437, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 798, 801, 784, 18358518, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 798, 801, 746, 18358518, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 798, 801, 910, 18358518, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 798, 801, 943, 18358518, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 798, 947, 798, 18358518, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 828, 801, 1001, 792, 18359962, 10000000, 3, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 612, 601, 784, 598, 18363977, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 746, 798, 622, 18375274, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 588, 587, 398, 18376854, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 622, 820, 601, 18382858, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 622, 842, 601, 18382859, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 622, 798, 464, 18382859, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 842, 601, 986, 598, 18403160, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 842, 601, 998, 594, 18403160, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 388, -1, 398, 7, 19300200, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 388, -1, 405, 2, 19300200, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 388, -1, 451, 1, 19300200, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 388, -1, 481, 1, 19300200, 2, 1, 185, 7, 700, 750, 125, 185, 144, 100, 61, 0
7, 398, 35, 392, 198, 19300696, 2, 1, 27, 125, 700, 750, 48, 27, 104, 194, 41, 0
7, 398, 35, 398, 222, 19300696, 3, 1, 104, 125, 700, 750, 48, 27, 104, 194, 41, 0
7, 481, 1, 592, -1, 19304696, 1, 1, 5, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 481, 1, 598, 7, 19304696, 3, 1, 12, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 481, 1, 606, 0, 19304696, 2, 1, 46, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 592, -1, 598, 7, 19305192, 3, 1, 12, 5, 700, 750, 86, 46, 12, 151, 161, 0
7, 592, -1, 606, 0, 19305192, 2, 1, 46, 5, 700, 750, 86, 46, 12, 151, 161, 0
7, 592, -1, 638, 1, 19305192, 4, 1, 151, 5, 700, 750, 86, 46, 12, 151, 161, 0
7, 592, -1, 674, 1, 19305192, 5, 1, 161, 5, 700, 750, 86, 46, 12, 151, 161, 0
7, 392, 198, 481, 201, 19305192, 5, 1, 175, 27, 700, 750, 45, 88, 196, 180, 175, 0
7, 392, 198, 517, 201, 19305193, 3, 1, 196, 27, 700, 750, 45, 88, 196, 180, 175, 0
7, 392, 198, 517, 198, 19305193, 4, 1, 180, 27, 700, 750, 45, 88, 196, 180, 175, 0
7, 606, 0, 598, 7, 19309192, 2, 1, 12, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 606, 0, 638, 1, 19309192, 3, 1, 151, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 606, 0, 674, 1, 19309192, 1, 1, 161, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 598, 7, 674, 1, 19313192, 4, 1, 161, 12, 700, 750, 86, 91, 47, 161, 10000000, 0
7, 598, 7, 601, 200, 19313193, 2, 1, 91, 12, 700, 750, 86, 91, 47, 161, 10000000, 0
7, 517, 201, 593, 200, 19313689, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 598, 206, 19313689, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 601, 200, 19313689, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 608, 201, 19313689, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 657, 201, 19313689, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 601, 200, 598, 206, 19314185, 4, 1, 47, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 601, 200, 608, 201, 19314185, 5, 1, 86, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 601, 200, 598, 239, 19314185, 2, 1, 150, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 601, 200, 657, 201, 19314185, 3, 1, 157, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 598, 239, 598, 410, 19318682, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 10000000, 0
7, 598, 410, 598, 434, 19319178, 4, 1, 117, 85, 700, 750, 90, 21, 179, 117, 19, 0
7, 598, 410, 598, 485, 19319178, 3, 1, 179, 85, 700, 750, 90, 21, 179, 117, 19, 0
7, 598, 410, 601, 592, 19319178, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 410, 600, 601, 19319178, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 485, 590, 598, 19327674, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 485, 608, 601, 19327674, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 485, 598, 676, 19327674, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 598, 645, 19344323, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 653, 601, 19344323, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 590, 598, 755, 598, 19344324, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 676, 598, 711, 19346593, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 676, 600, 793, 19346593, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 592, 798, 612, 19347974, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 592, 593, 798, 19347974, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 791, 598, 19354715, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 812, 601, 19354715, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 830, 601, 19354715, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 801, 758, 19354715, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 798, 452, 19354715, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 802, 794, 19354715, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 612, 801, 426, 19354715, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 798, 798, 19357127, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 791, 798, 19357127, 10000000, 4, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 817, 801, 19357127, 10000000, 4, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 772, 798, 19357128, 10000000, 4, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 840, 801, 19357128, 10000000, 4, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 717, 798, 19357128, 10000000, 4, 176, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 801, 922, 19357128, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 960, 798, 19357128, 10000000, 4, 155, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 801, 954, 19357128, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 802, 794, 992, 798, 19357128, 10000000, 4, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 600, 601, 406, 600, 19366050, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 601, 992, 597, 19366593, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 830, 601, 1001, 595, 19366594, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 791, 598, 797, 406, 19367931, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 817, 801, 998, 802, 19368048, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 840, 801, 1000, 794, 19370165, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 791, 798, 801, 991, 19400472, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
