source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 466, -1, 643, 15300599, 5, 1, 2, 50, 700, 750, 43, 145, 28, 121, 2, 0
32, 1, 548, -1, 643, 15300998, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, 1, 548, -1, 696, 15300999, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, -1, 696, -1, 734, 15301398, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 198, 16, 239, 1, 16300599, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 198, 74, 16300599, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 201, 81, 16300599, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 201, 123, 16300599, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 16, 201, 145, 16300599, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 201, 145, 198, 231, 16300998, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
8, 201, 145, 198, 269, 16300999, 1, 1, 137, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
8, 198, 269, 198, 357, 16301398, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 198, 269, 201, 367, 16301398, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 239, 1, 352, -1, 16304599, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 352, -1, 398, 29, 16304998, 2, 1, 100, 7, 700, 750, 144, 100, 61, 110, 5, 0
8, 352, -1, 436, 1, 16304998, 3, 1, 61, 7, 700, 750, 144, 100, 61, 110, 5, 0
8, 352, -1, 489, 1, 16304999, 1, 1, 144, 7, 700, 750, 144, 100, 61, 110, 5, 0
8, 489, 1, 518, 1, 16305398, 2, 1, 185, 144, 700, 750, 5, 185, 91, 151, 46, 0
8, 489, 1, 568, -1, 16305398, 1, 1, 5, 144, 700, 750, 5, 185, 91, 151, 46, 0
8, 489, 1, 633, 1, 16305398, 5, 1, 46, 144, 700, 750, 5, 185, 91, 151, 46, 0
8, 489, 1, 677, 1, 16305398, 4, 1, 151, 144, 700, 750, 5, 185, 91, 151, 46, 0
8, 568, -1, 598, 30, 16305797, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 568, -1, 633, 1, 16305797, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 598, 30, 601, 161, 16306196, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 10000000, 0
8, 601, 161, 581, 198, 16306596, 3, 1, 88, 91, 700, 750, 47, 150, 88, 10000000, 10000000, 0
8, 601, 161, 598, 237, 16306596, 1, 1, 47, 91, 700, 750, 47, 150, 88, 10000000, 10000000, 0
8, 601, 161, 598, 280, 16306596, 2, 1, 150, 91, 700, 750, 47, 150, 88, 10000000, 10000000, 0
8, 598, 237, 598, 280, 16306995, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
8, 598, 280, 598, 441, 16307394, 1, 1, 85, 150, 700, 750, 85, 131, 107, 21, 179, 0
8, 598, 441, 598, 472, 16307794, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
8, 598, 441, 598, 519, 16307794, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
8, 598, 441, 601, 567, 16307794, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
8, 598, 441, 598, 621, 16307794, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 29, 398, 76, 16309398, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 398, 29, 401, 153, 16309398, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
8, 201, 367, 201, 441, 16309797, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
8, 401, 153, 398, 260, 16309797, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 367, 201, 483, 16309797, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
8, 201, 367, 201, 527, 16309797, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
8, 398, 260, 401, 364, 16310196, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 720, 16312193, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 483, 201, 527, 16314196, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
8, 201, 483, 201, 567, 16314197, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
8, 201, 567, 198, 624, 16314596, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000, 0
8, 198, 624, 201, 726, 16318995, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
8, 198, 624, 201, 776, 16318995, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
8, 201, 776, 201, 726, 16323394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 720, 598, 752, 16337995, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 720, 598, 679, 16337995, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 720, 601, 771, 16337996, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 632, 601, 16357451, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 563, 598, 16357451, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 601, 687, 601, 16376716, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 601, 719, 598, 16376716, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 601, 761, 598, 16376717, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 843, 601, 16385374, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 868, 601, 16385374, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 843, 601, 965, 598, 16395865, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 761, 598, 798, 646, 16401956, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 722, 16424878, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 760, 16424878, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 798, 486, 16424878, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 722, 798, 837, 16444015, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 760, 801, 887, 16473440, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 770, 798, 16484785, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 801, 920, 16484785, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 734, 798, 16517567, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 849, 801, 16517567, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 679, 798, 16517567, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 877, 801, 16517567, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 983, 798, 16517567, 10000000, 8, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 734, 798, 569, 798, 16533319, 10000000, 9, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 849, 801, 923, 798, 16549524, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 471, 801, 16552000, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 449, 801, 16552000, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 4, 1, 56, 160, 700, 750, 71, 141, 177, 56, 13, 0
160, 128, 198, 198, 218, 17300200, 5, 1, 13, 160, 700, 750, 71, 141, 177, 56, 13, 0
160, 128, 198, 242, 201, 17300200, 1, 1, 71, 160, 700, 750, 71, 141, 177, 56, 13, 0
160, 128, 198, 264, 201, 17300200, 2, 1, 141, 160, 700, 750, 71, 141, 177, 56, 13, 0
160, 242, 201, 264, 201, 17300599, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 242, 201, 306, 201, 17300599, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 242, 201, 345, 201, 17300599, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 264, 201, 306, 201, 17304599, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 345, 201, 17304599, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 385, 198, 17304599, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 431, 201, 17304600, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 385, 198, 398, 245, 17304999, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
160, 398, 245, 401, 377, 17317398, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 431, 201, 492, 198, 17320999, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 431, 201, 507, 201, 17320999, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 431, 201, 539, 201, 17320999, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 431, 201, 547, 198, 17320999, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 431, 201, 589, 198, 17320999, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 589, 198, 598, 223, 17321398, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17321398, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17321398, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 678, 201, 17321398, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 733, 198, 17321399, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 186, 18, 195, 23, 149, 0
119, 201, 359, 210, 401, 18300200, 2, 1, 18, 119, 700, 750, 186, 18, 195, 23, 149, 0
119, 201, 359, 201, 465, 18300200, 3, 1, 195, 119, 700, 750, 186, 18, 195, 23, 149, 0
119, 201, 359, 201, 510, 18300200, 1, 1, 186, 119, 700, 750, 186, 18, 195, 23, 149, 0
119, 201, 359, 201, 554, 18300200, 5, 1, 149, 119, 700, 750, 186, 18, 195, 23, 149, 0
119, 201, 510, 201, 554, 18300599, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
119, 201, 510, 198, 594, 18300599, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
119, 201, 510, 201, 595, 18300599, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 135, 0
119, 198, 594, 201, 595, 18304998, 2, 1, 65, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
119, 198, 594, 216, 601, 18304998, 4, 1, 20, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
119, 198, 594, 201, 754, 18304999, 3, 1, 154, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
119, 198, 594, 201, 791, 18304999, 1, 1, 67, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
119, 201, 791, 213, 801, 18305398, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154, 0
119, 201, 791, 201, 754, 18305398, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154, 0
119, 201, 791, 240, 801, 18305398, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154, 0
119, 201, 791, 291, 801, 18305398, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154, 0
119, 201, 791, 332, 801, 18305398, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154, 0
119, 332, 801, 341, 798, 18305797, 5, 1, 123, 188, 700, 750, 128, 33, 3, 197, 123, 0
119, 332, 801, 362, 801, 18305797, 4, 1, 197, 188, 700, 750, 128, 33, 3, 197, 123, 0
119, 332, 801, 385, 798, 18305798, 3, 1, 3, 188, 700, 750, 128, 33, 3, 197, 123, 0
119, 332, 801, 428, 801, 18305798, 2, 1, 33, 188, 700, 750, 128, 33, 3, 197, 123, 0
119, 332, 801, 450, 801, 18305798, 1, 1, 128, 188, 700, 750, 128, 33, 3, 197, 123, 0
