source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 10, 601, 168, 598, 18036849, 1, 1, 34, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
29, 168, 598, 198, 598, 18037236, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
29, 168, 598, 201, 591, 18037236, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
29, 168, 598, 218, 601, 18037236, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 165, 98, 110, 13, 171, 0
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 165, 98, 110, 13, 171, 0
143, 201, 147, 189, 198, 18308587, 5, 1, 56, 110, 700, 750, 189, 137, 165, 13, 56, 0
143, 201, 147, 198, 209, 18308587, 4, 1, 13, 110, 700, 750, 189, 137, 165, 13, 56, 0
143, 201, 147, 198, 241, 18308587, 2, 1, 137, 110, 700, 750, 189, 137, 165, 13, 56, 0
143, 198, 241, 198, 334, 18312974, 4, 1, 189, 137, 700, 750, 23, 18, 119, 189, 195, 0
143, 198, 241, 201, 359, 18312975, 3, 1, 119, 137, 700, 750, 23, 18, 119, 189, 195, 0
143, 198, 241, 201, 466, 18312975, 5, 1, 195, 137, 700, 750, 23, 18, 119, 189, 195, 0
143, 201, 359, 201, 387, 18321362, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 359, 210, 401, 18321362, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 359, 201, 466, 18321362, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 359, 201, 510, 18321362, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149, 0
143, 201, 510, 201, 555, 18321749, 5, 1, 149, 186, 700, 750, 45, 135, 10, 65, 149, 0
143, 201, 510, 198, 594, 18321749, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 149, 0
143, 201, 510, 201, 595, 18321749, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 149, 0
143, 198, 594, 201, 595, 18330136, 3, 1, 65, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
143, 198, 594, 216, 601, 18330136, 4, 1, 20, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
143, 198, 594, 201, 792, 18330137, 2, 1, 67, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
143, 201, 595, 216, 601, 18334136, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
143, 201, 792, 212, 801, 18334524, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154, 0
143, 201, 792, 201, 754, 18334524, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154, 0
143, 201, 792, 240, 801, 18334524, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154, 0
143, 201, 792, 291, 801, 18334524, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154, 0
143, 201, 792, 332, 801, 18334524, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154, 0
143, 332, 801, 341, 798, 18334911, 5, 1, 123, 188, 700, 750, 33, 128, 3, 197, 123, 0
143, 332, 801, 362, 801, 18334912, 4, 1, 197, 188, 700, 750, 33, 128, 3, 197, 123, 0
143, 332, 801, 385, 798, 18334912, 3, 1, 3, 188, 700, 750, 33, 128, 3, 197, 123, 0
143, 332, 801, 428, 801, 18334912, 1, 1, 33, 188, 700, 750, 33, 128, 3, 197, 123, 0
143, 332, 801, 449, 801, 18334912, 2, 1, 128, 188, 700, 750, 33, 128, 3, 197, 123, 0
143, 428, 801, 449, 801, 18335299, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
143, 449, 801, 587, 798, 18339299, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 449, 801, 601, 790, 18339299, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 598, 726, 18342504, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 598, 690, 18342504, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 704, 798, 18342504, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 598, 656, 18342504, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 759, 798, 18342504, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 608, 1001, 18342504, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 726, 598, 604, 18351904, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 726, 601, 588, 18351904, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 788, 798, 18356163, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 828, 801, 18356163, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 690, 584, 598, 18361022, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 798, 812, 18361535, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 784, 18361535, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 746, 18361535, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 852, 801, 18361535, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 910, 18361535, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 947, 798, 18361535, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 987, 18361536, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 746, 798, 622, 18365212, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 656, 612, 601, 18365793, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 612, 601, 664, 601, 18369314, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 612, 601, 743, 598, 18369314, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 612, 601, 410, 601, 18369315, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 664, 601, 820, 601, 18383338, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 584, 598, 784, 598, 18384639, 10000000, 4, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 743, 598, 842, 601, 18386402, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 588, 598, 496, 18386983, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 588, 598, 417, 18386984, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 588, 588, 398, 18386984, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 842, 601, 998, 594, 18389623, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 828, 801, 1000, 793, 18398140, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 812, 801, 943, 18402180, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 812, 992, 798, 18402181, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 820, 601, 986, 598, 18404249, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 622, 798, 463, 18412244, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 192, 198, 241, 201, 19300200, 5, 1, 141, 56, 700, 750, 194, 189, 177, 165, 141, 0
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 194, 189, 177, 165, 141, 0
56, 192, 198, 280, 201, 19300200, 3, 1, 177, 56, 700, 750, 194, 189, 177, 165, 141, 0
56, 192, 198, 198, 320, 19300200, 2, 1, 189, 56, 700, 750, 194, 189, 177, 165, 141, 0
56, 198, 320, 201, 371, 19304587, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 320, 201, 392, 19304587, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 320, 210, 401, 19304587, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 201, 392, 210, 401, 19304974, 5, 1, 18, 23, 700, 750, 41, 149, 186, 195, 18, 0
56, 201, 392, 201, 479, 19304974, 4, 1, 195, 23, 700, 750, 41, 149, 186, 195, 18, 0
56, 201, 392, 201, 523, 19304975, 3, 1, 186, 23, 700, 750, 41, 149, 186, 195, 18, 0
56, 280, 201, 320, 201, 19308587, 5, 1, 194, 177, 700, 750, 49, 27, 109, 180, 194, 0
56, 280, 201, 392, 198, 19308587, 2, 1, 27, 177, 700, 750, 49, 27, 109, 180, 194, 0
56, 280, 201, 412, 201, 19308587, 1, 1, 49, 177, 700, 750, 49, 27, 109, 180, 194, 0
56, 280, 201, 431, 201, 19308587, 3, 1, 109, 177, 700, 750, 49, 27, 109, 180, 194, 0
56, 412, 201, 517, 198, 19308975, 5, 1, 180, 49, 700, 750, 47, 88, 105, 86, 180, 0
56, 412, 201, 593, 200, 19308975, 2, 1, 88, 49, 700, 750, 47, 88, 105, 86, 180, 0
56, 201, 523, 201, 568, 19313362, 4, 1, 149, 186, 700, 750, 135, 65, 20, 149, 10, 0
56, 201, 523, 198, 579, 19313362, 5, 1, 10, 186, 700, 750, 135, 65, 20, 149, 10, 0
56, 201, 523, 210, 601, 19313362, 3, 1, 20, 186, 700, 750, 135, 65, 20, 149, 10, 0
56, 593, 200, 598, 206, 19313362, 4, 1, 47, 88, 700, 750, 150, 157, 124, 47, 86, 0
56, 201, 523, 201, 609, 19313362, 2, 1, 65, 186, 700, 750, 135, 65, 20, 149, 10, 0
56, 593, 200, 608, 201, 19313362, 5, 1, 86, 88, 700, 750, 150, 157, 124, 47, 86, 0
56, 593, 200, 598, 239, 19313362, 1, 1, 150, 88, 700, 750, 150, 157, 124, 47, 86, 0
56, 593, 200, 657, 201, 19313362, 2, 1, 157, 88, 700, 750, 150, 157, 124, 47, 86, 0
56, 593, 200, 757, 198, 19313362, 3, 1, 124, 88, 700, 750, 150, 157, 124, 47, 86, 0
56, 598, 239, 591, 398, 19313749, 2, 1, 24, 150, 700, 750, 85, 24, 21, 10000000, 10000000, 0
56, 201, 609, 210, 601, 19317749, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 201, 609, 201, 767, 19317749, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 591, 398, 598, 410, 19318137, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 111, 0
56, 591, 398, 598, 434, 19318137, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 111, 0
56, 591, 398, 638, 401, 19318137, 5, 1, 111, 24, 700, 750, 179, 117, 170, 85, 111, 0
56, 591, 398, 598, 485, 19318137, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 111, 0
56, 591, 398, 698, 401, 19318137, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 111, 0
56, 598, 485, 601, 592, 19318524, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 590, 598, 19318524, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 608, 601, 19318524, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 600, 601, 19333718, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 645, 19333718, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 653, 601, 19333718, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 676, 19333718, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 711, 19333719, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 755, 598, 19333719, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 791, 598, 19333719, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 600, 793, 19337631, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 593, 798, 19337631, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 717, 798, 19342941, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 437, 801, 19342941, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 802, 793, 19342942, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 417, 801, 19345745, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 791, 798, 19345745, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 590, 598, 406, 600, 19346846, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 798, 798, 19359710, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 772, 798, 19359711, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 817, 801, 19359711, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 759, 19359711, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 840, 801, 19359711, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 922, 19359711, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 798, 612, 19359711, 10000000, 4, 37, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 960, 798, 19361091, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 1000, 794, 19361091, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 812, 601, 19368621, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 830, 601, 19368621, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 801, 427, 19368621, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 992, 798, 19374333, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 612, 798, 452, 19380588, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 802, 793, 801, 955, 19382222, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 830, 601, 992, 597, 19388922, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
