source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 201, 392, 210, 401, 19321156, 5, 1, 18, 23, 700, 750, 149, 186, 195, 65, 18, 0
56, 201, 392, 201, 479, 19321156, 3, 1, 195, 23, 700, 750, 149, 186, 195, 65, 18, 0
56, 201, 392, 201, 523, 19321157, 2, 1, 186, 23, 700, 750, 149, 186, 195, 65, 18, 0
56, 201, 392, 201, 568, 19321157, 1, 1, 149, 23, 700, 750, 149, 186, 195, 65, 18, 0
56, 201, 568, 210, 601, 19321635, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
56, 201, 568, 201, 609, 19321635, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
56, 201, 609, 210, 601, 19322113, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 201, 609, 201, 767, 19322113, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 210, 601, 406, 600, 19322592, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 598, 206, 598, 239, 19325635, 1, 1, 150, 47, 700, 750, 150, 157, 85, 10000000, 10000000, 0
56, 598, 206, 656, 201, 19325635, 2, 1, 157, 47, 700, 750, 150, 157, 85, 10000000, 10000000, 0
