source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 401, 313, 398, 318, 12313953, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 584, 201, 672, 198, 12313954, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12313954, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 710, 198, 12313954, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12313954, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12314392, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 672, 198, 689, 201, 12317954, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 710, 198, 12317954, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 733, 201, 12317954, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 598, 333, 598, 490, 12318830, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 598, 333, 601, 513, 12318830, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 601, 513, 598, 524, 12319268, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 513, 598, 565, 12319268, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 598, 681, 12319269, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 681, 601, 718, 12350873, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 681, 598, 726, 12350873, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 681, 598, 768, 12350873, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 681, 598, 784, 12350873, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12360992, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 676, 798, 12410313, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12410314, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 497, 801, 12410314, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 676, 798, 523, 801, 12451559, 10000000, 5, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
38, 112, -1, 279, 1, 13308638, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 279, 1, 315, -1, 13309076, 2, 1, 7, 62, 700, 750, 48, 7, 5, 61, 10000000, 0
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
32, -1, 477, -1, 504, 14304638, 2, 1, 145, 50, 700, 750, 43, 145, 121, 2, 28, 0
32, -1, 477, 1, 534, 14304638, 1, 1, 43, 50, 700, 750, 43, 145, 121, 2, 28, 0
7, 339, -1, 449, 1, 15300200, 3, 1, 61, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 339, -1, 502, 1, 15300200, 2, 1, 144, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 339, -1, 555, -1, 15300200, 5, 1, 5, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 502, 1, 530, 1, 15304638, 4, 1, 185, 144, 700, 750, 91, 46, 5, 185, 161, 0
7, 502, 1, 555, -1, 15304638, 3, 1, 5, 144, 700, 750, 91, 46, 5, 185, 161, 0
7, 502, 1, 647, 1, 15304639, 2, 1, 46, 144, 700, 750, 91, 46, 5, 185, 161, 0
7, 647, 1, 690, 1, 15309077, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15309077, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 198, 231, 16300200, 4, 1, 13, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 201, 145, 198, 231, 16304638, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
143, 201, 145, 198, 269, 16304638, 1, 1, 137, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
143, 201, 145, 198, 311, 16304638, 3, 1, 165, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
143, 201, 145, 201, 331, 16304638, 4, 1, 119, 98, 700, 750, 137, 13, 165, 119, 10000000, 0
143, 198, 269, 198, 357, 16305076, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
143, 198, 269, 201, 367, 16305076, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
143, 198, 269, 201, 441, 16305077, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149, 0
143, 201, 441, 201, 483, 16305515, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 441, 201, 527, 16305515, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 441, 201, 567, 16305515, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 567, 198, 624, 16305953, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000, 0
143, 198, 624, 238, 601, 16310391, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 198, 624, 201, 726, 16310392, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 198, 624, 201, 776, 16310392, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 201, 776, 201, 726, 16318830, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 198, 255, 201, 345, 17300638, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
171, 198, 255, 198, 346, 17300638, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
171, 198, 255, 201, 379, 17300638, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
171, 201, 379, 219, 401, 17305077, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
171, 201, 379, 201, 452, 17305077, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
171, 201, 379, 201, 496, 17305077, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
171, 201, 496, 201, 541, 17305515, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 201, 496, 201, 581, 17305515, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 201, 496, 198, 609, 17305515, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 198, 609, 226, 601, 17305953, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
171, 198, 609, 201, 740, 17305954, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
171, 219, 401, 349, 398, 17313515, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
171, 219, 401, 375, 398, 17313515, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
171, 375, 398, 401, 377, 17313953, 4, 1, 41, 45, 700, 750, 53, 24, 131, 41, 10000000, 0
171, 375, 398, 427, 401, 17313953, 1, 1, 53, 45, 700, 750, 53, 24, 131, 41, 10000000, 0
171, 375, 398, 459, 401, 17313953, 3, 1, 131, 45, 700, 750, 53, 24, 131, 41, 10000000, 0
171, 427, 401, 459, 401, 17314391, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
171, 427, 401, 578, 398, 17314392, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
171, 578, 398, 598, 429, 17314830, 2, 1, 85, 24, 700, 750, 117, 85, 81, 107, 111, 0
171, 578, 398, 633, 401, 17314830, 3, 1, 81, 24, 700, 750, 117, 85, 81, 107, 111, 0
171, 578, 398, 598, 459, 17314830, 1, 1, 117, 24, 700, 750, 117, 85, 81, 107, 111, 0
171, 578, 398, 665, 401, 17314830, 5, 1, 111, 24, 700, 750, 117, 85, 81, 107, 111, 0
171, 598, 459, 598, 508, 17315268, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 148, 0
171, 598, 459, 601, 579, 17315268, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 459, 598, 611, 17315268, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 508, 598, 668, 17319707, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 633, 401, 665, 401, 17323268, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 633, 401, 716, 401, 17323268, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 633, 401, 729, 398, 17323268, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 633, 401, 747, 401, 17323268, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 598, 611, 620, 601, 17328042, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 575, 598, 17328042, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 676, 601, 17328042, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 598, 705, 17328042, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 598, 740, 17328042, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 676, 601, 731, 598, 17336911, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 676, 601, 774, 598, 17336911, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 740, 601, 783, 17348779, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 731, 598, 831, 601, 17377820, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 731, 598, 855, 601, 17377820, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 774, 598, 798, 634, 17380535, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 774, 598, 977, 598, 17380536, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 579, 798, 17398882, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 801, 735, 17410443, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 801, 773, 17410443, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 831, 601, 998, 607, 17413952, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 691, 798, 17417563, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 460, 801, 17417563, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 439, 801, 17417563, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 781, 798, 17417563, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 691, 798, 747, 798, 17417975, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 691, 798, 838, 801, 17417975, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 773, 798, 824, 17424119, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 735, 801, 899, 17432394, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 747, 798, 864, 801, 17435819, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 747, 798, 935, 798, 17435819, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 838, 801, 989, 798, 17449932, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 801, 932, 17469456, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 189, 198, 293, 201, 18300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 189, 198, 198, 334, 18300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 189, 198, 333, 201, 18300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 333, 201, 390, 198, 18304638, 3, 1, 27, 194, 700, 750, 196, 180, 27, 105, 49, 0
56, 333, 201, 420, 201, 18304638, 5, 1, 49, 194, 700, 750, 196, 180, 27, 105, 49, 0
56, 333, 201, 528, 201, 18304639, 1, 1, 196, 194, 700, 750, 196, 180, 27, 105, 49, 0
56, 528, 201, 593, 199, 18305077, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 598, 213, 18305077, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 668, 201, 18305077, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 593, 199, 598, 213, 18305515, 5, 1, 47, 88, 700, 750, 85, 44, 86, 150, 47, 0
56, 593, 199, 612, 201, 18305515, 3, 1, 86, 88, 700, 750, 85, 44, 86, 150, 47, 0
56, 593, 199, 598, 253, 18305515, 4, 1, 150, 88, 700, 750, 85, 44, 86, 150, 47, 0
56, 198, 334, 201, 387, 18308638, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 65, 0
56, 198, 334, 201, 466, 18308638, 3, 1, 195, 189, 700, 750, 186, 23, 195, 149, 65, 0
56, 201, 387, 210, 401, 18313076, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
56, 201, 387, 201, 466, 18313076, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
56, 201, 387, 201, 510, 18313077, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
56, 201, 387, 201, 555, 18313077, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
56, 201, 510, 201, 555, 18313515, 5, 1, 149, 186, 700, 750, 45, 135, 10, 65, 149, 0
56, 201, 510, 198, 594, 18313515, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 149, 0
56, 201, 510, 201, 595, 18313515, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 149, 0
56, 598, 213, 598, 253, 18313515, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
56, 210, 401, 201, 466, 18321514, 4, 1, 195, 18, 700, 750, 65, 45, 135, 195, 24, 0
56, 198, 594, 201, 595, 18321953, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 216, 601, 18321953, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 201, 754, 18321953, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 201, 754, 212, 801, 18326392, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
56, 212, 801, 291, 801, 18326830, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
56, 212, 801, 332, 801, 18326830, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
56, 212, 801, 341, 798, 18326830, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
56, 341, 798, 362, 801, 18335268, 5, 1, 197, 123, 700, 750, 128, 33, 52, 3, 197, 0
56, 341, 798, 385, 798, 18335268, 4, 1, 3, 123, 700, 750, 128, 33, 52, 3, 197, 0
56, 341, 798, 398, 826, 18335268, 3, 1, 52, 123, 700, 750, 128, 33, 52, 3, 197, 0
56, 341, 798, 428, 801, 18335268, 2, 1, 33, 123, 700, 750, 128, 33, 52, 3, 197, 0
56, 341, 798, 449, 801, 18335268, 1, 1, 128, 123, 700, 750, 128, 33, 52, 3, 197, 0
56, 449, 801, 601, 790, 18335707, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 398, 826, 428, 801, 18343706, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000, 0
56, 398, 826, 401, 784, 18343706, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000, 0
56, 428, 801, 449, 801, 18344144, 2, 1, 128, 33, 700, 750, 82, 128, 193, 176, 138, 0
56, 449, 801, 587, 798, 18348583, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 598, 725, 18367764, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 704, 798, 18367764, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 788, 798, 18367764, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 760, 798, 18374945, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 798, 811, 18374946, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 827, 801, 18374946, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 852, 801, 18374946, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 852, 801, 801, 785, 18382485, 10000000, 4, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 598, 690, 18383814, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 598, 656, 18383814, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 598, 604, 18383814, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 608, 1001, 18383815, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 725, 601, 588, 18391920, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 785, 801, 747, 18392656, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 785, 801, 910, 18392656, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 947, 798, 18394613, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 747, 798, 622, 18396332, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 656, 612, 601, 18406331, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 656, 585, 598, 18406331, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 664, 601, 18409853, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 744, 598, 18409853, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 784, 598, 18409853, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 811, 801, 987, 18415591, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 827, 801, 1000, 793, 18416922, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 604, 598, 445, 18417060, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 604, 588, 398, 18417060, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 820, 601, 18420283, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 841, 601, 18420283, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 986, 598, 18420284, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
