source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 40, -1, 65, 1, 13300200, 5, 1, 38, 241, 700, 750, 285, 8, 147, 243, 38, 0
241, 40, -1, 79, -1, 13300200, 3, 1, 147, 241, 700, 750, 285, 8, 147, 243, 38, 0
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 285, 8, 147, 243, 38, 0
241, 112, -1, 151, 1, 13304793, 4, 1, 247, 8, 700, 750, 62, 243, 285, 247, 7, 0
241, 112, -1, 219, -1, 13304793, 3, 1, 285, 8, 700, 750, 62, 243, 285, 247, 7, 0
241, 112, -1, 242, -1, 13304793, 2, 1, 243, 8, 700, 750, 62, 243, 285, 247, 7, 0
241, 112, -1, 278, 1, 13304793, 1, 1, 62, 8, 700, 750, 62, 243, 285, 247, 7, 0
241, 278, 1, 316, 1, 13305386, 5, 1, 143, 62, 700, 750, 275, 5, 150, 231, 143, 0
241, 316, 1, 488, -1, 13321980, 2, 1, 150, 143, 700, 750, 275, 150, 231, 152, 61, 0
241, 488, -1, 526, 1, 13326573, 5, 1, 181, 150, 700, 750, 149, 253, 152, 5, 181, 0
241, 488, -1, 528, -1, 13326573, 4, 1, 5, 150, 700, 750, 149, 253, 152, 5, 181, 0
241, 488, -1, 554, 1, 13326573, 2, 1, 253, 150, 700, 750, 149, 253, 152, 5, 181, 0
126, 201, 301, 201, 338, 14300200, 3, 1, 23, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 198, 338, 14300200, 4, 1, 206, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 198, 375, 14300200, 5, 1, 259, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 425, 201, 499, 14300793, 4, 1, 186, 265, 700, 750, 172, 65, 251, 186, 45, 0
126, 201, 425, 201, 539, 14300793, 2, 1, 65, 265, 700, 750, 172, 65, 251, 186, 45, 0
126, 201, 539, 198, 654, 14305387, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
126, 198, 654, 201, 701, 14309980, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
126, 198, 654, 201, 749, 14309980, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
147, 107, -1, 126, 1, 15300200, 5, 1, 247, 147, 700, 750, 62, 243, 143, 8, 247, 0
147, 107, -1, 135, -1, 15300200, 4, 1, 8, 147, 700, 750, 62, 243, 143, 8, 247, 0
147, 107, -1, 250, 1, 15300200, 1, 1, 62, 147, 700, 750, 62, 243, 143, 8, 247, 0
147, 107, -1, 266, -1, 15300200, 2, 1, 243, 147, 700, 750, 62, 243, 143, 8, 247, 0
147, 250, 1, 291, 1, 15300793, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 250, 1, 312, -1, 15300793, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 250, 1, 342, -1, 15300793, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 150, 0
147, 342, -1, 401, 33, 15305387, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 342, -1, 449, 1, 15305387, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 342, -1, 516, -1, 15305387, 3, 1, 150, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 401, 33, 401, 72, 15305980, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 398, 87, 15305980, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 401, 114, 15305980, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 398, 129, 15305980, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 33, 401, 144, 15305980, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
147, 401, 144, 398, 161, 15306573, 3, 1, 280, 48, 700, 750, 111, 292, 280, 41, 10000000, 0
147, 449, 1, 502, 1, 15309980, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 449, 1, 516, -1, 15309980, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 449, 1, 530, 1, 15309980, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 449, 1, 555, -1, 15309980, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
147, 135, -1, 198, 27, 15312793, 3, 1, 60, 8, 700, 750, 143, 278, 60, 285, 62, 0
147, 135, -1, 234, -1, 15312793, 4, 1, 285, 8, 700, 750, 143, 278, 60, 285, 62, 0
147, 135, -1, 250, 1, 15312793, 5, 1, 62, 8, 700, 750, 143, 278, 60, 285, 62, 0
147, 135, -1, 291, 1, 15312793, 1, 1, 143, 8, 700, 750, 143, 278, 60, 285, 62, 0
147, 516, -1, 530, 1, 15313980, 3, 1, 253, 150, 700, 750, 46, 5, 253, 152, 48, 0
147, 516, -1, 555, -1, 15313980, 2, 1, 5, 150, 700, 750, 46, 5, 253, 152, 48, 0
147, 555, -1, 648, 1, 15314573, 4, 1, 46, 5, 700, 750, 188, 202, 269, 46, 105, 0
147, 555, -1, 691, 1, 15314573, 1, 1, 188, 5, 700, 750, 188, 202, 269, 46, 105, 0
147, 398, 161, 398, 275, 15315166, 2, 1, 111, 280, 700, 750, 201, 111, 41, 221, 268, 0
147, 398, 161, 398, 319, 15315166, 1, 1, 201, 280, 700, 750, 201, 111, 41, 221, 268, 0
147, 398, 319, 401, 352, 15315760, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 319, 398, 354, 15315760, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 319, 401, 456, 15315760, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 319, 401, 489, 15315760, 1, 1, 198, 201, 700, 750, 198, 255, 104, 256, 41, 0
147, 401, 489, 401, 526, 15316353, 1, 1, 104, 198, 700, 750, 104, 79, 24, 160, 10000000, 0
147, 401, 526, 401, 699, 15316947, 3, 1, 148, 104, 700, 750, 79, 108, 148, 10000000, 10000000, 0
147, 198, 27, 198, 86, 15321386, 5, 1, 180, 60, 700, 750, 267, 240, 98, 117, 180, 0
147, 198, 27, 201, 111, 15321386, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 180, 0
147, 198, 27, 201, 132, 15321386, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 180, 0
147, 198, 27, 198, 136, 15321386, 2, 1, 240, 60, 700, 750, 267, 240, 98, 117, 180, 0
147, 198, 27, 201, 240, 15321387, 1, 1, 267, 60, 700, 750, 267, 240, 98, 117, 180, 0
147, 201, 240, 198, 281, 15321980, 5, 1, 174, 267, 700, 750, 254, 23, 206, 126, 174, 0
147, 201, 240, 201, 315, 15321980, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 174, 0
147, 201, 240, 201, 352, 15321980, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 174, 0
147, 201, 352, 198, 368, 15326573, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
147, 201, 352, 201, 470, 15326573, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
147, 201, 352, 201, 513, 15326573, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65, 0
147, 648, 1, 691, 1, 15327166, 2, 1, 188, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
147, 648, 1, 729, 1, 15327167, 3, 1, 202, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
147, 201, 513, 201, 553, 15327167, 2, 1, 65, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
147, 201, 553, 198, 639, 15331760, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
147, 201, 553, 201, 715, 15331760, 1, 1, 191, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
11, 1, 159, -1, 236, 16300200, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
11, 1, 159, -1, 276, 16300200, 1, 1, 168, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
11, 1, 159, 1, 338, 16300200, 3, 1, 170, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
11, -1, 276, 1, 338, 16300793, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 110, 0
11, -1, 276, 1, 375, 16300793, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 110, 0
11, 1, 375, -1, 455, 16301386, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
11, 1, 375, -1, 478, 16301387, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
11, 1, 375, -1, 518, 16301387, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
11, -1, 518, -1, 631, 16301980, 3, 1, 2, 245, 700, 750, 244, 283, 2, 236, 28, 0
11, -1, 518, 1, 643, 16301980, 2, 1, 283, 245, 700, 750, 244, 283, 2, 236, 28, 0
11, -1, 518, 1, 679, 16301980, 1, 1, 244, 245, 700, 750, 244, 283, 2, 236, 28, 0
7, 367, -1, 398, 19, 17300200, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61, 0
7, 367, -1, 423, 1, 17300200, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61, 0
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61, 0
7, 367, -1, 476, 1, 17300200, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 61, 0
7, 367, -1, 505, 1, 17300200, 2, 1, 253, 7, 700, 750, 275, 253, 181, 100, 61, 0
7, 401, 53, 401, 101, 17300793, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 53, 398, 101, 17300793, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 53, 398, 135, 17300793, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 53, 401, 142, 17300793, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 53, 401, 169, 17300793, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
7, 401, 169, 382, 198, 17301386, 5, 1, 27, 48, 700, 750, 201, 111, 41, 292, 27, 0
7, 401, 169, 398, 246, 17301386, 2, 1, 111, 48, 700, 750, 201, 111, 41, 292, 27, 0
7, 401, 169, 398, 294, 17301387, 1, 1, 201, 48, 700, 750, 201, 111, 41, 292, 27, 0
7, 398, 294, 398, 328, 17301980, 5, 1, 256, 201, 700, 750, 198, 255, 41, 104, 256, 0
7, 398, 294, 401, 377, 17301980, 3, 1, 41, 201, 700, 750, 198, 255, 41, 104, 256, 0
7, 398, 294, 401, 484, 17301980, 2, 1, 255, 201, 700, 750, 198, 255, 41, 104, 256, 0
7, 505, 1, 544, -1, 17304793, 5, 1, 150, 253, 700, 750, 5, 46, 149, 188, 150, 0
7, 505, 1, 581, -1, 17304793, 1, 1, 5, 253, 700, 750, 5, 46, 149, 188, 150, 0
7, 505, 1, 622, 1, 17304793, 2, 1, 46, 253, 700, 750, 5, 46, 149, 188, 150, 0
7, 505, 1, 666, 1, 17304793, 4, 1, 188, 253, 700, 750, 5, 46, 149, 188, 150, 0
7, 581, -1, 598, 19, 17305386, 1, 1, 12, 5, 700, 750, 12, 188, 293, 202, 46, 0
7, 581, -1, 622, 1, 17305386, 5, 1, 46, 5, 700, 750, 12, 188, 293, 202, 46, 0
7, 581, -1, 666, 1, 17305386, 2, 1, 188, 5, 700, 750, 12, 188, 293, 202, 46, 0
7, 581, -1, 703, 1, 17305387, 4, 1, 202, 5, 700, 750, 12, 188, 293, 202, 46, 0
7, 598, 19, 601, 141, 17305980, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216, 0
7, 598, 19, 601, 175, 17305980, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216, 0
7, 601, 175, 588, 198, 17306573, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 601, 175, 619, 201, 17306573, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 601, 175, 598, 223, 17306573, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 601, 175, 598, 267, 17306573, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
7, 401, 484, 401, 516, 17306573, 3, 1, 198, 255, 700, 750, 108, 104, 198, 160, 24, 0
7, 401, 484, 401, 549, 17306573, 2, 1, 104, 255, 700, 750, 108, 104, 198, 160, 24, 0
7, 598, 267, 598, 462, 17307167, 1, 1, 124, 187, 700, 750, 124, 220, 85, 114, 21, 0
7, 598, 462, 598, 508, 17307760, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185, 0
7, 598, 462, 598, 541, 17307760, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 462, 601, 581, 17307760, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 541, 598, 611, 17308799, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 666, 1, 703, 1, 17309980, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 549, 398, 634, 17311167, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
7, 398, 634, 416, 601, 17311760, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
