source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 401, 538, 398, 647, 16326750, 2, 1, 108, 104, 700, 750, 148, 108, 79, 10000000, 10000000, 0
243, 401, 538, 401, 711, 16326750, 1, 1, 148, 104, 700, 750, 148, 108, 79, 10000000, 10000000, 0
8, 157, -1, 201, 52, 17300200, 3, 1, 278, 8, 700, 750, 164, 243, 278, 143, 285, 0
8, 157, -1, 256, -1, 17300200, 5, 1, 285, 8, 700, 750, 164, 243, 278, 143, 285, 0
8, 157, -1, 266, 1, 17300200, 4, 1, 143, 8, 700, 750, 164, 243, 278, 143, 285, 0
8, 157, -1, 292, -1, 17300200, 2, 1, 243, 8, 700, 750, 164, 243, 278, 143, 285, 0
8, 292, -1, 337, -1, 17304564, 3, 1, 164, 243, 700, 750, 61, 7, 164, 212, 98, 0
8, 292, -1, 367, -1, 17304564, 2, 1, 7, 243, 700, 750, 61, 7, 164, 212, 98, 0
8, 201, 52, 201, 88, 17308564, 5, 1, 212, 278, 700, 750, 98, 117, 13, 240, 212, 0
8, 201, 52, 198, 117, 17308564, 4, 1, 240, 278, 700, 750, 98, 117, 13, 240, 212, 0
8, 201, 52, 201, 134, 17308564, 2, 1, 117, 278, 700, 750, 98, 117, 13, 240, 212, 0
8, 201, 52, 201, 155, 17308564, 1, 1, 98, 278, 700, 750, 98, 117, 13, 240, 212, 0
8, 201, 155, 198, 218, 17308928, 5, 1, 13, 98, 700, 750, 206, 226, 267, 174, 13, 0
8, 367, -1, 398, 19, 17308928, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 150, 0
8, 201, 155, 198, 254, 17308928, 4, 1, 174, 98, 700, 750, 206, 226, 267, 174, 13, 0
8, 367, -1, 401, 53, 17308928, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 150, 0
8, 201, 155, 201, 265, 17308928, 3, 1, 267, 98, 700, 750, 206, 226, 267, 174, 13, 0
8, 201, 155, 201, 291, 17308929, 2, 1, 226, 98, 700, 750, 206, 226, 267, 174, 13, 0
8, 367, -1, 476, 1, 17308929, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 150, 0
8, 367, -1, 544, -1, 17308929, 5, 1, 150, 7, 700, 750, 275, 253, 181, 100, 150, 0
8, 401, 53, 401, 101, 17309293, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 398, 101, 17309293, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 398, 135, 17309293, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 401, 169, 17309293, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 169, 382, 198, 17309657, 5, 1, 27, 48, 700, 750, 256, 201, 111, 41, 27, 0
8, 401, 169, 398, 246, 17309657, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 27, 0
8, 401, 169, 398, 294, 17309657, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 27, 0
8, 201, 291, 198, 300, 17313293, 5, 1, 206, 226, 700, 750, 23, 126, 259, 265, 206, 0
8, 201, 291, 201, 344, 17313293, 2, 1, 126, 226, 700, 750, 23, 126, 259, 265, 206, 0
8, 201, 291, 198, 349, 17313293, 3, 1, 259, 226, 700, 750, 23, 126, 259, 265, 206, 0
8, 201, 291, 201, 378, 17313293, 1, 1, 23, 226, 700, 750, 23, 126, 259, 265, 206, 0
8, 201, 291, 201, 453, 17313293, 4, 1, 265, 226, 700, 750, 23, 126, 259, 265, 206, 0
8, 201, 378, 217, 401, 17313657, 3, 1, 18, 23, 700, 750, 254, 265, 18, 65, 186, 0
8, 201, 378, 201, 453, 17313657, 2, 1, 265, 23, 700, 750, 254, 265, 18, 65, 186, 0
8, 201, 378, 201, 496, 17313657, 1, 1, 254, 23, 700, 750, 254, 265, 18, 65, 186, 0
8, 201, 378, 201, 541, 17313657, 5, 1, 186, 23, 700, 750, 254, 265, 18, 65, 186, 0
8, 398, 294, 398, 328, 17314021, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256, 0
8, 201, 496, 201, 541, 17314021, 4, 1, 186, 254, 700, 750, 10, 65, 45, 186, 251, 0
8, 398, 294, 401, 377, 17314021, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256, 0
8, 201, 496, 201, 581, 17314021, 2, 1, 65, 254, 700, 750, 10, 65, 45, 186, 251, 0
8, 398, 294, 401, 484, 17314022, 1, 1, 255, 201, 700, 750, 255, 198, 41, 104, 256, 0
8, 401, 484, 401, 516, 17314386, 3, 1, 198, 255, 700, 750, 108, 104, 198, 160, 24, 0
8, 401, 484, 401, 549, 17314386, 2, 1, 104, 255, 700, 750, 108, 104, 198, 160, 24, 0
8, 401, 484, 398, 634, 17314386, 1, 1, 108, 255, 700, 750, 108, 104, 198, 160, 24, 0
8, 398, 634, 416, 601, 17314750, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
8, 398, 634, 401, 724, 17314751, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
8, 476, 1, 505, 1, 17317293, 4, 1, 253, 181, 700, 750, 5, 46, 150, 253, 202, 0
8, 476, 1, 544, -1, 17317293, 3, 1, 150, 181, 700, 750, 5, 46, 150, 253, 202, 0
8, 476, 1, 581, -1, 17317293, 1, 1, 5, 181, 700, 750, 5, 46, 150, 253, 202, 0
8, 476, 1, 622, 1, 17317293, 2, 1, 46, 181, 700, 750, 5, 46, 150, 253, 202, 0
8, 581, -1, 598, 19, 17317657, 1, 1, 12, 5, 700, 750, 12, 202, 269, 46, 188, 0
8, 581, -1, 622, 1, 17317657, 4, 1, 46, 5, 700, 750, 12, 202, 269, 46, 188, 0
8, 581, -1, 666, 1, 17317657, 5, 1, 188, 5, 700, 750, 12, 202, 269, 46, 188, 0
8, 581, -1, 703, 1, 17317657, 2, 1, 202, 5, 700, 750, 12, 202, 269, 46, 188, 0
8, 598, 19, 601, 142, 17318021, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
8, 201, 581, 198, 610, 17318386, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000, 0
8, 201, 581, 226, 601, 17318386, 1, 1, 20, 65, 700, 750, 20, 10, 191, 67, 10000000, 0
8, 217, 401, 290, 401, 17322021, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 53, 0
8, 217, 401, 305, 398, 17322021, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 53, 0
8, 217, 401, 374, 398, 17322021, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 53, 0
8, 601, 142, 601, 175, 17322386, 4, 1, 91, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
8, 374, 398, 401, 377, 17322386, 3, 1, 41, 45, 700, 750, 53, 138, 41, 255, 160, 0
8, 601, 142, 588, 198, 17322386, 3, 1, 88, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
8, 374, 398, 430, 401, 17322386, 1, 1, 53, 45, 700, 750, 53, 138, 41, 255, 160, 0
8, 601, 142, 598, 223, 17322386, 2, 1, 47, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
8, 374, 398, 462, 401, 17322386, 2, 1, 138, 45, 700, 750, 53, 138, 41, 255, 160, 0
8, 601, 142, 598, 267, 17322386, 1, 1, 187, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
8, 374, 398, 526, 398, 17322386, 5, 1, 160, 45, 700, 750, 53, 138, 41, 255, 160, 0
8, 430, 401, 462, 401, 17322750, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114, 0
8, 430, 401, 526, 398, 17322750, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 114, 0
8, 430, 401, 578, 398, 17322750, 1, 1, 24, 53, 700, 750, 24, 160, 138, 81, 114, 0
8, 598, 267, 598, 428, 17322750, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138, 0
8, 578, 398, 633, 401, 17323114, 4, 1, 81, 24, 700, 750, 124, 85, 118, 81, 211, 0
8, 578, 398, 665, 401, 17323114, 3, 1, 118, 24, 700, 750, 124, 85, 118, 81, 211, 0
8, 578, 398, 716, 401, 17323115, 5, 1, 211, 24, 700, 750, 124, 85, 118, 81, 211, 0
8, 416, 601, 471, 601, 17323115, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 250, 0
8, 598, 428, 598, 541, 17323115, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 428, 601, 581, 17323115, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 416, 601, 551, 598, 17323115, 2, 1, 156, 16, 700, 750, 96, 156, 167, 287, 250, 0
8, 416, 601, 577, 598, 17323115, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 541, 598, 611, 17324154, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 541, 598, 672, 17324154, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 619, 601, 17327479, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 677, 601, 17327479, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 728, 598, 17327480, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 665, 401, 716, 401, 17331479, 1, 1, 211, 118, 700, 750, 211, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 694, 598, 17338729, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 705, 601, 17338729, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 743, 601, 17338730, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 774, 598, 17338730, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 581, 598, 508, 17346731, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 581, 598, 694, 17346731, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 581, 598, 461, 17346731, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 694, 598, 828, 601, 17348468, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 694, 598, 856, 601, 17348468, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 828, 601, 904, 601, 17357781, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 828, 601, 943, 598, 17357781, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 828, 601, 998, 611, 17357781, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 798, 636, 17358697, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 975, 598, 17358697, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 741, 17359772, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 770, 17359773, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 601, 782, 17359773, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 694, 598, 833, 17360599, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 770, 579, 798, 17376569, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 770, 573, 801, 17376569, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 833, 543, 801, 17383981, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 798, 675, 17390718, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 801, 692, 17390718, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 801, 735, 17390718, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 636, 801, 774, 17390718, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 496, 801, 17393144, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 691, 798, 17393144, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 461, 801, 17393144, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 746, 798, 17393144, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 780, 798, 17400065, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 798, 826, 17400065, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 839, 801, 17400065, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 853, 798, 17400066, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 863, 801, 17400066, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 899, 798, 17400066, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 903, 801, 17400066, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 826, 801, 898, 17411725, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 826, 801, 932, 17411725, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 826, 801, 980, 17411725, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 573, 801, 438, 801, 17422660, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 839, 801, 943, 801, 17426928, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 839, 801, 944, 798, 17426928, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 839, 801, 989, 798, 17426928, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 53, 1, 146, -1, 18300200, 3, 1, 147, 144, 700, 750, 60, 8, 147, 62, 285, 0
144, 53, 1, 169, -1, 18300200, 2, 1, 8, 144, 700, 750, 60, 8, 147, 62, 285, 0
144, 53, 1, 198, 7, 18300200, 1, 1, 60, 144, 700, 750, 60, 8, 147, 62, 285, 0
144, 53, 1, 210, 1, 18300200, 4, 1, 62, 144, 700, 750, 60, 8, 147, 62, 285, 0
144, 198, 7, 210, 1, 18300564, 5, 1, 62, 60, 700, 750, 98, 117, 240, 212, 62, 0
144, 198, 7, 201, 100, 18300564, 4, 1, 212, 60, 700, 750, 98, 117, 240, 212, 62, 0
144, 198, 7, 198, 108, 18300564, 3, 1, 240, 60, 700, 750, 98, 117, 240, 212, 62, 0
144, 198, 7, 201, 146, 18300564, 2, 1, 117, 60, 700, 750, 98, 117, 240, 212, 62, 0
144, 198, 7, 201, 167, 18300565, 1, 1, 98, 60, 700, 750, 98, 117, 240, 212, 62, 0
144, 201, 167, 198, 241, 18300929, 3, 1, 174, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 201, 167, 201, 279, 18300929, 2, 1, 267, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 201, 167, 198, 288, 18300929, 1, 1, 206, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 201, 167, 201, 304, 18300929, 4, 1, 226, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 198, 288, 201, 358, 18301293, 5, 1, 126, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 198, 288, 201, 387, 18301293, 2, 1, 23, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 198, 288, 208, 401, 18301293, 1, 1, 18, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 208, 401, 281, 401, 18301658, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 10, 0
144, 208, 401, 319, 398, 18301658, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 10, 0
144, 319, 398, 361, 398, 18310022, 4, 1, 172, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 319, 398, 384, 398, 18310022, 2, 1, 45, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 319, 398, 418, 401, 18310022, 3, 1, 53, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 319, 398, 448, 401, 18310022, 1, 1, 138, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 448, 401, 537, 398, 18310386, 2, 1, 160, 138, 700, 750, 24, 160, 118, 81, 114, 0
144, 448, 401, 586, 398, 18310387, 1, 1, 24, 138, 700, 750, 24, 160, 118, 81, 114, 0
144, 448, 401, 622, 401, 18310387, 4, 1, 81, 138, 700, 750, 24, 160, 118, 81, 114, 0
144, 586, 398, 598, 417, 18310751, 5, 1, 85, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 586, 398, 598, 448, 18310751, 3, 1, 124, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 586, 398, 651, 401, 18310751, 4, 1, 118, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 586, 398, 598, 497, 18310751, 2, 1, 220, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 210, 1, 198, 44, 18312564, 5, 1, 180, 62, 700, 750, 7, 164, 243, 285, 180, 0
144, 210, 1, 269, -1, 18312564, 4, 1, 285, 62, 700, 750, 7, 164, 243, 285, 180, 0
144, 210, 1, 306, -1, 18312564, 3, 1, 243, 62, 700, 750, 7, 164, 243, 285, 180, 0
144, 210, 1, 350, -1, 18312564, 2, 1, 164, 62, 700, 750, 7, 164, 243, 285, 180, 0
144, 598, 497, 598, 529, 18315115, 4, 1, 287, 220, 700, 750, 213, 19, 21, 287, 185, 0
144, 598, 497, 601, 589, 18315115, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 497, 598, 605, 18315115, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 497, 598, 661, 18315115, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 497, 598, 682, 18315116, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 350, -1, 379, -1, 18316929, 5, 1, 7, 164, 700, 750, 181, 253, 100, 61, 7, 0
144, 350, -1, 398, 11, 18316929, 3, 1, 100, 164, 700, 750, 181, 253, 100, 61, 7, 0
144, 350, -1, 412, 1, 18316929, 4, 1, 61, 164, 700, 750, 181, 253, 100, 61, 7, 0
144, 350, -1, 463, 1, 18316929, 1, 1, 181, 164, 700, 750, 181, 253, 100, 61, 7, 0
144, 350, -1, 493, 1, 18316929, 2, 1, 253, 164, 700, 750, 181, 253, 100, 61, 7, 0
144, 463, 1, 493, 1, 18317293, 5, 1, 253, 181, 700, 750, 5, 46, 12, 150, 253, 0
144, 463, 1, 558, -1, 18317293, 4, 1, 150, 181, 700, 750, 5, 46, 12, 150, 253, 0
144, 463, 1, 589, -1, 18317293, 1, 1, 5, 181, 700, 750, 5, 46, 12, 150, 253, 0
144, 463, 1, 598, 12, 18317293, 3, 1, 12, 181, 700, 750, 5, 46, 12, 150, 253, 0
144, 463, 1, 612, 1, 18317293, 2, 1, 46, 181, 700, 750, 5, 46, 12, 150, 253, 0
144, 589, -1, 598, 12, 18317657, 2, 1, 12, 5, 700, 750, 149, 12, 202, 188, 46, 0
144, 589, -1, 612, 1, 18317657, 5, 1, 46, 5, 700, 750, 149, 12, 202, 188, 46, 0
144, 589, -1, 653, 1, 18317657, 4, 1, 188, 5, 700, 750, 149, 12, 202, 188, 46, 0
144, 589, -1, 690, 1, 18317658, 3, 1, 202, 5, 700, 750, 149, 12, 202, 188, 46, 0
144, 612, 1, 598, 12, 18321657, 2, 1, 12, 46, 700, 750, 202, 12, 269, 188, 293, 0
144, 612, 1, 653, 1, 18321657, 4, 1, 188, 46, 700, 750, 202, 12, 269, 188, 293, 0
144, 612, 1, 690, 1, 18321658, 1, 1, 202, 46, 700, 750, 202, 12, 269, 188, 293, 0
144, 612, 1, 734, 1, 18321658, 3, 1, 269, 46, 700, 750, 202, 12, 269, 188, 293, 0
144, 612, 1, 765, 1, 18321658, 5, 1, 293, 46, 700, 750, 202, 12, 269, 188, 293, 0
144, 651, 401, 707, 401, 18323115, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
144, 651, 401, 734, 401, 18323115, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
144, 734, 401, 707, 401, 18327479, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
144, 598, 529, 586, 598, 18327479, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 529, 612, 601, 18327479, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 198, 44, 201, 146, 18328929, 5, 1, 117, 180, 700, 750, 226, 206, 267, 98, 117, 0
144, 198, 44, 201, 167, 18328929, 4, 1, 98, 180, 700, 750, 226, 206, 267, 98, 117, 0
144, 734, 1, 690, 1, 18330022, 3, 1, 202, 269, 700, 750, 75, 209, 202, 190, 274, 0
144, 734, 1, 798, 15, 18330022, 1, 1, 75, 269, 700, 750, 75, 209, 202, 190, 274, 0
144, 798, 15, 798, 49, 18330386, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120, 0
144, 798, 15, 798, 90, 18330386, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120, 0
144, 201, 167, 198, 240, 18341293, 3, 1, 174, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 201, 167, 201, 279, 18341293, 2, 1, 267, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 201, 167, 198, 288, 18341293, 1, 1, 206, 98, 700, 750, 206, 267, 174, 226, 126, 0
144, 198, 288, 201, 359, 18341657, 5, 1, 126, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 198, 288, 201, 387, 18341657, 2, 1, 23, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 198, 288, 208, 401, 18341657, 1, 1, 18, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 198, 288, 201, 466, 18341658, 3, 1, 265, 206, 700, 750, 18, 23, 265, 254, 126, 0
144, 208, 401, 281, 401, 18342022, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 10, 0
144, 208, 401, 320, 398, 18342022, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 10, 0
144, 601, 589, 565, 598, 18343436, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 666, 601, 18343436, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 691, 601, 18343436, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 707, 598, 18343437, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 730, 601, 18343437, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 598, 727, 18343437, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 598, 761, 18343437, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 587, 798, 18343437, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 682, 601, 789, 18344291, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 612, 601, 741, 598, 18346539, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 761, 598, 820, 18346988, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 691, 601, 784, 598, 18348094, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 691, 601, 817, 601, 18348094, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 691, 601, 459, 601, 18348094, 10000000, 3, 167, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 320, 398, 362, 398, 18350386, 4, 1, 172, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 320, 398, 385, 398, 18350386, 2, 1, 45, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 320, 398, 418, 401, 18350386, 3, 1, 53, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 320, 398, 447, 401, 18350386, 1, 1, 138, 251, 700, 750, 138, 45, 53, 172, 10000000, 0
144, 447, 401, 537, 398, 18350750, 2, 1, 160, 138, 700, 750, 24, 160, 118, 81, 114, 0
144, 447, 401, 587, 398, 18350751, 1, 1, 24, 138, 700, 750, 24, 160, 118, 81, 114, 0
144, 447, 401, 651, 401, 18350751, 3, 1, 118, 138, 700, 750, 24, 160, 118, 81, 114, 0
144, 587, 398, 598, 417, 18351115, 5, 1, 85, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 587, 398, 598, 448, 18351115, 3, 1, 124, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 587, 398, 651, 401, 18351115, 4, 1, 118, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 587, 398, 598, 496, 18351115, 2, 1, 220, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 587, 398, 598, 528, 18351115, 1, 1, 287, 24, 700, 750, 287, 220, 124, 118, 85, 0
144, 587, 798, 565, 801, 18351356, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 531, 801, 18351356, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 482, 801, 18351356, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
