source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 248, 398, 412, 398, 10318620, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 412, 398, 445, 398, 10319023, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10319023, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319023, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10319023, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10319023, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10319427, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10319427, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10319427, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10319427, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 487, 10319830, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 515, 10319830, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 552, 10319830, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 587, 10319830, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 598, 515, 10320233, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
38, 601, 487, 598, 580, 10320233, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 601, 647, 10320233, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 278, 198, 323, 201, 10322216, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322216, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322216, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 488, -1, 587, 1, 10325813, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 488, -1, 634, -1, 10325813, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 488, -1, 674, -1, 10325813, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 598, 580, 620, 598, 10326026, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 601, 690, 10326026, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 711, 10326026, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 245, 201, 285, 10326216, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 350, 10326216, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 379, 10326216, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 387, 10326216, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 587, 1, 601, 44, 10326216, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 201, 245, 201, 419, 10326216, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 587, 1, 601, 85, 10326216, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 110, 10326216, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 179, 10326217, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 201, 419, 201, 446, 10326619, 4, 1, 205, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 248, 398, 10326619, 3, 1, 188, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 201, 486, 10326620, 2, 1, 65, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 198, 532, 10326620, 5, 1, 113, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 598, 179, 587, 201, 10326620, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 620, 198, 10326620, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 601, 262, 10326620, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 598, 315, 10326620, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 601, 690, 598, 752, 10326910, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10326910, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10326910, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10326910, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 532, 201, 618, 10327023, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 198, 532, 201, 645, 10327023, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 601, 262, 598, 315, 10327023, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 198, 532, 201, 691, 10327023, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 601, 262, 598, 358, 10327023, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 419, 10327023, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 201, 618, 201, 645, 10327426, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 201, 691, 10327426, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 598, 315, 598, 378, 10327426, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10327426, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10327426, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10327427, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 601, 419, 601, 445, 10327830, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 601, 488, 10327830, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 598, 515, 10327830, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 598, 787, 598, 787, 10330365, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330365, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10330365, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330365, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330365, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330365, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10330365, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10330365, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10330365, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10330365, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 601, 858, 10330365, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 685, 798, 10330365, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 924, 10330365, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 965, 10330365, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 412, 198, 401, 245, 10330619, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 496, 198, 10330620, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 401, 288, 10330620, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 401, 288, 398, 347, 10331023, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 398, 387, 10331023, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 412, 10331023, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 412, 10331023, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 467, 398, 533, 10331426, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 533, 401, 638, 10331830, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 398, 533, 401, 680, 10331830, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 683, 398, 717, 401, 10331830, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
38, 248, 398, 283, 398, 10335023, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 354, 401, 10335023, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 379, 401, 10335023, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 387, 401, 10335023, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 620, 198, 779, 201, 10335023, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 620, 198, 787, 201, 10335023, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 620, 198, 801, 212, 10335023, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 787, 201, 801, 212, 10335426, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 801, 219, 10335426, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 801, 246, 10335426, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 801, 289, 10335427, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 798, 322, 10335427, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 798, 322, 787, 401, 10335830, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
38, 798, 322, 787, 401, 10335830, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
38, 798, 322, 801, 468, 10335830, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
38, 801, 468, 798, 518, 10336233, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
38, 801, 468, 798, 552, 10336234, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 798, 580, 10336234, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 801, 612, 10336234, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 801, 612, 10336234, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 801, 621, 10336234, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 379, 401, 398, 387, 10339426, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
38, 379, 401, 398, 387, 10339426, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
38, 379, 401, 412, 398, 10339426, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
38, 379, 401, 412, 398, 10339426, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
38, 379, 401, 419, 398, 10339426, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
38, 398, 387, 401, 431, 10339829, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
38, 398, 387, 445, 398, 10339829, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
38, 398, 387, 401, 467, 10339829, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
38, 398, 387, 398, 532, 10339829, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
38, 601, 44, 601, 85, 10342619, 2, 1, 91, 155, 700, 750, 183, 91, 285, 12, 114, 0
38, 601, 44, 598, 110, 10342619, 4, 1, 12, 155, 700, 750, 183, 91, 285, 12, 114, 0
38, 601, 44, 598, 147, 10342620, 1, 1, 183, 155, 700, 750, 183, 91, 285, 12, 114, 0
38, 601, 44, 598, 178, 10342620, 3, 1, 285, 155, 700, 750, 183, 91, 285, 12, 114, 0
38, 598, 147, 587, 201, 10343023, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
38, 598, 147, 587, 201, 10343023, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
38, 598, 147, 581, 201, 10343023, 5, 1, 239, 183, 700, 750, 114, 380, 312, 287, 239, 0
38, 598, 147, 601, 262, 10343023, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
38, 601, 262, 598, 315, 10343426, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 598, 358, 10343426, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 412, 10343426, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 798, 552, 787, 601, 10343543, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 601, 10343543, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 640, 10343543, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 683, 10343543, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 798, 359, 10343543, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 315, 598, 378, 10343829, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10343829, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10343829, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10343830, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 401, 467, 398, 532, 10344232, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 532, 447, 598, 10344636, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 398, 532, 401, 638, 10344636, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 398, 532, 401, 680, 10344636, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 618, 798, 519, 801, 10345546, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10345546, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 444, 798, 10345546, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 812, 798, 10345546, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 643, 598, 10346805, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 685, 598, 10346805, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 553, 601, 10346805, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 712, 601, 10346805, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 509, 601, 10346806, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 484, 598, 10346806, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 780, 601, 10346806, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 445, 398, 486, 398, 10348232, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
38, 445, 398, 515, 401, 10348232, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
38, 445, 398, 554, 401, 10348233, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
38, 486, 398, 515, 401, 10348635, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
38, 486, 398, 554, 401, 10348636, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
38, 486, 398, 601, 412, 10348636, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
38, 486, 398, 643, 398, 10348636, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
38, 685, 798, 822, 798, 10349953, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 685, 798, 849, 798, 10349954, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 719, 10350999, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 755, 10350999, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 777, 10350999, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 801, 821, 10350999, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 801, 847, 10350999, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 515, 401, 598, 378, 10352636, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 601, 412, 10352636, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 643, 398, 10352636, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 447, 598, 484, 598, 10353039, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
38, 447, 598, 509, 601, 10353039, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
38, 598, 778, 612, 998, 10353335, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 754, 601, 10353663, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 821, 598, 10353663, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 841, 598, 10353663, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 887, 598, 10353663, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 915, 601, 10353663, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10353663, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 888, 10354509, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 412, 601, 446, 10356233, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
38, 601, 412, 601, 488, 10356233, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
38, 601, 412, 598, 515, 10356233, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
38, 787, 601, 987, 601, 10361254, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 755, 798, 920, 10362027, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 801, 387, 801, 10365998, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 955, 601, 10373436, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 979, 601, 10373436, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 987, 601, 10373436, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 387, 801, 10374241, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 354, 801, 10374242, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 580, 787, 401, 10376209, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10379544, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 956, 801, 10379544, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 980, 801, 10379544, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 987, 801, 10379544, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 1001, 812, 10379544, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 919, 801, 10390682, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
