source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 201, 618, 201, 691, 10306392, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 618, 198, 712, 10306392, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 248, 398, 283, 398, 10309953, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
323, 248, 398, 354, 401, 10309953, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
323, 248, 398, 379, 401, 10309953, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
323, 248, 398, 387, 401, 10309953, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
323, 248, 398, 412, 398, 10309954, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
323, 412, 398, 445, 398, 10310392, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 401, 467, 10310392, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 485, 398, 10310392, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 516, 401, 10310392, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 554, 401, 10310392, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 554, 401, 601, 412, 10310830, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 554, 401, 601, 419, 10310830, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 554, 401, 601, 445, 10310830, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 554, 401, 683, 398, 10310830, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 445, 601, 487, 10311268, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
323, 601, 445, 598, 515, 10311268, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
323, 601, 445, 598, 552, 10311269, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 445, 598, 580, 10311269, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 445, 598, 587, 10311269, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 487, 598, 515, 10311706, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
323, 601, 487, 601, 647, 10311707, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 280, -1, 354, 1, 10316638, 5, 1, 149, 7, 700, 750, 288, 320, 254, 373, 149, 0
323, 280, -1, 401, 12, 10316638, 2, 1, 320, 7, 700, 750, 288, 320, 254, 373, 149, 0
323, 280, -1, 401, 12, 10316638, 4, 1, 373, 7, 700, 750, 288, 320, 254, 373, 149, 0
323, 280, -1, 420, -1, 10316638, 1, 1, 288, 7, 700, 750, 288, 320, 254, 373, 149, 0
323, 598, 580, 620, 598, 10317062, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 601, 690, 10317062, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 598, 711, 10317062, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 598, 752, 10317062, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 598, 787, 10317062, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 580, 598, 787, 10317062, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 420, -1, 447, -1, 10317076, 5, 1, 156, 288, 700, 750, 48, 158, 5, 61, 156, 0
323, 420, -1, 401, 41, 10317076, 2, 1, 158, 288, 700, 750, 48, 158, 5, 61, 156, 0
323, 420, -1, 488, -1, 10317076, 3, 1, 5, 288, 700, 750, 48, 158, 5, 61, 156, 0
323, 420, -1, 515, 1, 10317077, 4, 1, 61, 288, 700, 750, 48, 158, 5, 61, 156, 0
323, 601, 690, 598, 778, 10317945, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 690, 598, 787, 10317945, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10320517, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 612, 798, 10320517, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10320517, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10320517, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 587, 801, 10320517, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 618, 798, 10320517, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 578, 801, 10320517, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 551, 801, 10320518, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 646, 798, 10320518, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 601, 858, 10320518, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 520, 801, 10320518, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 685, 798, 10320518, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 598, 924, 10320518, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 401, 41, 401, 79, 10321515, 3, 1, 48, 158, 700, 750, 378, 138, 48, 100, 260, 0
323, 401, 41, 398, 115, 10321515, 4, 1, 100, 158, 700, 750, 378, 138, 48, 100, 260, 0
323, 401, 41, 398, 156, 10321515, 2, 1, 138, 158, 700, 750, 378, 138, 48, 100, 260, 0
323, 401, 41, 398, 178, 10321515, 5, 1, 260, 158, 700, 750, 378, 138, 48, 100, 260, 0
323, 401, 41, 398, 187, 10321515, 1, 1, 378, 158, 700, 750, 378, 138, 48, 100, 260, 0
323, 398, 187, 412, 198, 10321953, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356, 0
323, 398, 187, 449, 198, 10321953, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356, 0
323, 398, 187, 401, 245, 10321953, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356, 0
323, 401, 467, 398, 533, 10322830, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 398, 533, 447, 598, 10323268, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 398, 533, 401, 638, 10323268, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 398, 533, 401, 680, 10323268, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 683, 398, 717, 401, 10323269, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
323, 488, -1, 587, 1, 10325515, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
323, 488, -1, 634, -1, 10325515, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
323, 488, -1, 674, -1, 10325515, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
323, 587, 1, 601, 44, 10325953, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 587, 1, 601, 85, 10325953, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 587, 1, 598, 147, 10325953, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
323, 401, 245, 401, 288, 10326391, 5, 1, 41, 118, 700, 750, 104, 388, 381, 300, 41, 0
323, 401, 245, 401, 412, 10326392, 3, 1, 381, 118, 700, 750, 104, 388, 381, 300, 41, 0
323, 449, 198, 496, 198, 10330391, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
323, 598, 147, 587, 201, 10330391, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
323, 598, 147, 587, 201, 10330391, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
323, 598, 147, 601, 262, 10330392, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
323, 601, 262, 598, 315, 10330830, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 601, 262, 598, 358, 10330830, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 601, 262, 598, 378, 10330830, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 601, 262, 601, 412, 10330830, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 598, 315, 598, 378, 10331268, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 419, 10331268, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 445, 10331268, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 447, 598, 484, 598, 10331706, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
323, 447, 598, 509, 601, 10331706, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
323, 447, 598, 553, 601, 10331707, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 401, 412, 401, 431, 10334830, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 445, 398, 10334830, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 467, 10334830, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 533, 10334830, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 601, 445, 601, 488, 10335706, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
323, 601, 445, 598, 515, 10335707, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
323, 601, 488, 598, 515, 10336145, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
323, 509, 601, 643, 598, 10336145, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 685, 598, 10337841, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 712, 601, 10337841, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 754, 601, 10337841, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 780, 601, 10337841, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 787, 601, 10337841, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 801, 612, 10337841, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 398, 533, 401, 638, 10339268, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 398, 533, 401, 680, 10339269, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 685, 798, 812, 798, 10340106, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 685, 798, 822, 798, 10340106, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 685, 798, 849, 798, 10340106, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 598, 965, 10341242, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 380, 801, 10341242, 10000000, 4, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 484, 798, 10343003, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 444, 798, 10343003, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 387, 801, 10343003, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 787, 601, 10343541, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 612, 10343541, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 621, 10343541, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 640, 10343541, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 821, 598, 10343541, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 841, 598, 10343542, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 915, 601, 10343542, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 496, 198, 553, 201, 10346829, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
323, 496, 198, 587, 201, 10346830, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
323, 496, 198, 587, 201, 10346830, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
323, 496, 198, 620, 198, 10346830, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
323, 587, 201, 620, 198, 10347268, 1, 1, 287, 380, 700, 750, 287, 350, 47, 319, 250, 0
323, 587, 201, 598, 315, 10347268, 3, 1, 47, 380, 700, 750, 287, 350, 47, 319, 250, 0
323, 445, 398, 486, 398, 10347268, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
323, 445, 398, 515, 401, 10347268, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
323, 445, 398, 554, 401, 10347268, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
323, 486, 398, 515, 401, 10347706, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
323, 486, 398, 554, 401, 10347706, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
323, 620, 198, 779, 201, 10347706, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
323, 620, 198, 801, 212, 10347706, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
323, 486, 398, 601, 412, 10347706, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
323, 486, 398, 643, 398, 10347706, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
323, 515, 401, 601, 412, 10351706, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
323, 515, 401, 643, 398, 10351706, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
323, 787, 601, 798, 580, 10353661, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 552, 10353661, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 801, 683, 10353662, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 518, 10353662, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 887, 598, 10353662, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 719, 10353662, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 987, 601, 10355553, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 987, 601, 10355553, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 315, 598, 378, 10355706, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 412, 10355706, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 419, 10355706, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 446, 10355706, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 779, 201, 801, 212, 10356144, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 779, 201, 801, 219, 10356144, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 779, 201, 801, 247, 10356144, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 779, 201, 716, 201, 10356144, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 601, 412, 601, 446, 10356144, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
323, 601, 412, 601, 488, 10356145, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
323, 587, 801, 387, 801, 10359512, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 212, 801, 219, 10360144, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 801, 212, 801, 247, 10360144, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 601, 446, 601, 488, 10360144, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
323, 801, 212, 801, 289, 10360144, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 601, 446, 598, 514, 10360145, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
323, 801, 212, 798, 322, 10360145, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 601, 488, 598, 514, 10360583, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
323, 798, 552, 801, 468, 10360971, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 552, 787, 401, 10360971, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 683, 798, 755, 10361118, 10000000, 6, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 683, 798, 777, 10361118, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 841, 598, 955, 601, 10363315, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 841, 598, 979, 601, 10363315, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 551, 801, 354, 801, 10364394, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 289, 798, 322, 10364583, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
323, 801, 289, 798, 359, 10364583, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
323, 798, 777, 801, 821, 10364627, 10000000, 7, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 801, 847, 10364627, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 801, 889, 10364627, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 777, 798, 920, 10364627, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 322, 787, 401, 10365021, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
323, 798, 322, 787, 401, 10365021, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
323, 798, 322, 801, 468, 10365021, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
323, 801, 468, 798, 518, 10365459, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
323, 812, 798, 890, 798, 10374103, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 812, 798, 980, 801, 10374104, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 919, 801, 10380834, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 956, 801, 10380835, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 987, 801, 10380835, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 1001, 812, 10380835, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 580, 787, 401, 10393637, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 2, 1, 369, 394, 700, 750, 365, 369, 326, 323, 29, 0
394, 8, -1, 8, -1, 11300200, 3, 1, 326, 394, 700, 750, 365, 369, 326, 323, 29, 0
394, 8, -1, -1, 102, 11300200, 5, 1, 29, 394, 700, 750, 365, 369, 326, 323, 29, 0
394, 8, -1, 55, -1, 11304638, 5, 1, 153, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, 91, -1, 11304638, 3, 1, 8, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, 94, 1, 11304638, 4, 1, 38, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, 1, 95, 11304638, 1, 1, 11, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, -1, 102, 11304638, 2, 1, 29, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 1, 95, -1, 137, 11305076, 5, 1, 165, 11, 700, 750, 64, 346, 32, 176, 165, 0
394, 1, 95, 1, 212, 11305076, 2, 1, 346, 11, 700, 750, 64, 346, 32, 176, 165, 0
394, 1, 95, 1, 259, 11305076, 4, 1, 176, 11, 700, 750, 64, 346, 32, 176, 165, 0
394, 1, 212, 1, 259, 11309514, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, 57, 198, 11309514, 3, 1, 216, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, 1, 297, 11309514, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, -1, 305, 11309515, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 91, -1, 177, 1, 11313076, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
394, 91, -1, 187, 1, 11313076, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
394, 91, -1, 201, 12, 11313076, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
394, 187, 1, 201, 24, 11313514, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
394, 187, 1, 201, 62, 11313514, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
394, 187, 1, 261, -1, 11313514, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
394, 187, 1, 201, 87, 11313514, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
394, 187, 1, 293, -1, 11313514, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
394, 1, 297, -1, 343, 11313953, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 201, 87, 198, 187, 11313953, 3, 1, 344, 98, 700, 750, 13, 313, 344, 249, 368, 0
394, 1, 297, -1, 375, 11313953, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 386, 11313953, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 201, 87, 201, 212, 11313953, 5, 1, 368, 98, 700, 750, 13, 313, 344, 249, 368, 0
