source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 618, 198, 712, 10323940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 515, 401, 601, 412, 10323940, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 515, 401, 683, 398, 10323940, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 283, 398, 312, 401, 10327405, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 379, 401, 10327405, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 401, 412, 10327405, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 401, 416, 10327405, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 445, 398, 10327405, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 401, 412, 401, 416, 10327939, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
98, 401, 412, 419, 398, 10327939, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
98, 401, 412, 401, 467, 10327940, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
98, 419, 398, 445, 398, 10328473, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
98, 419, 398, 486, 398, 10328474, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
98, 601, 412, 601, 445, 10328474, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
98, 601, 412, 601, 488, 10328474, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
98, 601, 412, 598, 515, 10328474, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
98, 601, 412, 598, 552, 10328474, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 580, 10328475, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 486, 398, 515, 401, 10329008, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
98, 486, 398, 554, 401, 10329008, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
98, 598, 515, 598, 587, 10329009, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 647, 10329009, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 690, 10329009, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 598, 710, 10329009, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 752, 10329892, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 778, 10329892, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10329892, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10329892, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10329892, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 401, 467, 398, 533, 10331940, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
98, 398, 533, 401, 638, 10332474, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
98, 398, 533, 401, 680, 10332474, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
98, 598, 787, 587, 801, 10333347, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 798, 10333347, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10333347, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10333347, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10333347, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 618, 798, 10333347, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 578, 801, 10333347, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 551, 801, 10333347, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 646, 798, 10333347, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 601, 858, 10333347, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 685, 798, 10333348, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 924, 10333348, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 554, 401, 601, 412, 10333542, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 554, 401, 601, 419, 10333542, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 554, 401, 601, 445, 10333542, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 554, 401, 683, 398, 10333542, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 601, 445, 601, 488, 10334076, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
98, 601, 445, 598, 515, 10334076, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
98, 598, 580, 620, 598, 10334335, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 683, 398, 717, 401, 10340474, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
98, 598, 552, 598, 378, 10342603, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 552, 598, 315, 10342603, 10000000, 2, 47, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 519, 801, 10348529, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 484, 798, 10348529, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 444, 798, 10348529, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 822, 798, 10348529, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 849, 798, 10348529, 10000000, 4, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 685, 798, 812, 798, 10352936, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 685, 798, 890, 798, 10352936, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 643, 598, 10355114, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 685, 598, 10355114, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 553, 601, 10355114, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 712, 601, 10355114, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 509, 601, 10355114, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 754, 601, 10355114, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 780, 601, 10355114, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 447, 598, 10355114, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 801, 612, 10355114, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 801, 612, 10355114, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 598, 965, 10355833, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 380, 801, 10355833, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 787, 601, 10360814, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 787, 601, 10360814, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 621, 10360814, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 640, 10360814, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 821, 598, 10360814, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 841, 598, 10360814, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 887, 598, 10360815, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 485, 598, 10366949, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 355, 601, 10366949, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 801, 387, 801, 10368980, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 580, 10370934, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 552, 10370934, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 801, 684, 10370934, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 518, 10370934, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 914, 601, 10370935, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 955, 601, 10370935, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 387, 801, 10372342, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 801, 468, 10378244, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10378244, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10378244, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 798, 359, 10378244, 10000000, 6, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 719, 10378526, 10000000, 5, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 755, 10378526, 10000000, 5, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 777, 10378526, 10000000, 5, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 987, 601, 10378526, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 998, 587, 10378526, 10000000, 5, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 684, 801, 821, 10378927, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 684, 801, 847, 10378927, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 978, 601, 10380588, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 777, 801, 889, 10382035, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 821, 598, 987, 601, 10385376, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 919, 801, 10386933, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 956, 801, 10389257, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 987, 801, 10389258, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 1001, 812, 10389258, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 719, 798, 920, 10392828, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 849, 798, 980, 801, 10393738, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 580, 787, 401, 10410910, 10000000, 6, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 212, 57, 198, 11300200, 3, 1, 216, 346, 700, 750, 56, 32, 216, 348, 64, 0
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 56, 32, 216, 348, 64, 0
346, 1, 212, -1, 305, 11300200, 5, 1, 64, 346, 700, 750, 56, 32, 216, 348, 64, 0
346, 1, 297, -1, 305, 11304734, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, -1, 343, 11304734, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, -1, 375, 11304734, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, -1, 386, 11304734, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, 1, 488, 11304734, 4, 1, 43, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, -1, 386, 40, 398, 11305268, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 459, 11305268, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 488, 11305268, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, 57, 198, 97, 198, 11308734, 2, 1, 56, 216, 700, 750, 129, 56, 313, 238, 368, 0
346, 57, 198, 175, 201, 11308734, 4, 1, 238, 216, 700, 750, 129, 56, 313, 238, 368, 0
346, 57, 198, 201, 212, 11308734, 5, 1, 368, 216, 700, 750, 129, 56, 313, 238, 368, 0
346, 40, 398, 72, 398, 11309802, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 109, 401, 11309802, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 173, 401, 11309803, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 187, 401, 11309803, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 201, 412, 11309803, 5, 1, 363, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 187, 401, 261, 398, 11310337, 5, 1, 188, 336, 700, 750, 395, 381, 335, 45, 188, 0
346, 187, 401, 296, 398, 11310337, 4, 1, 45, 336, 700, 750, 395, 381, 335, 45, 188, 0
346, 187, 401, 387, 401, 11310337, 3, 1, 335, 336, 700, 750, 395, 381, 335, 45, 188, 0
346, 97, 198, 148, 201, 11313268, 2, 1, 129, 56, 700, 750, 27, 129, 313, 159, 238, 0
346, 97, 198, 175, 201, 11313268, 5, 1, 238, 56, 700, 750, 27, 129, 313, 159, 238, 0
346, 97, 198, 201, 213, 11313268, 3, 1, 313, 56, 700, 750, 27, 129, 313, 159, 238, 0
346, 1, 488, -1, 587, 11313803, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, -1, 587, 11313803, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, -1, 587, 11313803, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, 1, 612, 11313803, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, 1, 612, 11313803, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, -1, 587, 25, 598, 11314337, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 55, 598, 11314337, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 1, 698, 11314337, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, 148, 201, 198, 187, 11317802, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 148, 201, 311, 201, 11317803, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 198, 187, 201, 257, 11318336, 5, 1, 132, 344, 700, 750, 229, 71, 27, 13, 132, 0
346, 198, 187, 198, 301, 11318337, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 132, 0
346, 387, 401, 457, 398, 11318872, 5, 1, 166, 335, 700, 750, 24, 115, 104, 347, 166, 0
346, 387, 401, 401, 479, 11318872, 3, 1, 104, 335, 700, 750, 24, 115, 104, 347, 166, 0
346, 387, 401, 499, 398, 11318872, 1, 1, 24, 335, 700, 750, 24, 115, 104, 347, 166, 0
346, 387, 401, 398, 521, 11318872, 2, 1, 115, 335, 700, 750, 24, 115, 104, 347, 166, 0
346, 499, 398, 503, 401, 11319406, 5, 1, 53, 24, 700, 750, 81, 347, 144, 286, 53, 0
346, 499, 398, 542, 401, 11319406, 3, 1, 144, 24, 700, 750, 81, 347, 144, 286, 53, 0
346, 499, 398, 601, 412, 11319406, 2, 1, 347, 24, 700, 750, 81, 347, 144, 286, 53, 0
346, 55, 598, 91, 598, 11322871, 2, 1, 34, 134, 700, 750, 103, 34, 189, 276, 210, 0
346, 55, 598, 95, 601, 11322871, 1, 1, 103, 134, 700, 750, 103, 34, 189, 276, 210, 0
346, 55, 598, 146, 601, 11322871, 3, 1, 189, 134, 700, 750, 103, 34, 189, 276, 210, 0
346, 95, 601, 146, 601, 11323405, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 398, 521, 401, 648, 11323406, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 601, 412, 601, 457, 11323940, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
346, 601, 412, 601, 501, 11323940, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
346, 601, 412, 598, 503, 11323940, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
346, 601, 412, 598, 540, 11323941, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
346, 601, 412, 598, 586, 11323941, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 503, 598, 574, 11324475, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 503, 601, 659, 11324475, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 503, 601, 703, 11324475, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 648, 401, 694, 11327940, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 401, 648, 398, 714, 11327940, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 198, 301, 201, 412, 11330871, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 301, 201, 413, 11330871, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 301, 201, 425, 11330871, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 146, 601, 201, 624, 11331405, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 146, 601, 286, 598, 11331406, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 146, 601, 300, 601, 11331406, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 286, 598, 300, 601, 11331940, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 286, 598, 344, 601, 11331940, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 344, 601, 460, 598, 11332474, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 311, 201, 412, 198, 11334337, 3, 1, 356, 71, 700, 750, 88, 118, 356, 314, 117, 0
346, 311, 201, 413, 198, 11334337, 4, 1, 314, 71, 700, 750, 88, 118, 356, 314, 117, 0
346, 311, 201, 462, 198, 11334337, 5, 1, 117, 71, 700, 750, 88, 118, 356, 314, 117, 0
346, 201, 425, 201, 459, 11335405, 4, 1, 205, 299, 700, 750, 45, 188, 65, 205, 274, 0
346, 201, 425, 225, 398, 11335405, 5, 1, 274, 299, 700, 750, 45, 188, 65, 205, 274, 0
346, 201, 425, 201, 499, 11335405, 3, 1, 65, 299, 700, 750, 45, 188, 65, 205, 274, 0
346, 460, 598, 495, 601, 11337008, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 497, 598, 11337008, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 542, 601, 11337009, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 654, 598, 11337009, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 497, 598, 542, 601, 11341543, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
346, 412, 198, 462, 198, 11342871, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 401, 257, 11342871, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 500, 201, 11342871, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 510, 198, 11342871, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 201, 499, 198, 520, 11343939, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
346, 201, 499, 198, 554, 11343939, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
346, 201, 499, 201, 624, 11343940, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
346, 201, 499, 201, 658, 11343940, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
