source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 598, 787, 587, 801, 10326653, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10326653, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10326653, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 618, 798, 10326653, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 578, 801, 10326653, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 551, 801, 10326653, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 646, 798, 10326653, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 685, 798, 10326653, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 401, 467, 398, 533, 10327903, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 398, 533, 401, 638, 10328521, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
368, 398, 533, 401, 680, 10328521, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
368, 683, 398, 717, 401, 10328521, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
368, 581, 201, 587, 201, 10330052, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
368, 581, 201, 587, 201, 10330052, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
368, 581, 201, 620, 198, 10330052, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
368, 620, 198, 787, 201, 10330669, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
368, 620, 198, 801, 212, 10330670, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
368, 553, 601, 509, 601, 10334149, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 484, 598, 10334149, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 643, 598, 10334150, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 447, 598, 10334150, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 685, 598, 10334150, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 754, 601, 10334150, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 201, 801, 212, 10335287, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 801, 219, 10335287, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 801, 246, 10335287, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 801, 289, 10335287, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 801, 289, 798, 322, 10335904, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
368, 801, 289, 798, 359, 10335904, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
368, 801, 289, 801, 468, 10335904, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
368, 798, 322, 787, 401, 10336521, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
368, 798, 322, 787, 401, 10336521, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
368, 598, 787, 598, 924, 10339590, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 612, 998, 10339590, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 780, 601, 10339850, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10339850, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10339850, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 712, 601, 10339850, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10339850, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10339850, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 621, 10339850, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 640, 10339850, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 821, 598, 10339850, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 841, 598, 10339850, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 887, 598, 10339850, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 915, 601, 10339850, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 955, 601, 10339851, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 519, 801, 10341834, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 484, 798, 10341834, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 798, 518, 10344522, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
368, 801, 468, 798, 552, 10344522, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 798, 580, 10344522, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 822, 798, 10346241, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 849, 798, 10346242, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 387, 801, 10349138, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 755, 10349971, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 646, 798, 812, 798, 10350390, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 798, 719, 10351831, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 683, 10357561, 10000000, 5, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 979, 601, 10357562, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 445, 798, 10359077, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 380, 801, 10359077, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10359624, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10359624, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 755, 798, 777, 10360998, 10000000, 6, 297, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 755, 801, 821, 10360998, 10000000, 6, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 755, 801, 847, 10360998, 10000000, 6, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 755, 801, 888, 10360998, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 755, 798, 920, 10360998, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 387, 801, 10370529, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 598, 965, 10373719, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 890, 798, 10384388, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 919, 801, 10384388, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 956, 801, 10384388, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 987, 801, 10384388, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 1001, 812, 10384388, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 580, 787, 401, 10384497, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 822, 798, 980, 801, 10386970, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 780, 601, 998, 587, 10388428, 10000000, 5, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 780, 601, 998, 587, 10388428, 10000000, 5, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 849, 798, 1001, 812, 10391450, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, -1, 102, 11300200, 4, 1, 29, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, 54, -1, 11300817, 5, 1, 153, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, 91, -1, 11300817, 3, 1, 8, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, 94, 1, 11300817, 4, 1, 38, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, 1, 95, 11300817, 1, 1, 11, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 8, -1, -1, 102, 11300817, 2, 1, 29, 369, 700, 750, 11, 29, 8, 38, 153, 0
394, 1, 95, 1, 212, 11301434, 2, 1, 346, 11, 700, 750, 32, 346, 150, 270, 343, 0
394, 1, 212, 57, 198, 11306051, 3, 1, 216, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 1, 212, 1, 297, 11306051, 2, 1, 32, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 1, 212, -1, 305, 11306052, 5, 1, 64, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 1, 212, -1, 386, 11306052, 4, 1, 348, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 91, -1, 177, 1, 11309434, 3, 1, 270, 8, 700, 750, 62, 343, 270, 323, 170, 0
394, 91, -1, 187, 1, 11309434, 2, 1, 343, 8, 700, 750, 62, 343, 270, 323, 170, 0
394, 91, -1, 201, 12, 11309434, 4, 1, 323, 8, 700, 750, 62, 343, 270, 323, 170, 0
394, 91, -1, 261, -1, 11309434, 5, 1, 170, 8, 700, 750, 62, 343, 270, 323, 170, 0
394, 1, 297, -1, 343, 11310669, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 375, 11310669, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 386, 11310669, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, -1, 386, 40, 398, 11311286, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 459, 11311286, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, 187, 1, 201, 62, 11314051, 3, 1, 123, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 187, 1, 261, -1, 11314051, 5, 1, 170, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 187, 1, 293, -1, 11314051, 4, 1, 7, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 57, 198, 97, 198, 11314669, 2, 1, 56, 216, 700, 750, 129, 56, 238, 368, 17, 0
394, 57, 198, 99, 201, 11314669, 5, 1, 17, 216, 700, 750, 129, 56, 238, 368, 17, 0
394, 57, 198, 148, 201, 11314669, 1, 1, 129, 216, 700, 750, 129, 56, 238, 368, 17, 0
394, 57, 198, 175, 201, 11314669, 3, 1, 238, 216, 700, 750, 129, 56, 238, 368, 17, 0
394, 57, 198, 201, 212, 11314669, 4, 1, 368, 216, 700, 750, 129, 56, 238, 368, 17, 0
394, 148, 201, 198, 187, 11315286, 1, 1, 344, 129, 700, 750, 344, 241, 27, 260, 325, 0
394, 40, 398, 72, 398, 11315903, 2, 1, 110, 221, 700, 750, 262, 110, 83, 363, 157, 0
394, 40, 398, 109, 401, 11315903, 3, 1, 83, 221, 700, 750, 262, 110, 83, 363, 157, 0
394, 198, 187, 198, 301, 11315903, 5, 1, 13, 344, 700, 750, 366, 229, 71, 27, 13, 0
394, 40, 398, 173, 401, 11315903, 1, 1, 262, 221, 700, 750, 262, 110, 83, 363, 157, 0
394, 173, 401, 225, 398, 11316521, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 201, 459, 11316521, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 261, 398, 11316521, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 296, 398, 11316521, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 296, 398, 373, 401, 11317138, 3, 1, 278, 45, 700, 750, 381, 335, 278, 166, 300, 0
394, 296, 398, 387, 401, 11317138, 2, 1, 335, 45, 700, 750, 381, 335, 278, 166, 300, 0
394, 296, 398, 401, 412, 11317138, 1, 1, 381, 45, 700, 750, 381, 335, 278, 166, 300, 0
394, 401, 412, 401, 440, 11317755, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 401, 412, 457, 398, 11317755, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 401, 412, 401, 479, 11317755, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 401, 412, 398, 521, 11317756, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 398, 521, 401, 648, 11322373, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 398, 521, 401, 694, 11322373, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 1, 459, -1, 587, 11323903, 4, 1, 340, 191, 700, 750, 370, 374, 390, 340, 163, 0
394, 1, 459, -1, 587, 11323903, 1, 1, 370, 191, 700, 750, 370, 374, 390, 340, 163, 0
394, 1, 459, -1, 587, 11323903, 3, 1, 390, 191, 700, 750, 370, 374, 390, 340, 163, 0
394, -1, 587, 25, 598, 11324521, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 308, 0
394, -1, 587, 55, 598, 11324521, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 308, 0
394, -1, 587, 95, 601, 11324521, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 308, 0
394, 95, 601, 146, 601, 11325138, 5, 1, 189, 103, 700, 750, 182, 107, 276, 210, 189, 0
394, 261, -1, 401, 12, 11326052, 1, 1, 320, 170, 700, 750, 320, 288, 373, 254, 158, 0
394, 261, -1, 401, 12, 11326052, 3, 1, 373, 170, 700, 750, 320, 288, 373, 254, 158, 0
394, 261, -1, 426, -1, 11326052, 2, 1, 288, 170, 700, 750, 320, 288, 373, 254, 158, 0
394, 401, 12, 401, 53, 11326669, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 401, 92, 11326669, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 398, 101, 11326669, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 398, 170, 11326669, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 92, 398, 101, 11327286, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 401, 92, 398, 145, 11327286, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 401, 92, 398, 170, 11327286, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 401, 92, 398, 187, 11327286, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 201, 459, 201, 499, 11329138, 2, 1, 65, 205, 700, 750, 45, 65, 188, 222, 113, 0
394, 201, 459, 198, 520, 11329138, 5, 1, 113, 205, 700, 750, 45, 65, 188, 222, 113, 0
394, 201, 459, 198, 554, 11329138, 4, 1, 222, 205, 700, 750, 45, 65, 188, 222, 113, 0
394, 457, 398, 499, 398, 11330372, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
394, 457, 398, 503, 401, 11330372, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
394, 457, 398, 542, 401, 11330373, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
394, 398, 170, 401, 300, 11331287, 1, 1, 41, 260, 700, 750, 41, 116, 118, 117, 88, 0
394, 401, 300, 398, 384, 11331904, 5, 1, 302, 41, 700, 750, 104, 395, 388, 300, 302, 0
394, 401, 300, 401, 412, 11331904, 3, 1, 388, 41, 700, 750, 104, 395, 388, 300, 302, 0
394, 401, 300, 401, 412, 11331904, 2, 1, 395, 41, 700, 750, 104, 395, 388, 300, 302, 0
394, 401, 300, 401, 420, 11331904, 4, 1, 300, 41, 700, 750, 104, 395, 388, 300, 302, 0
394, 198, 301, 201, 412, 11332521, 4, 1, 363, 13, 700, 750, 65, 205, 299, 363, 311, 0
394, 198, 301, 201, 413, 11332521, 5, 1, 311, 13, 700, 750, 65, 205, 299, 363, 311, 0
394, 198, 301, 201, 425, 11332521, 3, 1, 299, 13, 700, 750, 65, 205, 299, 363, 311, 0
394, 201, 499, 198, 520, 11333755, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 198, 554, 11333755, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 201, 624, 11333755, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 201, 658, 11333755, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 658, 201, 706, 11334372, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
394, 542, 401, 601, 412, 11334990, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 542, 401, 601, 426, 11334990, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 542, 401, 696, 398, 11334990, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 401, 412, 401, 420, 11336521, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
394, 401, 412, 457, 398, 11336521, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
394, 401, 412, 401, 479, 11336521, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
