source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 598, 239, 598, 434, 19314377, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 10000000, 0
17, 598, 434, 598, 485, 19314812, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 148, 0
17, 598, 434, 590, 598, 19314813, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 434, 600, 601, 19314813, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 198, 228, 198, 273, 19317070, 5, 1, 165, 137, 700, 750, 23, 119, 195, 189, 165, 0
17, 198, 228, 198, 320, 19317070, 4, 1, 189, 137, 700, 750, 23, 119, 195, 189, 165, 0
17, 198, 228, 201, 371, 19317071, 2, 1, 119, 137, 700, 750, 23, 119, 195, 189, 165, 0
17, 201, 371, 201, 392, 19321506, 1, 1, 23, 119, 700, 750, 23, 195, 18, 186, 149, 0
17, 201, 371, 210, 401, 19321506, 3, 1, 18, 119, 700, 750, 23, 195, 18, 186, 149, 0
17, 201, 371, 201, 479, 19321506, 2, 1, 195, 119, 700, 750, 23, 195, 18, 186, 149, 0
17, 201, 392, 210, 401, 19321941, 5, 1, 18, 23, 700, 750, 45, 149, 186, 195, 18, 0
17, 201, 392, 201, 479, 19321941, 4, 1, 195, 23, 700, 750, 45, 149, 186, 195, 18, 0
17, 598, 485, 601, 592, 19323248, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 608, 601, 19323248, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 645, 19323248, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 653, 601, 19325379, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 598, 676, 19325379, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 598, 711, 19325379, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 755, 598, 19325379, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 406, 600, 19325379, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 598, 410, 19325379, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 593, 798, 19325379, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 812, 601, 19325380, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 479, 201, 568, 19325941, 4, 1, 149, 195, 700, 750, 65, 20, 45, 149, 10, 0
17, 201, 479, 198, 579, 19325941, 5, 1, 10, 195, 700, 750, 65, 20, 45, 149, 10, 0
17, 201, 479, 210, 601, 19325941, 2, 1, 20, 195, 700, 750, 65, 20, 45, 149, 10, 0
17, 201, 479, 201, 609, 19325941, 1, 1, 65, 195, 700, 750, 65, 20, 45, 149, 10, 0
17, 201, 609, 210, 601, 19326376, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
17, 812, 601, 798, 612, 19328902, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 601, 830, 601, 19328902, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 601, 791, 598, 19328902, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 601, 1001, 595, 19328902, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 600, 793, 19335612, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 717, 798, 19338908, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 437, 801, 19338908, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 417, 801, 19338908, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 771, 798, 19338908, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 401, 798, 19338908, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 390, 798, 19338908, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 798, 798, 19343727, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 802, 793, 19345107, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 791, 798, 19345107, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 817, 801, 19345107, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 801, 758, 19345107, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 840, 801, 19345107, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 801, 922, 19345107, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 798, 791, 998, 19345108, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 992, 598, 19349203, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 798, 453, 19349778, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 771, 798, 960, 798, 19355262, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 954, 19359073, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 801, 991, 19359073, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 992, 798, 19359073, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 801, 426, 19363804, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 797, 406, 19363804, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
