source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 654, 598, 743, 601, 11337055, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 774, 601, 11337055, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 787, 601, 11337055, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 801, 612, 11337055, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 495, 601, 11337055, 10000000, 2, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 852, 598, 11337055, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 787, 601, 11347933, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 801, 612, 11347933, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 828, 598, 11347933, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 573, 11352479, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 801, 629, 11352479, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 801, 651, 11352479, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 541, 11352479, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 801, 697, 11352479, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 707, 11352479, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 900, 598, 11352479, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 903, 601, 11352479, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 744, 11352480, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 943, 601, 11352480, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 798, 770, 11352480, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 972, 601, 11352480, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 987, 601, 11352480, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 801, 829, 11352480, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 651, 798, 505, 11353691, 10000000, 4, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 481, 11356670, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 697, 801, 859, 11357058, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 697, 801, 902, 11357058, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 829, 813, 798, 11366359, 10000000, 4, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 829, 830, 798, 11366359, 10000000, 4, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 829, 798, 907, 11366359, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 627, 598, 598, 573, 11374745, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 573, 787, 401, 11376145, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 863, 798, 11382449, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 906, 798, 11382449, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 908, 801, 11382449, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 945, 801, 11382449, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 700, 798, 11382449, 10000000, 5, 6, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 986, 801, 11382450, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 658, 798, 11382450, 10000000, 5, 194, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 1001, 812, 11382450, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 598, 539, 11385935, 10000000, 2, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 601, 660, 11385935, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 601, 502, 11385935, 10000000, 2, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 598, 502, 11385935, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 598, 695, 11385935, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 601, 704, 11385935, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 601, 458, 11385935, 10000000, 2, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 598, 740, 11385935, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 601, 412, 11385935, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 586, 598, 770, 11385935, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 787, 11386510, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 787, 11386510, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 787, 11386510, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 612, 798, 11386510, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11386510, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11386510, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11386510, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11386510, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 624, 798, 11386510, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 572, 801, 11386510, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 601, 872, 11386510, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 910, 11386511, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 537, 801, 11386906, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 954, 11386907, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 507, 801, 11388129, 10000000, 6, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 499, 798, 11388129, 10000000, 6, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 458, 798, 11388129, 10000000, 6, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 387, 801, 11393800, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 572, 801, 386, 801, 11396850, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 573, 601, 426, 11406652, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 1, 66, 1, 212, 12300200, 5, 1, 379, 160, 700, 750, 346, 270, 343, 330, 379, 0
160, 1, 212, 1, 274, 12316564, 5, 1, 176, 379, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 212, 70, 198, 12316564, 3, 1, 216, 379, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 212, -1, 292, 12316564, 4, 1, 64, 379, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 212, 1, 312, 12316564, 1, 1, 32, 379, 700, 750, 32, 56, 216, 64, 176, 0
160, 1, 312, -1, 330, 12316928, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, 1, 312, -1, 367, 12316929, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, 1, 312, -1, 383, 12316929, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, 1, 312, 1, 472, 12316929, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43, 0
160, -1, 383, 1, 472, 12317293, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, -1, 383, -1, 497, 12317293, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, -1, 383, 1, 503, 12317293, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, 70, 198, 111, 198, 12324928, 1, 1, 56, 216, 700, 750, 56, 129, 368, 313, 238, 0
160, 70, 198, 135, 201, 12324928, 2, 1, 129, 216, 700, 750, 56, 129, 368, 313, 238, 0
160, 70, 198, 166, 201, 12324929, 5, 1, 238, 216, 700, 750, 56, 129, 368, 313, 238, 0
160, 70, 198, 201, 212, 12324929, 3, 1, 368, 216, 700, 750, 56, 129, 368, 313, 238, 0
160, 111, 198, 135, 201, 12325292, 3, 1, 129, 56, 700, 750, 27, 313, 129, 368, 238, 0
160, 111, 198, 166, 201, 12325293, 5, 1, 238, 56, 700, 750, 27, 313, 129, 368, 238, 0
160, 111, 198, 201, 212, 12325293, 4, 1, 368, 56, 700, 750, 27, 313, 129, 368, 238, 0
160, 111, 198, 201, 216, 12325293, 2, 1, 313, 56, 700, 750, 27, 313, 129, 368, 238, 0
160, 1, 503, -1, 584, 12325657, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
160, 1, 503, -1, 587, 12325657, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
160, 1, 503, 1, 612, 12325657, 4, 1, 374, 43, 700, 750, 370, 390, 340, 374, 328, 0
160, 1, 503, 1, 616, 12325657, 5, 1, 328, 43, 700, 750, 370, 390, 340, 374, 328, 0
160, -1, 587, 34, 598, 12326021, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 69, 598, 12326021, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 80, 601, 12326022, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, -1, 587, 1, 713, 12326022, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
160, 80, 601, 135, 601, 12326386, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
160, 135, 201, 266, 198, 12329293, 3, 1, 159, 129, 700, 750, 344, 27, 159, 71, 132, 0
160, 135, 201, 310, 198, 12329293, 2, 1, 27, 129, 700, 750, 344, 27, 159, 71, 132, 0
160, 310, 198, 331, 201, 12333657, 4, 1, 197, 27, 700, 750, 49, 241, 244, 197, 356, 0
160, 310, 198, 362, 201, 12333657, 2, 1, 241, 27, 700, 750, 49, 241, 244, 197, 356, 0
160, 310, 198, 412, 198, 12333657, 5, 1, 356, 27, 700, 750, 49, 241, 244, 197, 356, 0
160, 310, 198, 433, 198, 12333657, 3, 1, 244, 27, 700, 750, 49, 241, 244, 197, 356, 0
160, 135, 601, 287, 601, 12334750, 3, 1, 20, 189, 700, 750, 107, 276, 20, 210, 295, 0
160, 135, 601, 300, 598, 12334750, 1, 1, 107, 189, 700, 750, 107, 276, 20, 210, 295, 0
160, 300, 598, 332, 601, 12335114, 3, 1, 182, 107, 700, 750, 173, 162, 182, 96, 154, 0
160, 362, 201, 398, 187, 12338021, 4, 1, 378, 241, 700, 750, 41, 122, 325, 378, 88, 0
160, 362, 201, 398, 184, 12338021, 3, 1, 325, 241, 700, 750, 41, 122, 325, 378, 88, 0
160, 362, 201, 525, 198, 12338022, 5, 1, 88, 241, 700, 750, 41, 122, 325, 378, 88, 0
160, 398, 184, 433, 198, 12346385, 5, 1, 244, 325, 700, 750, 224, 41, 118, 117, 244, 0
160, 398, 184, 401, 271, 12346386, 3, 1, 118, 325, 700, 750, 224, 41, 118, 117, 244, 0
160, 398, 184, 401, 314, 12346386, 2, 1, 41, 325, 700, 750, 224, 41, 118, 117, 244, 0
160, 398, 184, 398, 357, 12346386, 1, 1, 224, 325, 700, 750, 224, 41, 118, 117, 244, 0
160, 398, 357, 401, 426, 12346750, 5, 1, 300, 224, 700, 750, 104, 115, 217, 279, 300, 0
160, 398, 357, 401, 451, 12346750, 3, 1, 217, 224, 700, 750, 104, 115, 217, 279, 300, 0
160, 398, 357, 401, 491, 12346750, 1, 1, 104, 224, 700, 750, 104, 115, 217, 279, 300, 0
160, 401, 491, 398, 510, 12347114, 2, 1, 115, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
160, 401, 491, 401, 660, 12347115, 1, 1, 154, 104, 700, 750, 154, 115, 10000000, 10000000, 10000000, 0
160, 401, 660, 401, 707, 12347479, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
160, 398, 510, 401, 660, 12351479, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
160, 401, 660, 401, 707, 12351843, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
160, 525, 198, 583, 201, 12354386, 2, 1, 312, 88, 700, 750, 380, 312, 86, 287, 137, 0
160, 525, 198, 587, 201, 12354386, 1, 1, 380, 88, 700, 750, 380, 312, 86, 287, 137, 0
160, 525, 198, 672, 198, 12354386, 5, 1, 137, 88, 700, 750, 380, 312, 86, 287, 137, 0
160, 525, 198, 688, 201, 12354386, 3, 1, 86, 88, 700, 750, 380, 312, 86, 287, 137, 0
160, 587, 201, 601, 283, 12354750, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137, 0
160, 587, 201, 672, 198, 12354750, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137, 0
160, 587, 201, 598, 287, 12354750, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137, 0
160, 587, 201, 708, 198, 12354750, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137, 0
160, 587, 201, 598, 333, 12354750, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137, 0
160, 601, 283, 598, 287, 12355114, 5, 1, 47, 114, 700, 750, 286, 290, 206, 347, 47, 0
160, 601, 283, 598, 333, 12355114, 3, 1, 206, 114, 700, 750, 286, 290, 206, 347, 47, 0
160, 601, 283, 598, 361, 12355114, 2, 1, 290, 114, 700, 750, 286, 290, 206, 347, 47, 0
160, 601, 283, 601, 415, 12355115, 4, 1, 347, 114, 700, 750, 286, 290, 206, 347, 47, 0
160, 598, 287, 601, 415, 12359115, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
160, 598, 287, 601, 471, 12359115, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
