source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 401, 42, 398, 115, 16305809, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
241, 401, 42, 401, 128, 16305809, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
241, 401, 42, 398, 149, 16305809, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
241, 401, 42, 401, 157, 16305809, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
241, 401, 157, 398, 261, 16306211, 3, 1, 111, 48, 700, 750, 201, 256, 111, 41, 10000000, 0
241, 635, 1, 679, 1, 16306211, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
241, 635, 1, 716, 1, 16306212, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
241, 635, 1, 755, 1, 16306212, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
241, 201, 41, 198, 72, 16309004, 5, 1, 180, 278, 700, 750, 98, 240, 117, 212, 180, 0
241, 201, 41, 201, 77, 16309004, 4, 1, 212, 278, 700, 750, 98, 240, 117, 212, 180, 0
241, 201, 41, 201, 122, 16309004, 3, 1, 117, 278, 700, 750, 98, 240, 117, 212, 180, 0
241, 201, 41, 198, 126, 16309004, 2, 1, 240, 278, 700, 750, 98, 240, 117, 212, 180, 0
241, 201, 41, 201, 143, 16309004, 1, 1, 98, 278, 700, 750, 98, 240, 117, 212, 180, 0
241, 201, 143, 198, 231, 16309407, 2, 1, 13, 98, 700, 750, 174, 13, 226, 267, 23, 0
241, 201, 143, 201, 252, 16309407, 4, 1, 267, 98, 700, 750, 174, 13, 226, 267, 23, 0
241, 198, 231, 198, 312, 16313809, 5, 1, 206, 13, 700, 750, 23, 259, 254, 126, 206, 0
241, 198, 231, 201, 329, 16313809, 4, 1, 126, 13, 700, 750, 23, 259, 254, 126, 206, 0
241, 198, 231, 198, 359, 16313809, 2, 1, 259, 13, 700, 750, 23, 259, 254, 126, 206, 0
241, 198, 231, 201, 365, 16313809, 1, 1, 23, 13, 700, 750, 23, 259, 254, 126, 206, 0
241, 201, 365, 201, 441, 16314211, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
241, 398, 261, 398, 306, 16314614, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201, 0
241, 398, 261, 398, 342, 16314614, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201, 0
241, 201, 441, 201, 483, 16322613, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172, 0
241, 201, 441, 201, 527, 16322614, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172, 0
241, 201, 441, 201, 567, 16322614, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172, 0
241, 201, 567, 198, 624, 16323016, 2, 1, 10, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
241, 201, 567, 201, 728, 16323016, 1, 1, 191, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
241, 398, 342, 401, 365, 16327016, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
241, 198, 624, 238, 601, 16327418, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
241, 198, 624, 201, 728, 16327418, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
241, 198, 624, 201, 777, 16327418, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
241, 201, 777, 201, 728, 16331821, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
241, 401, 365, 401, 470, 16339418, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
241, 401, 365, 401, 503, 16339418, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
241, 401, 503, 401, 538, 16339820, 2, 1, 104, 198, 700, 750, 108, 104, 79, 24, 10000000, 0
241, 238, 601, 353, 598, 16339820, 1, 1, 107, 20, 700, 750, 107, 148, 16, 156, 96, 0
241, 401, 503, 398, 647, 16339821, 1, 1, 108, 198, 700, 750, 108, 104, 79, 24, 10000000, 0
241, 353, 598, 426, 601, 16340223, 2, 1, 16, 107, 700, 750, 167, 16, 156, 96, 10000000, 0
241, 398, 647, 401, 711, 16340223, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 353, 598, 482, 601, 16340223, 1, 1, 167, 107, 700, 750, 167, 16, 156, 96, 10000000, 0
241, 398, 647, 401, 761, 16340223, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 482, 601, 537, 598, 16340625, 3, 1, 156, 167, 700, 750, 250, 96, 156, 122, 90, 0
241, 482, 601, 565, 598, 16340625, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 482, 601, 631, 601, 16340625, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 537, 598, 598, 622, 16349027, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 537, 598, 601, 570, 16349027, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 537, 598, 719, 601, 16349028, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 565, 598, 682, 598, 16361493, 10000000, 2, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 565, 598, 688, 601, 16361493, 10000000, 2, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 719, 601, 716, 598, 16362013, 10000000, 2, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 719, 601, 755, 601, 16362013, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 719, 601, 762, 598, 16362013, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 719, 601, 840, 601, 16362013, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 719, 601, 870, 601, 16362013, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 570, 598, 553, 16371069, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 570, 598, 519, 16371069, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 570, 598, 474, 16371070, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 570, 598, 683, 16371070, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 570, 598, 440, 16371070, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 570, 598, 707, 16371070, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 707, 598, 753, 16373925, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 707, 601, 771, 16373925, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 707, 598, 778, 16373925, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 707, 598, 846, 16373925, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 840, 601, 915, 601, 16390721, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 840, 601, 930, 598, 16390721, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 840, 601, 963, 598, 16390721, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 846, 579, 801, 16394168, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 846, 567, 798, 16394168, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 846, 555, 801, 16394168, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 755, 601, 798, 647, 16397445, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 567, 798, 510, 801, 16402625, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 567, 798, 472, 801, 16402625, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 567, 798, 677, 798, 16402625, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 567, 798, 450, 801, 16402625, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 647, 801, 680, 16419922, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 647, 798, 686, 16419922, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 647, 801, 723, 16419922, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 647, 801, 761, 16419922, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 647, 798, 839, 16419923, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 579, 801, 378, 801, 16438431, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 579, 801, 362, 798, 16438431, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 761, 769, 798, 16442152, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 761, 801, 886, 16442152, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 761, 801, 920, 16442152, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 677, 798, 733, 798, 16448168, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 677, 798, 842, 798, 16448168, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 677, 798, 887, 798, 16448168, 10000000, 6, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 839, 801, 969, 16460241, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 842, 798, 850, 801, 16466353, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 842, 798, 875, 801, 16466353, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 842, 798, 916, 801, 16466354, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 842, 798, 931, 798, 16466354, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 842, 798, 954, 801, 16466354, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 842, 798, 981, 798, 16466354, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 117, 198, 218, 17300200, 5, 1, 13, 240, 700, 750, 206, 226, 267, 174, 13, 0
240, 198, 117, 201, 265, 17300200, 3, 1, 267, 240, 700, 750, 206, 226, 267, 174, 13, 0
240, 198, 117, 201, 291, 17300200, 2, 1, 226, 240, 700, 750, 206, 226, 267, 174, 13, 0
240, 201, 291, 201, 344, 17304602, 3, 1, 126, 226, 700, 750, 254, 23, 126, 265, 259, 0
240, 201, 291, 198, 349, 17304602, 5, 1, 259, 226, 700, 750, 254, 23, 126, 265, 259, 0
240, 201, 291, 201, 377, 17304602, 2, 1, 23, 226, 700, 750, 254, 23, 126, 265, 259, 0
240, 201, 377, 217, 401, 17309004, 3, 1, 18, 23, 700, 750, 186, 254, 18, 265, 65, 0
240, 201, 377, 201, 452, 17309005, 4, 1, 265, 23, 700, 750, 186, 254, 18, 265, 65, 0
240, 201, 377, 201, 496, 17309005, 2, 1, 254, 23, 700, 750, 186, 254, 18, 265, 65, 0
240, 201, 377, 201, 541, 17309005, 1, 1, 186, 23, 700, 750, 186, 254, 18, 265, 65, 0
240, 201, 541, 201, 581, 17309407, 3, 1, 65, 186, 700, 750, 45, 10, 65, 172, 191, 0
240, 201, 541, 198, 610, 17309407, 2, 1, 10, 186, 700, 750, 45, 10, 65, 172, 191, 0
240, 198, 610, 226, 601, 17313809, 3, 1, 20, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
240, 198, 610, 201, 742, 17313810, 4, 1, 191, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
240, 198, 610, 201, 786, 17313810, 1, 1, 67, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
240, 201, 786, 221, 801, 17314212, 1, 1, 95, 67, 700, 750, 95, 191, 107, 10000000, 10000000, 0
240, 201, 786, 201, 742, 17314212, 2, 1, 191, 67, 700, 750, 95, 191, 107, 10000000, 10000000, 0
240, 221, 801, 306, 798, 17314614, 5, 1, 248, 95, 700, 750, 3, 130, 258, 204, 248, 0
