source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 1, 459, 1, 612, 11321149, 2, 1, 374, 191, 700, 750, 370, 374, 390, 340, 110, 0
284, -1, 587, 25, 598, 11321623, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 55, 598, 11321623, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 95, 601, 11321623, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, 95, 601, 146, 601, 11322097, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
284, 261, 398, 296, 398, 11326097, 4, 1, 45, 188, 700, 750, 166, 372, 335, 45, 168, 0
284, 261, 398, 344, 401, 11326097, 5, 1, 168, 188, 700, 750, 166, 372, 335, 45, 168, 0
284, 261, 398, 412, 398, 11326097, 2, 1, 372, 188, 700, 750, 166, 372, 335, 45, 168, 0
284, 261, 398, 457, 398, 11326098, 1, 1, 166, 188, 700, 750, 166, 372, 335, 45, 168, 0
284, 457, 398, 499, 398, 11326572, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
284, 457, 398, 503, 401, 11326572, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
284, 457, 398, 542, 401, 11326572, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
284, 457, 398, 601, 412, 11326572, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
284, 542, 401, 601, 412, 11327046, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 601, 426, 11327046, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 696, 398, 11327046, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 201, 459, 201, 499, 11334097, 4, 1, 65, 205, 700, 750, 210, 222, 45, 65, 188, 0
284, 201, 459, 198, 554, 11334097, 2, 1, 222, 205, 700, 750, 210, 222, 45, 65, 188, 0
284, 146, 601, 201, 624, 11334571, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20, 0
284, 146, 601, 286, 598, 11334572, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20, 0
284, 146, 601, 300, 601, 11334572, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20, 0
284, 286, 598, 300, 601, 11335046, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
284, 286, 598, 344, 601, 11335046, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
284, 601, 426, 601, 458, 11335520, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
284, 601, 426, 601, 501, 11335520, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
284, 601, 426, 598, 503, 11335520, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
284, 601, 426, 598, 540, 11335520, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
284, 601, 501, 598, 540, 11335994, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
284, 601, 501, 598, 574, 11335995, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 501, 598, 586, 11335995, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 344, 601, 460, 598, 11339520, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
284, 344, 601, 495, 601, 11339520, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
284, 344, 601, 497, 598, 11339520, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16, 0
284, 696, 398, 705, 401, 11339520, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
284, 497, 598, 542, 601, 11339995, 2, 1, 173, 96, 700, 750, 128, 173, 84, 273, 186, 0
284, 497, 598, 627, 598, 11339995, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 624, 201, 658, 11343046, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 201, 624, 198, 697, 11343046, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 201, 624, 201, 706, 11343046, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 542, 601, 654, 598, 11344469, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 542, 601, 698, 598, 11344469, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 601, 659, 11348469, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 601, 703, 11348469, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 698, 601, 11357550, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 742, 601, 11357550, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 774, 601, 11357550, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 787, 601, 11357550, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 787, 601, 11357550, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 801, 612, 11357550, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 801, 612, 11357550, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 828, 598, 11357550, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 853, 598, 11357551, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 598, 900, 598, 11357551, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 629, 11357869, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 573, 11357870, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 651, 11357870, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 541, 11357870, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 707, 11357870, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 505, 11357870, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 481, 11357870, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 744, 11357870, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 770, 11357870, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 697, 11367702, 10000000, 3, 94, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 695, 11371707, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 740, 11371707, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 770, 11371707, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11371707, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11371707, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 903, 601, 11373644, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 943, 601, 11373644, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 11373644, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 598, 787, 11380381, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 828, 598, 987, 601, 11380791, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 11387784, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 612, 798, 11388230, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11388230, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11388230, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11388230, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11388230, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 624, 798, 11388230, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 572, 801, 11388230, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 601, 872, 11388231, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 598, 910, 11388231, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 598, 954, 11388231, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 707, 801, 829, 11390689, 10000000, 4, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 537, 801, 11391466, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 659, 798, 11391467, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 507, 801, 11391467, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 499, 798, 11391467, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 700, 798, 11391467, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 458, 798, 11391467, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 651, 801, 859, 11396204, 10000000, 4, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 572, 801, 387, 801, 11398715, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 697, 798, 906, 11399781, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 573, 787, 401, 11400531, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 573, 787, 401, 11400531, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 770, 813, 798, 11401475, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 770, 801, 902, 11401475, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 374, 801, 11409778, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 659, 798, 863, 798, 11412294, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 700, 798, 830, 798, 11414167, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 700, 798, 906, 798, 11414167, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 613, 998, 11421197, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 11421197, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 907, 801, 11436920, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 944, 801, 11436921, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 1001, 813, 11436921, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 830, 798, 1001, 812, 11436921, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 813, 798, 974, 801, 11441581, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 185, 201, 271, 12300200, 3, 1, 132, 344, 700, 750, 229, 27, 132, 13, 159, 0
344, 198, 185, 198, 287, 12300200, 4, 1, 13, 344, 700, 750, 229, 27, 132, 13, 159, 0
344, 201, 271, 198, 361, 12308674, 4, 1, 229, 132, 700, 750, 399, 305, 366, 229, 311, 0
344, 201, 271, 198, 384, 12308674, 2, 1, 305, 132, 700, 750, 399, 305, 366, 229, 311, 0
344, 201, 271, 198, 387, 12308674, 3, 1, 366, 132, 700, 750, 399, 305, 366, 229, 311, 0
344, 201, 271, 201, 415, 12308674, 5, 1, 311, 132, 700, 750, 399, 305, 366, 229, 311, 0
344, 198, 384, 233, 398, 12313148, 4, 1, 274, 305, 700, 750, 188, 65, 205, 274, 45, 0
344, 198, 384, 201, 472, 12313148, 3, 1, 205, 305, 700, 750, 188, 65, 205, 274, 45, 0
344, 198, 384, 201, 512, 12313149, 2, 1, 65, 305, 700, 750, 188, 65, 205, 274, 45, 0
344, 201, 512, 198, 542, 12317623, 4, 1, 222, 65, 700, 750, 10, 276, 210, 222, 188, 0
344, 233, 398, 275, 398, 12325622, 3, 1, 188, 274, 700, 750, 45, 372, 188, 278, 18, 0
344, 233, 398, 285, 401, 12325622, 5, 1, 18, 274, 700, 750, 45, 372, 188, 278, 18, 0
344, 233, 398, 309, 398, 12325623, 1, 1, 45, 274, 700, 750, 45, 372, 188, 278, 18, 0
344, 233, 398, 364, 401, 12325623, 4, 1, 278, 274, 700, 750, 45, 372, 188, 278, 18, 0
344, 309, 398, 384, 401, 12326097, 4, 1, 335, 45, 700, 750, 388, 381, 395, 335, 300, 0
344, 309, 398, 401, 412, 12326097, 2, 1, 381, 45, 700, 750, 388, 381, 395, 335, 300, 0
344, 309, 398, 401, 412, 12326097, 1, 1, 388, 45, 700, 750, 388, 381, 395, 335, 300, 0
344, 309, 398, 401, 412, 12326097, 3, 1, 395, 45, 700, 750, 388, 381, 395, 335, 300, 0
344, 401, 412, 401, 451, 12326571, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 469, 398, 12326571, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 401, 491, 12326571, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 401, 412, 398, 510, 12326571, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
344, 198, 542, 201, 630, 12330097, 5, 1, 276, 222, 700, 750, 271, 136, 67, 210, 276, 0
344, 198, 542, 201, 671, 12330097, 4, 1, 210, 222, 700, 750, 271, 136, 67, 210, 276, 0
344, 198, 542, 201, 720, 12330097, 3, 1, 67, 222, 700, 750, 271, 136, 67, 210, 276, 0
344, 398, 510, 401, 660, 12331046, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
344, 401, 660, 401, 707, 12331520, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
344, 469, 398, 490, 401, 12339045, 3, 1, 53, 166, 700, 750, 144, 24, 53, 104, 347, 0
344, 469, 398, 513, 398, 12339045, 2, 1, 24, 166, 700, 750, 144, 24, 53, 104, 347, 0
344, 469, 398, 529, 401, 12339045, 1, 1, 144, 166, 700, 750, 144, 24, 53, 104, 347, 0
344, 469, 398, 601, 414, 12339046, 5, 1, 347, 166, 700, 750, 144, 24, 53, 104, 347, 0
344, 529, 401, 601, 414, 12339520, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
344, 529, 401, 666, 398, 12339520, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
344, 601, 414, 601, 471, 12351994, 3, 1, 179, 347, 700, 750, 21, 85, 179, 332, 130, 0
344, 601, 414, 598, 490, 12351994, 2, 1, 85, 347, 700, 750, 21, 85, 179, 332, 130, 0
344, 601, 414, 601, 515, 12351994, 1, 1, 21, 347, 700, 750, 21, 85, 179, 332, 130, 0
344, 601, 414, 598, 526, 12351994, 5, 1, 130, 347, 700, 750, 21, 85, 179, 332, 130, 0
344, 601, 414, 598, 566, 12351994, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 515, 598, 526, 12352468, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
344, 601, 515, 598, 584, 12352468, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 515, 598, 729, 12352469, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 584, 635, 598, 12375686, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 584, 601, 674, 12375686, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 584, 598, 680, 12375686, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 584, 601, 717, 12375687, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 584, 601, 434, 12375687, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 717, 598, 784, 12378360, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 717, 598, 787, 12378360, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 717, 598, 787, 12378360, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 717, 587, 801, 12378360, 10000000, 3, 358, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 601, 674, 598, 760, 12379329, 10000000, 3, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 587, 801, 12380319, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 587, 801, 12380319, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 584, 801, 12380319, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 614, 798, 12380319, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 631, 798, 12380319, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 564, 801, 12380319, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 671, 798, 12380319, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 523, 801, 12380319, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 601, 886, 12380319, 10000000, 4, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 598, 897, 12380319, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 387, 801, 12380319, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 512, 798, 12380780, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 496, 801, 12380780, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 472, 798, 12380780, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 714, 798, 12380780, 10000000, 5, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 587, 801, 598, 941, 12380780, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 714, 798, 816, 798, 12396561, 10000000, 6, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 714, 798, 840, 798, 12396561, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 714, 798, 876, 798, 12396561, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 714, 798, 922, 798, 12396561, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 840, 798, 896, 801, 12399990, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 840, 798, 932, 801, 12399990, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 840, 798, 966, 801, 12399990, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 840, 798, 983, 801, 12399990, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 840, 798, 1001, 812, 12399990, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 667, 598, 12401947, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 684, 601, 12401947, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 711, 598, 12401947, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 731, 601, 12401948, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 530, 601, 12401948, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 511, 598, 12401948, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 765, 601, 12401948, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 787, 601, 12401948, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 635, 598, 480, 601, 12401948, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 598, 787, 612, 998, 12402491, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 731, 601, 784, 601, 12407343, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 731, 601, 801, 612, 12407343, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 731, 601, 801, 615, 12407343, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 731, 601, 837, 598, 12407343, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 731, 601, 867, 598, 12407343, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 731, 601, 914, 598, 12407343, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 798, 563, 12407748, 10000000, 5, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 801, 639, 12407748, 10000000, 5, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 801, 664, 12407748, 10000000, 5, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 798, 529, 12407748, 10000000, 5, 146, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 798, 694, 12407748, 10000000, 5, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 801, 711, 12407748, 10000000, 5, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 784, 601, 928, 601, 12407748, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 787, 601, 890, 601, 12408623, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 787, 601, 801, 495, 12408623, 10000000, 4, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 787, 601, 798, 732, 12408623, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 787, 601, 798, 760, 12408623, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 787, 601, 963, 601, 12408623, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 787, 601, 998, 587, 12408623, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 563, 798, 491, 12409128, 10000000, 6, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 563, 787, 401, 12409128, 10000000, 6, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 760, 801, 839, 12414091, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 760, 801, 871, 12414091, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 798, 760, 798, 893, 12414091, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 837, 598, 987, 601, 12419241, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
