source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 801, 683, 798, 777, 10355486, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 683, 801, 821, 10355486, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 683, 801, 888, 10355486, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 812, 798, 10358995, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 822, 798, 10358995, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10358995, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 798, 920, 10358996, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 643, 598, 10364949, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 685, 598, 10364949, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 553, 601, 10364949, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 711, 601, 10364949, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 509, 601, 10364949, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 754, 601, 10364949, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 448, 598, 10364950, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 821, 598, 10365179, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10365179, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10365179, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 914, 601, 10365179, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 979, 601, 10365179, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10365179, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 998, 587, 10365179, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 787, 10369781, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10369781, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 612, 798, 10369781, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10369781, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10369781, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10369781, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 618, 798, 10369781, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10369781, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10369781, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 647, 798, 10369781, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10369781, 10000000, 4, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10369781, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 778, 598, 965, 10370596, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10373236, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 380, 801, 10373236, 10000000, 5, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 485, 598, 10376784, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 841, 598, 955, 601, 10384952, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10384962, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 445, 798, 10384962, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10389369, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 485, 798, 10392266, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10392992, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 919, 801, 10392993, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10392993, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 980, 801, 10392993, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10392993, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 987, 801, 10399724, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 550, 801, 387, 801, 10413657, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 550, 801, 387, 801, 10413657, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 550, 801, 353, 801, 10413657, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 4, 1, 98, 123, 700, 750, 344, 263, 249, 98, 199, 0
123, 201, 62, 198, 140, 11300200, 5, 1, 199, 123, 700, 750, 344, 263, 249, 98, 199, 0
123, 201, 62, 198, 173, 11300200, 2, 1, 263, 123, 700, 750, 344, 263, 249, 98, 199, 0
123, 201, 62, 198, 187, 11300200, 1, 1, 344, 123, 700, 750, 344, 263, 249, 98, 199, 0
123, 201, 62, 201, 224, 11300200, 3, 1, 249, 123, 700, 750, 344, 263, 249, 98, 199, 0
123, 198, 187, 198, 301, 11300886, 5, 1, 13, 344, 700, 750, 299, 229, 71, 27, 13, 0
123, 198, 301, 201, 412, 11317573, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
123, 198, 301, 201, 412, 11317573, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
123, 198, 301, 201, 425, 11317573, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
123, 201, 425, 201, 459, 11322259, 4, 1, 205, 299, 700, 750, 45, 188, 65, 205, 113, 0
123, 201, 425, 201, 499, 11322259, 3, 1, 65, 299, 700, 750, 45, 188, 65, 205, 113, 0
123, 201, 425, 198, 520, 11322259, 5, 1, 113, 299, 700, 750, 45, 188, 65, 205, 113, 0
123, 201, 499, 198, 520, 11330945, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 198, 554, 11330945, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 201, 624, 11330945, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 624, 201, 658, 11335631, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 624, 198, 697, 11335632, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 624, 201, 706, 11335632, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 1, 233, -1, 292, 12300200, 4, 1, 64, 284, 700, 750, 348, 32, 216, 64, 174, 0
284, 1, 233, 1, 312, 12300200, 2, 1, 32, 284, 700, 750, 348, 32, 216, 64, 174, 0
284, 1, 233, -1, 330, 12300200, 5, 1, 174, 284, 700, 750, 348, 32, 216, 64, 174, 0
284, 1, 312, -1, 330, 12304886, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
284, 1, 312, -1, 367, 12304886, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
284, 1, 312, -1, 383, 12304886, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
284, 1, 312, 1, 472, 12304886, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43, 0
284, 1, 312, 1, 503, 12304886, 5, 1, 43, 32, 700, 750, 348, 282, 174, 191, 43, 0
284, -1, 383, 1, 472, 12305572, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 328, 0
284, -1, 383, 1, 503, 12305572, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 328, 0
284, 1, 503, -1, 584, 12314259, 3, 1, 340, 43, 700, 750, 390, 370, 340, 328, 374, 0
284, 1, 503, -1, 587, 12314259, 2, 1, 370, 43, 700, 750, 390, 370, 340, 328, 374, 0
284, 1, 503, -1, 587, 12314259, 1, 1, 390, 43, 700, 750, 390, 370, 340, 328, 374, 0
284, 1, 503, 1, 612, 12314259, 5, 1, 374, 43, 700, 750, 390, 370, 340, 328, 374, 0
284, 1, 503, 1, 616, 12314259, 4, 1, 328, 43, 700, 750, 390, 370, 340, 328, 374, 0
284, -1, 587, 34, 598, 12314945, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 28, 0
284, -1, 587, 68, 598, 12314945, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 28, 0
284, -1, 587, 80, 601, 12314945, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 28, 0
284, 80, 601, 135, 601, 12315631, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
284, 135, 601, 287, 601, 12324318, 4, 1, 20, 189, 700, 750, 182, 107, 276, 20, 210, 0
284, 135, 601, 300, 598, 12324318, 2, 1, 107, 189, 700, 750, 182, 107, 276, 20, 210, 0
284, 300, 598, 332, 601, 12329004, 1, 1, 182, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
284, 300, 598, 475, 598, 12329004, 2, 1, 162, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
284, 300, 598, 510, 598, 12329004, 3, 1, 96, 107, 700, 750, 182, 162, 96, 154, 10000000, 0
284, 332, 601, 475, 598, 12329690, 3, 1, 162, 182, 700, 750, 173, 96, 162, 154, 79, 0
284, 475, 598, 481, 601, 12333690, 4, 1, 16, 162, 700, 750, 273, 96, 173, 16, 186, 0
284, 475, 598, 510, 598, 12333690, 2, 1, 96, 162, 700, 750, 273, 96, 173, 16, 186, 0
284, 475, 598, 531, 601, 12333690, 3, 1, 173, 162, 700, 750, 273, 96, 173, 16, 186, 0
284, 475, 598, 635, 598, 12333691, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 475, 598, 666, 598, 12333691, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 475, 598, 685, 601, 12333691, 10000000, 1, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 510, 598, 530, 601, 12337690, 4, 1, 173, 96, 700, 750, 84, 128, 273, 173, 186, 0
284, 531, 601, 711, 598, 12342377, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 731, 601, 12344957, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 766, 601, 12344957, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 784, 601, 12344957, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 787, 601, 12344957, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 801, 612, 12344957, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 801, 615, 12344957, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 711, 598, 891, 601, 12344958, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 564, 12353182, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 639, 12353182, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 836, 598, 12353182, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 664, 12353183, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 529, 12353183, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 866, 598, 12353183, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 694, 12353183, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 494, 12353183, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 710, 12353183, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 732, 12353183, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 929, 601, 12353183, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 761, 12353183, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 564, 798, 492, 12356933, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 564, 787, 401, 12356933, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 710, 801, 839, 12368542, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 710, 801, 871, 12368542, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 710, 798, 894, 12368542, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 710, 801, 915, 12368542, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 839, 816, 798, 12372953, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 635, 598, 598, 583, 12376500, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 836, 598, 914, 598, 12392284, 10000000, 4, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 836, 598, 963, 601, 12392284, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 836, 598, 984, 601, 12392284, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 836, 598, 987, 601, 12392284, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 598, 566, 12406711, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 598, 525, 12406711, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 601, 516, 12406711, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 601, 674, 12406711, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 598, 489, 12406711, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 598, 680, 12406711, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 601, 471, 12406711, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 601, 718, 12406711, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 598, 728, 12406711, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 601, 435, 12406711, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 601, 415, 12406711, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 583, 598, 759, 12406712, 10000000, 3, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 680, 598, 784, 12410688, 10000000, 4, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 680, 598, 787, 12410688, 10000000, 4, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 680, 598, 787, 12410688, 10000000, 4, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 728, 587, 801, 12411136, 10000000, 4, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 728, 587, 801, 12411136, 10000000, 4, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 728, 587, 801, 12411136, 10000000, 4, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 728, 598, 896, 12411136, 10000000, 4, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 816, 798, 840, 798, 12412606, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 816, 798, 877, 798, 12412606, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
