source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 201, 418, 201, 446, 10310169, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 247, 398, 10310169, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 201, 486, 10310169, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 247, 398, 283, 398, 10310661, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 247, 398, 314, 401, 10310661, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 495, 198, 553, 201, 10314661, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 581, 201, 10314661, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 587, 201, 10314661, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 648, 198, 10314662, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 587, 201, 648, 198, 10315154, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 680, 198, 10315154, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 316, 10315154, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 316, 598, 359, 10319646, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 316, 601, 486, 10319646, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 601, 486, 598, 515, 10320138, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10320138, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10320139, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 680, 198, 717, 201, 10323646, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10328631, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10347066, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10347066, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 780, 10347066, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10347066, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10355448, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10355448, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10355448, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 520, 801, 10355449, 10000000, 3, 33, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10355449, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 798, 844, 798, 10358583, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 801, 822, 10371001, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 894, 798, 10371001, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 920, 801, 10371001, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 960, 801, 10371001, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 619, 798, 484, 798, 10376616, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10399480, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10399480, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10399480, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 846, 10401894, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 890, 10401894, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 918, 10401895, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 719, 10401895, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 679, 10401895, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 648, 10401895, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 551, 10402741, 10000000, 7, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 515, 10402741, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 648, 752, 601, 10418422, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 711, 601, 10432112, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 685, 598, 10432112, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 885, 598, 10432112, 10000000, 8, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 915, 601, 10432113, 10000000, 8, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 646, 598, 10433887, 10000000, 9, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 513, 601, 10433888, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 142, 11300200, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
98, 198, 142, 201, 257, 11300692, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
98, 201, 257, 201, 298, 11305184, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
98, 201, 257, 198, 337, 11305184, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
98, 201, 257, 198, 371, 11305184, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
98, 201, 257, 198, 387, 11305184, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23, 0
98, 198, 387, 201, 425, 11309677, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 198, 387, 259, 398, 11309677, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 198, 387, 201, 459, 11309677, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 198, 387, 201, 499, 11309677, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 259, 398, 297, 398, 11314169, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
98, 259, 398, 301, 401, 11314169, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
98, 201, 499, 201, 658, 11318169, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
98, 201, 658, 201, 704, 11322662, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 201, 325, 13304692, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 13, 0
60, 201, 325, 198, 349, 13305184, 4, 1, 165, 23, 700, 750, 195, 186, 189, 165, 149, 0
60, 201, 325, 198, 381, 13305185, 3, 1, 189, 23, 700, 750, 195, 186, 189, 165, 149, 0
60, 201, 325, 201, 419, 13305185, 1, 1, 195, 23, 700, 750, 195, 186, 189, 165, 149, 0
60, 201, 325, 201, 444, 13305185, 2, 1, 186, 23, 700, 750, 195, 186, 189, 165, 149, 0
60, 201, 325, 201, 486, 13305185, 5, 1, 149, 23, 700, 750, 195, 186, 189, 165, 149, 0
60, 201, 419, 201, 444, 13305677, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 486, 13305677, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 525, 13305677, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 444, 201, 486, 13309677, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
60, 201, 444, 201, 525, 13309677, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
60, 201, 525, 198, 668, 13310170, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
60, 201, 525, 201, 686, 13310170, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
60, 198, 668, 201, 686, 13322662, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 668, 201, 733, 13322662, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 201, 733, 201, 686, 13327154, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000, 0
8, 252, 1, 339, -1, 15300692, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
8, 339, -1, 449, 1, 15305185, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
8, 449, 1, 502, 1, 15305677, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 449, 1, 530, 1, 15305677, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 449, 1, 555, -1, 15305677, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 555, -1, 598, 42, 15310169, 1, 1, 12, 5, 700, 750, 12, 46, 48, 10000000, 10000000, 0
8, 555, -1, 646, 1, 15310169, 2, 1, 46, 5, 700, 750, 12, 46, 48, 10000000, 10000000, 0
8, 598, 42, 601, 148, 15310661, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 124, 0
8, 601, 148, 598, 250, 15311154, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 646, 1, 690, 1, 15314661, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 646, 1, 725, 1, 15314661, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 598, 250, 598, 293, 15315646, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
8, 598, 293, 598, 454, 15316138, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 179, 0
8, 598, 454, 598, 485, 15320631, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
8, 598, 454, 598, 530, 15320631, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
8, 598, 454, 598, 635, 15320631, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 530, 601, 554, 15325123, 3, 1, 21, 179, 700, 750, 148, 4, 21, 19, 115, 0
8, 601, 554, 598, 691, 15333615, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 691, 598, 734, 15335918, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 691, 601, 758, 15335918, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 691, 598, 763, 15335919, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 635, 550, 598, 15368363, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 598, 644, 601, 15395552, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 598, 698, 601, 15395552, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 598, 707, 598, 15395552, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 598, 749, 598, 15404209, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 598, 856, 601, 15404209, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 598, 881, 601, 15404209, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 442, 601, 15414817, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 2, 1, 98, 110, 700, 750, 137, 98, 119, 13, 10000000, 0
110, 201, 123, 198, 231, 16300200, 4, 1, 13, 110, 700, 750, 137, 98, 119, 13, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 98, 119, 13, 10000000, 0
110, 201, 123, 201, 331, 16300200, 3, 1, 119, 110, 700, 750, 137, 98, 119, 13, 10000000, 0
110, 198, 269, 201, 331, 16300692, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 198, 357, 16300692, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 201, 367, 16300692, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 201, 441, 16300693, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 201, 441, 201, 483, 16305185, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
110, 201, 441, 201, 527, 16305185, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
110, 201, 441, 201, 567, 16305185, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
110, 201, 567, 198, 624, 16305677, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 726, 16310170, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16310170, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
110, 201, 776, 201, 726, 16314662, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 104, 201, 128, 198, 17300200, 5, 1, 160, 174, 700, 750, 177, 141, 71, 56, 160, 0
174, 104, 201, 182, 198, 17300200, 4, 1, 56, 174, 700, 750, 177, 141, 71, 56, 160, 0
174, 182, 198, 198, 218, 17312692, 4, 1, 13, 56, 700, 750, 141, 137, 71, 13, 177, 0
174, 182, 198, 242, 201, 17312692, 3, 1, 71, 56, 700, 750, 141, 137, 71, 13, 177, 0
174, 182, 198, 198, 255, 17312692, 2, 1, 137, 56, 700, 750, 141, 137, 71, 13, 177, 0
174, 182, 198, 264, 201, 17312692, 1, 1, 141, 56, 700, 750, 141, 137, 71, 13, 177, 0
174, 182, 198, 306, 201, 17312692, 5, 1, 177, 56, 700, 750, 141, 137, 71, 13, 177, 0
174, 264, 201, 306, 201, 17313184, 5, 1, 177, 141, 700, 750, 27, 49, 180, 194, 177, 0
174, 264, 201, 385, 198, 17313184, 1, 1, 27, 141, 700, 750, 27, 49, 180, 194, 177, 0
174, 385, 198, 398, 245, 17313677, 5, 1, 104, 27, 700, 750, 196, 105, 175, 180, 104, 0
174, 385, 198, 492, 198, 17313677, 4, 1, 180, 27, 700, 750, 196, 105, 175, 180, 104, 0
174, 385, 198, 507, 201, 17313677, 3, 1, 175, 27, 700, 750, 196, 105, 175, 180, 104, 0
174, 385, 198, 539, 201, 17313677, 1, 1, 196, 27, 700, 750, 196, 105, 175, 180, 104, 0
174, 385, 198, 547, 198, 17313677, 2, 1, 105, 27, 700, 750, 196, 105, 175, 180, 104, 0
174, 539, 201, 589, 198, 17314169, 1, 1, 88, 196, 700, 750, 88, 102, 47, 124, 86, 0
174, 539, 201, 598, 223, 17314169, 3, 1, 47, 196, 700, 750, 88, 102, 47, 124, 86, 0
174, 539, 201, 621, 201, 17314169, 5, 1, 86, 196, 700, 750, 88, 102, 47, 124, 86, 0
174, 589, 198, 598, 223, 17314661, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 589, 198, 621, 201, 17314661, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 589, 198, 598, 267, 17314661, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 589, 198, 679, 201, 17314661, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 589, 198, 733, 198, 17314662, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 198, 255, 198, 346, 17317184, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
174, 198, 255, 201, 379, 17317184, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
174, 201, 379, 219, 401, 17321676, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
174, 201, 379, 201, 453, 17321677, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
174, 201, 379, 201, 497, 17321677, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
174, 201, 379, 201, 541, 17321677, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149, 0
174, 201, 497, 201, 541, 17326169, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
174, 201, 497, 201, 581, 17326169, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
174, 201, 497, 198, 609, 17326169, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
174, 398, 245, 401, 377, 17330169, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 201, 581, 198, 609, 17330661, 4, 1, 10, 65, 700, 750, 20, 154, 67, 10, 10000000, 0
174, 201, 581, 226, 601, 17330661, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10, 10000000, 0
174, 401, 377, 427, 401, 17330661, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
174, 427, 401, 459, 401, 17331153, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
174, 427, 401, 579, 398, 17331154, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
174, 579, 398, 598, 429, 17331646, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 107, 0
174, 579, 398, 633, 401, 17331646, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 107, 0
174, 579, 398, 598, 459, 17331646, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 107, 0
174, 579, 398, 665, 401, 17331646, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 107, 0
174, 579, 398, 729, 398, 17331646, 5, 1, 107, 24, 700, 750, 117, 85, 81, 111, 107, 0
174, 598, 459, 598, 508, 17332138, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
174, 598, 459, 601, 580, 17332138, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 459, 598, 610, 17332138, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 219, 401, 349, 398, 17334169, 3, 1, 135, 18, 700, 750, 131, 45, 135, 53, 24, 0
174, 633, 401, 665, 401, 17340138, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 633, 401, 716, 401, 17340138, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 633, 401, 729, 398, 17340138, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 633, 401, 746, 401, 17340138, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 598, 508, 598, 668, 17340631, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 349, 398, 375, 398, 17342661, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
174, 349, 398, 427, 401, 17342661, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
174, 349, 398, 459, 401, 17342661, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
174, 427, 401, 459, 401, 17343153, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
174, 427, 401, 633, 401, 17343154, 5, 1, 81, 53, 700, 750, 24, 131, 107, 35, 81, 0
174, 459, 401, 633, 401, 17347154, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111, 0
174, 633, 401, 665, 401, 17351646, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 633, 401, 716, 401, 17351646, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 633, 401, 729, 398, 17351646, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 633, 401, 746, 401, 17351646, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
174, 598, 668, 598, 704, 17363920, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 668, 598, 740, 17363920, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 668, 601, 783, 17363920, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 580, 620, 601, 17365156, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 580, 575, 598, 17365156, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 783, 579, 798, 17367124, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 783, 591, 998, 17367125, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 620, 601, 675, 601, 17368678, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 620, 601, 731, 598, 17368678, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 620, 601, 774, 598, 17368678, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 610, 417, 601, 17372925, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 774, 598, 798, 634, 17379108, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 774, 598, 831, 601, 17379108, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 774, 598, 855, 601, 17379108, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 634, 801, 734, 17389607, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 634, 801, 772, 17389607, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 634, 798, 426, 17389608, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
