source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 398, 533, 447, 598, 10318823, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
23, 398, 533, 401, 638, 10318823, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
23, 445, 398, 486, 398, 10322386, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
23, 445, 398, 515, 401, 10322386, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
23, 445, 398, 601, 412, 10322386, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
23, 486, 398, 515, 401, 10322823, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
23, 486, 398, 554, 401, 10322823, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
23, 486, 398, 601, 412, 10322823, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
23, 486, 398, 642, 398, 10322823, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
23, 401, 638, 401, 680, 10322824, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
23, 401, 638, 398, 728, 10322824, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
23, 515, 401, 601, 412, 10326823, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
23, 447, 598, 484, 598, 10327260, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
23, 447, 598, 509, 601, 10327261, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
23, 447, 598, 553, 601, 10327261, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 447, 598, 620, 598, 10327261, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 447, 598, 642, 598, 10327261, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 412, 601, 445, 10331260, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
23, 601, 412, 601, 488, 10331261, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
23, 601, 412, 598, 515, 10331261, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
23, 601, 412, 598, 552, 10331261, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 412, 598, 580, 10331261, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 412, 598, 587, 10331261, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 515, 601, 647, 10331698, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 515, 601, 690, 10331698, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 710, 10332581, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 751, 10332581, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 778, 10332582, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10332582, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 601, 858, 10332582, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 787, 10336037, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 787, 10336037, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10336037, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 798, 10336037, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10336037, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10336037, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10336037, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 618, 798, 10336037, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 578, 801, 10336037, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 551, 801, 10336037, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 646, 798, 10336037, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 686, 798, 10336037, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 965, 10336037, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 712, 601, 10339096, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 356, 601, 10339096, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 552, 601, 419, 10345389, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 552, 598, 378, 10345389, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 685, 598, 10348040, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 754, 601, 10348040, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10348040, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 801, 612, 10348041, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 519, 801, 10351218, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 484, 798, 10351218, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 444, 798, 10351218, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 812, 798, 10351218, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 780, 601, 10353243, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 787, 601, 10353243, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10353244, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 821, 598, 10353244, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 841, 598, 10353244, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 621, 10353741, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 640, 10353741, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 887, 598, 10353741, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 686, 798, 850, 798, 10355625, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 580, 10358161, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 552, 10358161, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 801, 683, 10358161, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 518, 10358161, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 719, 10358161, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 755, 10358161, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 979, 601, 10358161, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 987, 601, 10358161, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 778, 598, 924, 10359007, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 778, 612, 998, 10359007, 10000000, 3, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 387, 801, 10359333, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 801, 468, 10365470, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10365470, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10365470, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 798, 322, 10365470, 10000000, 4, 40, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 683, 798, 777, 10365897, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 683, 801, 847, 10365898, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 755, 801, 821, 10369188, 10000000, 4, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 755, 801, 889, 10369188, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 755, 798, 920, 10369189, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 822, 798, 10369576, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 914, 601, 10370955, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 955, 601, 10370955, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10373017, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 387, 801, 10379913, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 380, 801, 10379913, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 890, 798, 10385216, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 919, 801, 10385216, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 956, 801, 10385216, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 987, 801, 10385216, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 850, 798, 980, 801, 10400834, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 850, 798, 1001, 812, 10400834, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 850, 798, 1001, 812, 10400834, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 261, -1, 342, 1, 11300200, 2, 1, 149, 170, 700, 750, 320, 149, 288, 254, 373, 0
170, 261, -1, 401, 12, 11300200, 1, 1, 320, 170, 700, 750, 320, 149, 288, 254, 373, 0
170, 261, -1, 401, 12, 11300200, 5, 1, 373, 170, 700, 750, 320, 149, 288, 254, 373, 0
170, 401, 12, 401, 53, 11300637, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 401, 92, 11300637, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 398, 101, 11300637, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 398, 146, 11300637, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 12, 398, 170, 11300637, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
170, 401, 92, 398, 101, 11301074, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
170, 401, 92, 398, 146, 11301074, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
170, 401, 92, 398, 170, 11301074, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
170, 401, 92, 398, 187, 11301075, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
170, 398, 170, 401, 257, 11305512, 3, 1, 118, 260, 700, 750, 381, 41, 118, 117, 88, 0
170, 401, 257, 401, 412, 11313949, 3, 1, 381, 118, 700, 750, 395, 388, 381, 349, 300, 0
170, 401, 257, 401, 412, 11313949, 1, 1, 395, 118, 700, 750, 395, 388, 381, 349, 300, 0
170, 401, 412, 401, 420, 11314386, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
170, 401, 412, 457, 398, 11314386, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
170, 401, 412, 401, 479, 11314387, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
170, 401, 420, 401, 440, 11314823, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
170, 401, 420, 401, 479, 11314824, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
170, 401, 420, 398, 521, 11314824, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
170, 401, 479, 398, 521, 11319261, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
170, 457, 398, 499, 398, 11330824, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
170, 457, 398, 503, 401, 11330824, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
170, 457, 398, 542, 401, 11330824, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
170, 542, 401, 601, 412, 11335261, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 542, 401, 601, 426, 11335261, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 542, 401, 696, 398, 11335261, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 601, 426, 601, 458, 11343698, 3, 1, 179, 286, 700, 750, 21, 85, 179, 130, 332, 0
170, 601, 426, 601, 501, 11343698, 1, 1, 21, 286, 700, 750, 21, 85, 179, 130, 332, 0
170, 601, 426, 598, 502, 11343698, 2, 1, 85, 286, 700, 750, 21, 85, 179, 130, 332, 0
170, 601, 426, 598, 540, 11343698, 4, 1, 130, 286, 700, 750, 21, 85, 179, 130, 332, 0
170, 601, 426, 598, 574, 11343698, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 426, 598, 586, 11343699, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 501, 598, 540, 11344135, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
170, 601, 501, 601, 659, 11344136, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 696, 398, 705, 401, 11347698, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
170, 598, 540, 542, 601, 11352573, 10000000, 1, 173, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 659, 598, 695, 11376048, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 659, 601, 704, 11376048, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 659, 598, 740, 11376048, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 659, 598, 770, 11376048, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 659, 598, 787, 11376048, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 659, 598, 787, 11376048, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 627, 598, 11377955, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 654, 598, 11377955, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 574, 598, 370, 11385655, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 695, 598, 787, 11389422, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 612, 798, 11392571, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11392571, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11392571, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11392571, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11392571, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 624, 798, 11392571, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 572, 801, 11392571, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 601, 872, 11392571, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 598, 953, 11392572, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 698, 601, 11393840, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 698, 598, 11393840, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 742, 601, 11393840, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 773, 601, 11393840, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 786, 601, 11393840, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 801, 613, 11393841, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 801, 612, 11393841, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 654, 598, 461, 598, 11393841, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 629, 11394160, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 787, 601, 11394160, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 828, 598, 11394160, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 573, 11394160, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 652, 11394160, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 853, 598, 11394160, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 540, 11394160, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 697, 11394160, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 706, 11394160, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 504, 11394160, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 482, 11394160, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 743, 11394160, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 769, 11394160, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 829, 11394160, 10000000, 4, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 537, 801, 11395807, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 659, 798, 11395807, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 507, 801, 11395808, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 499, 798, 11395808, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 598, 910, 11395808, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 700, 798, 11395808, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 458, 798, 11395808, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 901, 598, 11409934, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 902, 601, 11409934, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 942, 601, 11409934, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 494, 601, 11415499, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 659, 798, 830, 798, 11416635, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 598, 972, 601, 11417400, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 700, 798, 813, 798, 11418508, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
