source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, -1, 691, 8, 801, 18317950, 1, 1, 68, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, 8, 801, 32, 798, 18318533, 5, 1, 198, 68, 700, 750, 152, 77, 169, 192, 198, 0
32, 8, 801, 69, 798, 18318533, 4, 1, 192, 68, 700, 750, 152, 77, 169, 192, 198, 0
32, 8, 801, 113, 798, 18318533, 3, 1, 169, 68, 700, 750, 152, 77, 169, 192, 198, 0
32, 8, 801, 140, 798, 18318533, 1, 1, 152, 68, 700, 750, 152, 77, 169, 192, 198, 0
32, 140, 798, 201, 791, 18319117, 5, 1, 67, 152, 700, 750, 123, 163, 159, 95, 67, 0
32, 140, 798, 212, 801, 18319117, 4, 1, 95, 152, 700, 750, 123, 163, 159, 95, 67, 0
32, 140, 798, 240, 801, 18319117, 3, 1, 159, 152, 700, 750, 123, 163, 159, 95, 67, 0
32, 9, 601, 150, 598, 18322533, 4, 1, 121, 103, 700, 750, 65, 10, 34, 121, 20, 0
32, 240, 801, 332, 801, 18327700, 4, 1, 188, 159, 700, 750, 3, 197, 123, 188, 33, 0
32, 240, 801, 341, 798, 18327700, 3, 1, 123, 159, 700, 750, 3, 197, 123, 188, 33, 0
32, 240, 801, 362, 801, 18327700, 2, 1, 197, 159, 700, 750, 3, 197, 123, 188, 33, 0
32, 240, 801, 385, 798, 18327700, 1, 1, 3, 159, 700, 750, 3, 197, 123, 188, 33, 0
32, 385, 798, 401, 784, 18328283, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 385, 798, 398, 826, 18328283, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 385, 798, 428, 801, 18328283, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 385, 798, 449, 801, 18328283, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000, 0
32, 385, 798, 587, 798, 18328284, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 449, 801, 601, 790, 18328867, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 704, 798, 18333594, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 150, 598, 172, 598, 18335116, 4, 1, 34, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 150, 598, 198, 594, 18335116, 2, 1, 10, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 150, 598, 201, 595, 18335116, 1, 1, 65, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 150, 598, 216, 601, 18335116, 3, 1, 20, 121, 700, 750, 65, 10, 20, 34, 10000000, 0
32, 201, 595, 216, 601, 18335699, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
32, 401, 784, 428, 801, 18336866, 1, 1, 33, 79, 700, 750, 33, 10000000, 10000000, 10000000, 10000000, 0
32, 428, 801, 449, 801, 18337449, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 193, 0
32, 704, 798, 759, 798, 18340775, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 787, 798, 18340775, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 798, 812, 18340775, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 852, 801, 18340776, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 587, 612, 601, 18346108, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 587, 584, 598, 18346108, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 587, 664, 601, 18346108, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 587, 598, 656, 18346108, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 587, 598, 726, 18346109, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 852, 801, 828, 801, 18348315, 10000000, 4, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 604, 743, 598, 18348946, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 784, 598, 18349630, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 798, 622, 18360060, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 820, 601, 18360060, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 784, 598, 842, 601, 18360060, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 798, 801, 785, 18367624, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 798, 801, 747, 18367624, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 798, 801, 910, 18367624, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 798, 947, 798, 18367624, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 798, 801, 987, 18367624, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 410, 601, 18373579, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 801, 992, 798, 18380983, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 812, 801, 943, 18381421, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 998, 594, 18394128, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 200, 42, 201, 19300200, 5, 1, 116, 11, 700, 750, 56, 160, 166, 174, 116, 0
11, 1, 200, 75, 201, 19300200, 4, 1, 174, 11, 700, 750, 56, 160, 166, 174, 116, 0
11, 1, 200, 122, 198, 19300200, 3, 1, 166, 11, 700, 750, 56, 160, 166, 174, 116, 0
11, 122, 198, 152, 198, 19308783, 5, 1, 160, 166, 700, 750, 71, 13, 56, 141, 160, 0
11, 122, 198, 192, 198, 19308783, 3, 1, 56, 166, 700, 750, 71, 13, 56, 141, 160, 0
11, 122, 198, 199, 203, 19308783, 2, 1, 13, 166, 700, 750, 71, 13, 56, 141, 160, 0
11, 122, 198, 220, 201, 19308783, 1, 1, 71, 166, 700, 750, 71, 13, 56, 141, 160, 0
11, 122, 198, 241, 201, 19308783, 4, 1, 141, 166, 700, 750, 71, 13, 56, 141, 160, 0
11, 220, 201, 280, 201, 19309366, 3, 1, 177, 71, 700, 750, 27, 194, 177, 165, 49, 0
11, 220, 201, 320, 201, 19309367, 2, 1, 194, 71, 700, 750, 27, 194, 177, 165, 49, 0
11, 320, 201, 392, 198, 19313950, 3, 1, 27, 194, 700, 750, 49, 180, 27, 175, 105, 0
11, 320, 201, 412, 201, 19313950, 1, 1, 49, 194, 700, 750, 49, 180, 27, 175, 105, 0
11, 320, 201, 481, 201, 19313950, 4, 1, 175, 194, 700, 750, 49, 180, 27, 175, 105, 0
11, 412, 201, 516, 201, 19314533, 5, 1, 196, 49, 700, 750, 47, 88, 105, 86, 196, 0
11, 412, 201, 593, 200, 19314533, 2, 1, 88, 49, 700, 750, 47, 88, 105, 86, 196, 0
11, 412, 201, 598, 206, 19314533, 1, 1, 47, 49, 700, 750, 47, 88, 105, 86, 196, 0
11, 598, 206, 598, 239, 19315117, 1, 1, 150, 47, 700, 750, 150, 157, 85, 10000000, 10000000, 0
11, 598, 206, 656, 201, 19315117, 2, 1, 157, 47, 700, 750, 150, 157, 85, 10000000, 10000000, 0
11, 598, 239, 591, 398, 19315700, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
11, 598, 239, 598, 410, 19315700, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
11, 598, 239, 598, 434, 19315700, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
11, 591, 398, 598, 434, 19316283, 4, 1, 117, 24, 700, 750, 19, 21, 179, 117, 170, 0
11, 591, 398, 598, 485, 19316283, 3, 1, 179, 24, 700, 750, 19, 21, 179, 117, 170, 0
11, 591, 398, 698, 401, 19316283, 5, 1, 170, 24, 700, 750, 19, 21, 179, 117, 170, 0
11, 591, 398, 600, 601, 19316284, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 608, 601, 19320332, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 601, 592, 19320332, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 590, 598, 19320332, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 598, 645, 19320332, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 654, 601, 19320332, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 598, 676, 19320332, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 598, 711, 19320332, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 601, 755, 598, 19320332, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 434, 598, 485, 19324283, 4, 1, 179, 117, 700, 750, 90, 21, 19, 179, 148, 0
11, 608, 601, 600, 793, 19339438, 10000000, 3, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 608, 601, 406, 600, 19339439, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 711, 593, 798, 19346197, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 601, 791, 598, 19348997, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 601, 798, 612, 19348997, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 601, 812, 601, 19348998, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 601, 830, 601, 19352520, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 830, 601, 992, 598, 19355512, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 717, 798, 19355952, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 437, 801, 19355952, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 417, 801, 19355952, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 791, 798, 19355952, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 600, 793, 598, 987, 19355952, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 593, 798, 772, 798, 19356703, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 612, 802, 794, 19369874, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 798, 797, 19380987, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 817, 801, 19380987, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 798, 840, 801, 19380987, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 801, 759, 19382367, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 801, 922, 19382368, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 960, 798, 19382368, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 992, 798, 19382368, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 797, 998, 802, 19382368, 10000000, 6, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 598, 798, 452, 19383900, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 598, 801, 427, 19383900, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 791, 598, 789, 398, 19383900, 10000000, 4, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 840, 801, 1000, 794, 19395610, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 802, 794, 801, 955, 19409155, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 802, 794, 801, 991, 19409155, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
