source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 502, 1, 530, 1, 15300681, 3, 1, 185, 144, 700, 750, 91, 5, 185, 46, 161, 0
7, 502, 1, 555, -1, 15300681, 2, 1, 5, 144, 700, 750, 91, 5, 185, 46, 161, 0
7, 555, -1, 598, 42, 15305162, 1, 1, 12, 5, 700, 750, 12, 46, 48, 10000000, 10000000, 0
7, 555, -1, 647, 1, 15305163, 2, 1, 46, 5, 700, 750, 12, 46, 48, 10000000, 10000000, 0
7, 598, 42, 601, 148, 15305644, 1, 1, 91, 12, 700, 750, 91, 196, 175, 47, 109, 0
7, 601, 148, 598, 250, 15306125, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 598, 250, 598, 293, 15306606, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
7, 598, 293, 598, 485, 15307088, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131, 0
7, 598, 485, 598, 531, 15307569, 3, 1, 179, 117, 700, 750, 19, 21, 179, 115, 148, 0
7, 598, 485, 601, 553, 15307569, 2, 1, 21, 117, 700, 750, 19, 21, 179, 115, 148, 0
7, 598, 485, 598, 635, 15307569, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 647, 1, 690, 1, 15309644, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15309644, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 454, 15312050, 10000000, 1, 85, 21, 700, 750, 148, 19, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 691, 15312051, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 734, 15355453, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 601, 758, 15355453, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 762, 15355453, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 635, 550, 598, 15357227, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 443, 601, 15384415, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 698, 601, 15384415, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 707, 598, 15384415, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 749, 598, 15384415, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 601, 644, 601, 15392561, 10000000, 4, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 856, 601, 15402981, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 881, 601, 15402981, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 16, 239, 1, 16300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 145, 198, 231, 16300681, 3, 1, 13, 98, 700, 750, 137, 23, 13, 119, 10000000, 0
60, 201, 145, 198, 269, 16300681, 1, 1, 137, 98, 700, 750, 137, 23, 13, 119, 10000000, 0
60, 198, 269, 198, 357, 16301163, 5, 1, 189, 137, 700, 750, 186, 195, 149, 23, 189, 0
60, 198, 269, 201, 367, 16301163, 4, 1, 23, 137, 700, 750, 186, 195, 149, 23, 189, 0
60, 201, 367, 201, 441, 16313644, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
60, 201, 367, 201, 483, 16313644, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
60, 201, 483, 201, 527, 16314125, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 483, 201, 567, 16314125, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 567, 198, 624, 16314607, 3, 1, 10, 65, 700, 750, 67, 154, 10, 10000000, 10000000, 0
60, 201, 567, 201, 726, 16314607, 2, 1, 154, 65, 700, 750, 67, 154, 10, 10000000, 10000000, 0
60, 239, 1, 352, -1, 16316681, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
60, 352, -1, 398, 29, 16317162, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 110, 0
60, 352, -1, 489, 1, 16317162, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 110, 0
60, 489, 1, 517, 1, 16317644, 2, 1, 185, 144, 700, 750, 5, 185, 91, 46, 151, 0
60, 489, 1, 568, -1, 16317644, 1, 1, 5, 144, 700, 750, 5, 185, 91, 46, 151, 0
60, 489, 1, 633, 1, 16317644, 4, 1, 46, 144, 700, 750, 5, 185, 91, 46, 151, 0
60, 568, -1, 598, 30, 16318125, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 568, -1, 633, 1, 16318125, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 568, -1, 677, 1, 16318125, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 568, -1, 712, 1, 16318125, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 598, 30, 601, 161, 16318606, 1, 1, 91, 12, 700, 750, 91, 196, 175, 47, 109, 0
60, 601, 161, 581, 198, 16319087, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 161, 598, 236, 16319088, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 161, 598, 280, 16319088, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 598, 280, 598, 472, 16319569, 2, 1, 117, 150, 700, 750, 85, 117, 107, 131, 21, 0
60, 398, 29, 398, 76, 16321643, 3, 1, 125, 100, 700, 750, 104, 48, 125, 194, 177, 0
60, 398, 29, 401, 153, 16321644, 2, 1, 48, 100, 700, 750, 104, 48, 125, 194, 177, 0
60, 198, 624, 238, 601, 16323088, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 726, 16323088, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 776, 16323088, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 238, 601, 430, 601, 16323569, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
60, 598, 472, 598, 519, 16324051, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 115, 0
60, 598, 472, 601, 567, 16324051, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 472, 598, 621, 16324051, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 401, 153, 398, 260, 16326125, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 401, 153, 401, 365, 16326125, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 398, 260, 401, 365, 16326606, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 201, 776, 201, 727, 16331569, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 567, 598, 679, 16357069, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 567, 598, 441, 16357069, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 567, 601, 772, 16357069, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 772, 598, 752, 16360273, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 772, 598, 719, 16360274, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 621, 632, 601, 16364837, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 621, 563, 598, 16364837, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 563, 598, 687, 601, 16375707, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 563, 598, 719, 598, 16375708, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 632, 601, 762, 598, 16383240, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 687, 601, 843, 601, 16384577, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 687, 601, 868, 601, 16384577, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 843, 601, 965, 598, 16420708, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 762, 598, 798, 646, 16426865, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 801, 722, 16449787, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 801, 760, 16449787, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 798, 485, 16449787, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 798, 837, 16449787, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 837, 770, 798, 16490556, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 837, 801, 887, 16490556, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 837, 801, 920, 16490557, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 837, 801, 970, 16490557, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 770, 798, 734, 798, 16525313, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 770, 798, 849, 801, 16525313, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 770, 798, 679, 798, 16525313, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 770, 798, 876, 801, 16525313, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 770, 798, 923, 798, 16525313, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 679, 798, 569, 798, 16525725, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 849, 801, 983, 798, 16551640, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 569, 798, 471, 801, 16566331, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 569, 798, 449, 801, 16566331, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
8, 225, 1, 364, -1, 17300681, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 225, 1, 423, 1, 17300681, 2, 1, 61, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 364, -1, 398, 18, 17301162, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 364, -1, 423, 1, 17301162, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 364, -1, 476, 1, 17301163, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 476, 1, 505, 1, 17301644, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91, 0
8, 476, 1, 580, -1, 17301644, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91, 0
8, 476, 1, 620, 1, 17301644, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91, 0
8, 580, -1, 598, 18, 17302125, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 620, 1, 17302125, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 664, 1, 17302125, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 700, 1, 17302125, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 398, 18, 398, 62, 17305643, 3, 1, 125, 100, 700, 750, 48, 104, 125, 194, 177, 0
8, 398, 18, 401, 165, 17305644, 1, 1, 48, 100, 700, 750, 48, 104, 125, 194, 177, 0
8, 401, 165, 385, 198, 17306125, 2, 1, 27, 48, 700, 750, 104, 27, 41, 10000000, 10000000, 0
8, 401, 165, 398, 245, 17306125, 1, 1, 104, 48, 700, 750, 104, 27, 41, 10000000, 10000000, 0
8, 398, 245, 401, 377, 17306607, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 110, 198, 140, 198, 18300200, 3, 1, 160, 166, 700, 750, 141, 56, 160, 71, 177, 0
166, 110, 198, 189, 198, 18300200, 2, 1, 56, 166, 700, 750, 141, 56, 160, 71, 177, 0
166, 110, 198, 231, 201, 18300200, 4, 1, 71, 166, 700, 750, 141, 56, 160, 71, 177, 0
166, 110, 198, 252, 201, 18300200, 1, 1, 141, 166, 700, 750, 141, 56, 160, 71, 177, 0
166, 252, 201, 293, 201, 18300681, 4, 1, 177, 141, 700, 750, 27, 194, 49, 177, 109, 0
166, 252, 201, 333, 201, 18300681, 2, 1, 194, 141, 700, 750, 27, 194, 49, 177, 109, 0
166, 252, 201, 420, 201, 18300682, 3, 1, 49, 141, 700, 750, 27, 194, 49, 177, 109, 0
166, 333, 201, 390, 198, 18305162, 4, 1, 27, 194, 700, 750, 196, 175, 180, 27, 49, 0
166, 333, 201, 420, 201, 18305163, 5, 1, 49, 194, 700, 750, 196, 175, 180, 27, 49, 0
166, 333, 201, 504, 198, 18305163, 3, 1, 180, 194, 700, 750, 196, 175, 180, 27, 49, 0
166, 420, 201, 494, 201, 18309163, 5, 1, 175, 49, 700, 750, 88, 105, 86, 196, 175, 0
166, 420, 201, 528, 201, 18309163, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 175, 0
166, 420, 201, 561, 198, 18309163, 2, 1, 105, 49, 700, 750, 88, 105, 86, 196, 175, 0
166, 561, 198, 593, 199, 18313644, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 561, 198, 598, 213, 18313644, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 561, 198, 612, 201, 18313644, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 561, 198, 668, 201, 18313644, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 598, 213, 598, 253, 18314125, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 598, 253, 598, 418, 18314607, 1, 1, 85, 150, 700, 750, 85, 179, 117, 21, 107, 0
166, 598, 418, 598, 446, 18315088, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
166, 598, 418, 598, 497, 18315088, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
