source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 428, 801, 587, 798, 18312886, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 428, 801, 601, 789, 18312886, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 598, 726, 18332067, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 704, 798, 18332067, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 608, 1001, 18332068, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 759, 798, 18339248, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 787, 798, 18339249, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 798, 812, 18339249, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 704, 798, 828, 801, 18339249, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 726, 598, 690, 18356222, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 726, 598, 656, 18356222, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 726, 598, 604, 18356223, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 726, 601, 588, 18356223, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 789, 597, 994, 18360994, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 785, 18366097, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 747, 18366097, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 852, 801, 18366097, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 910, 18366097, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 943, 18366097, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 987, 18366097, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 747, 798, 622, 18369773, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 828, 801, 947, 798, 18371917, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 656, 612, 601, 18378740, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 656, 584, 598, 18378740, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 656, 598, 496, 18378740, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 812, 1001, 793, 18379894, 10000000, 4, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 664, 601, 18382261, 10000000, 5, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 612, 601, 410, 601, 18382261, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 598, 445, 18388206, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 598, 417, 18388206, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 588, 588, 398, 18388206, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 820, 601, 18389468, 10000000, 4, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 664, 601, 744, 598, 18396284, 10000000, 6, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 820, 601, 841, 601, 18410379, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 820, 601, 784, 598, 18410379, 10000000, 5, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 820, 601, 986, 598, 18410380, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 820, 601, 998, 594, 18410380, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 622, 798, 463, 18416806, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 122, 198, 152, 198, 19300200, 5, 1, 160, 166, 700, 750, 13, 71, 141, 56, 160, 0
166, 122, 198, 192, 198, 19300200, 4, 1, 56, 166, 700, 750, 13, 71, 141, 56, 160, 0
166, 122, 198, 199, 203, 19300200, 1, 1, 13, 166, 700, 750, 13, 71, 141, 56, 160, 0
166, 122, 198, 220, 201, 19300200, 2, 1, 71, 166, 700, 750, 13, 71, 141, 56, 160, 0
166, 122, 198, 241, 201, 19300200, 3, 1, 141, 166, 700, 750, 13, 71, 141, 56, 160, 0
