source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 323, 201, 10318178, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 121, 401, 10318178, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 156, 401, 10318178, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 278, 198, 387, 201, 10318178, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 412, 198, 10318178, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 201, 412, 10318178, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 219, 398, 10318178, 3, 1, 274, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 201, 412, 201, 446, 10318837, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 248, 398, 10318837, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 201, 486, 10318837, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 486, 198, 532, 10320155, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 198, 564, 10320155, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 618, 10320156, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 645, 10320156, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 618, 201, 645, 10320815, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 201, 691, 10320815, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 198, 712, 10320815, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 645, 201, 691, 10324815, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 1, 474, -1, 587, 10326178, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10326178, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10326178, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, 1, 612, 10326178, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, -1, 587, 19, 598, 10326837, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, -1, 587, 44, 598, 10326837, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 401, 245, 10326837, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 645, 10326837, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 495, 198, 10326837, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 412, 198, 401, 288, 10326837, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 683, 10326837, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 587, 201, 10326837, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 401, 288, 398, 347, 10327496, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 398, 387, 10327496, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10327497, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10327497, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 467, 10327497, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 467, 398, 533, 10328156, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 533, 401, 638, 10328815, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 398, 533, 401, 680, 10328815, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 44, 598, 79, 598, 10331496, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 283, 398, 10331496, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 110, 601, 10331496, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 354, 401, 10331496, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 157, 601, 10331496, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 379, 401, 10331496, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 248, 398, 387, 401, 10331496, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 587, 201, 601, 262, 10331497, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 717, 201, 10331497, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 598, 358, 10331497, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 110, 601, 157, 601, 10332155, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 201, 618, 10332155, 2, 1, 276, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 273, 598, 10332156, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 273, 598, 312, 601, 10332815, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 273, 598, 356, 601, 10332815, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 356, 601, 401, 638, 10333474, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 447, 598, 10333474, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 484, 598, 10333474, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 484, 598, 509, 601, 10334134, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
230, 484, 598, 553, 601, 10334134, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 484, 598, 643, 598, 10334134, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 379, 401, 398, 387, 10336155, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 398, 387, 10336155, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10336156, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10336156, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 419, 398, 10336156, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 598, 358, 601, 412, 10336156, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10336156, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10336156, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10336156, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 201, 618, 201, 645, 10336815, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 431, 10336815, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 398, 387, 445, 398, 10336815, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 201, 691, 10336815, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 467, 10336815, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 198, 712, 10336815, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 601, 488, 598, 515, 10336815, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
230, 601, 488, 598, 552, 10336816, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10336816, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10336816, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 467, 398, 532, 10341474, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 401, 467, 401, 638, 10341474, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 532, 447, 598, 10342133, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 401, 638, 401, 680, 10342133, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 638, 398, 728, 10342133, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 598, 580, 620, 598, 10342609, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10342609, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 690, 10342609, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10342609, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10343492, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10343492, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10343492, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10343492, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10343492, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 445, 398, 486, 398, 10345474, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 515, 401, 10345474, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 554, 401, 10345474, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 601, 412, 10345474, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 553, 601, 712, 601, 10345969, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 486, 398, 515, 401, 10346133, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 486, 398, 554, 401, 10346133, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 598, 787, 587, 801, 10346947, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10346947, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346947, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346947, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346947, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10346947, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10346947, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10346948, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10346948, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10346948, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 519, 801, 10346948, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10346948, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10346948, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10346948, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10346948, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10346948, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 717, 201, 801, 212, 10348156, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
230, 801, 212, 801, 219, 10348815, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 445, 10348815, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 247, 10348815, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 488, 10348815, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 289, 10348815, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 598, 515, 10348815, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 798, 322, 10348815, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 801, 212, 798, 359, 10348816, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 798, 322, 787, 401, 10349475, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 798, 322, 787, 401, 10349475, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 787, 401, 757, 401, 10358134, 5, 1, 124, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 801, 468, 10358134, 2, 1, 111, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 717, 401, 10358134, 4, 1, 81, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 518, 10358134, 1, 1, 87, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 552, 10358134, 10000000, 1, 146, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 401, 801, 621, 10358134, 10000000, 1, 261, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 798, 580, 10358793, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10358793, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10358793, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10358793, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10358793, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10358794, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 683, 10358794, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 798, 719, 10358794, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 685, 598, 10360116, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 754, 601, 10360116, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 780, 601, 10360116, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 821, 598, 10360117, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 841, 598, 10360117, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 887, 598, 10365817, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 914, 601, 10365817, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 755, 10366250, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10366250, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 812, 798, 10366536, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10366536, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10366536, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 484, 798, 10369433, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 445, 798, 10369433, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 821, 10369759, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10369759, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10369759, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10369759, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10376505, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 987, 601, 10376505, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 978, 601, 10384678, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10384678, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 964, 10385942, 10000000, 5, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 380, 801, 10390824, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 580, 787, 401, 10398769, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10400533, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10400533, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10400534, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10400534, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 980, 801, 10407265, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10407265, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 780, 601, 998, 587, 10408694, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 850, 798, 1001, 812, 10411745, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 91, -1, 177, 1, 11300200, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 91, -1, 187, 1, 11300200, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 91, -1, 201, 12, 11300200, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 91, -1, 212, -1, 11300200, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 187, 1, 201, 24, 11300859, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 62, 11300859, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 261, -1, 11300859, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 87, 11300859, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 293, -1, 11300859, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 201, 87, 198, 173, 11301518, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 198, 187, 11301518, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 212, 11301519, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 212, 11301519, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 224, 11301519, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 212, 201, 298, 11302178, 4, 1, 23, 313, 700, 750, 386, 229, 193, 23, 305, 0
8, 201, 212, 198, 338, 11302178, 3, 1, 193, 313, 700, 750, 386, 229, 193, 23, 305, 0
8, 293, -1, 401, 12, 11309519, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
8, 293, -1, 401, 12, 11309519, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
8, 293, -1, 461, -1, 11309519, 3, 1, 156, 7, 700, 750, 320, 254, 156, 373, 158, 0
8, 401, 12, 401, 53, 11310178, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 401, 92, 11310178, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 398, 101, 11310178, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 398, 146, 11310178, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 398, 170, 11310178, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 92, 398, 146, 11310837, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 170, 11310837, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 187, 11310837, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 187, 11310837, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 198, 338, 187, 401, 11310837, 4, 1, 336, 193, 700, 750, 65, 363, 311, 336, 205, 0
8, 198, 338, 201, 412, 11310837, 2, 1, 363, 193, 700, 750, 65, 363, 311, 336, 205, 0
8, 198, 338, 201, 412, 11310837, 3, 1, 311, 193, 700, 750, 65, 363, 311, 336, 205, 0
8, 401, 92, 401, 257, 11310837, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 257, 401, 412, 11311497, 1, 1, 395, 118, 700, 750, 395, 388, 381, 300, 104, 0
8, 401, 257, 401, 420, 11311497, 4, 1, 300, 118, 700, 750, 395, 388, 381, 300, 104, 0
8, 401, 412, 401, 420, 11312156, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
