source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 896, 598, 860, 598, 11362027, 10000000, 5, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 812, 798, 11366735, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 507, 801, 11366735, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 828, 798, 11366735, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 863, 798, 11366735, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 497, 798, 11367667, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 498, 598, 11368882, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 461, 598, 11368883, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11377254, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 901, 601, 11377254, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 972, 601, 11377254, 10000000, 5, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 829, 11395094, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 798, 743, 11395094, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 859, 11395094, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 905, 798, 11395094, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 908, 801, 11395094, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 974, 801, 11395095, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 775, 601, 801, 661, 11395442, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 801, 694, 11396072, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 798, 707, 11396072, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 798, 540, 11396072, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 798, 503, 11396072, 10000000, 6, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 945, 801, 11400189, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 1001, 813, 11400189, 10000000, 5, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11402194, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 743, 801, 903, 11423695, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 906, 11439803, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 98, 198, 126, 12300200, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
98, 201, 98, 198, 164, 12300200, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
98, 201, 98, 201, 215, 12300200, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
98, 201, 98, 201, 233, 12300200, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 23, 0
98, 201, 215, 201, 271, 12300581, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
98, 201, 215, 198, 324, 12300581, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
98, 201, 215, 198, 385, 12300581, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
98, 198, 385, 235, 398, 12300963, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251, 0
98, 198, 385, 201, 472, 12300963, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
98, 198, 385, 201, 512, 12300963, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
98, 201, 512, 198, 684, 12309344, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
98, 235, 398, 274, 398, 12317344, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 235, 398, 284, 401, 12317344, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 235, 398, 309, 398, 12317344, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 235, 398, 335, 401, 12317344, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 335, 401, 401, 426, 12317725, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
98, 335, 401, 467, 398, 12317725, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
98, 198, 684, 201, 673, 12317725, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
98, 198, 684, 201, 720, 12317726, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
98, 467, 398, 491, 401, 12322106, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 104, 0
98, 467, 398, 512, 398, 12322107, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 104, 0
98, 467, 398, 530, 401, 12322107, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 104, 0
98, 530, 401, 668, 398, 12322488, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
98, 530, 401, 693, 401, 12322488, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
98, 530, 401, 708, 398, 12322488, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
98, 401, 426, 401, 451, 12330106, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
98, 401, 426, 401, 491, 12330106, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
98, 401, 491, 401, 660, 12330488, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
98, 401, 660, 401, 707, 12330869, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
98, 708, 398, 693, 401, 12330869, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
98, 708, 398, 733, 401, 12330869, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
98, 733, 401, 693, 401, 12339250, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
243, 241, -1, 278, 1, 13300200, 4, 1, 62, 243, 700, 750, 7, 164, 275, 62, 143, 0
243, 241, -1, 287, -1, 13300200, 2, 1, 164, 243, 700, 750, 7, 164, 275, 62, 143, 0
243, 241, -1, 316, 1, 13300200, 5, 1, 143, 243, 700, 750, 7, 164, 275, 62, 143, 0
243, 241, -1, 318, -1, 13300200, 1, 1, 7, 243, 700, 750, 7, 164, 275, 62, 143, 0
243, 318, -1, 401, 19, 13300581, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
243, 318, -1, 488, -1, 13300581, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
243, 401, 19, 401, 81, 13304962, 5, 1, 152, 275, 700, 750, 237, 48, 132, 280, 152, 0
243, 401, 19, 398, 115, 13304962, 3, 1, 132, 275, 700, 750, 237, 48, 132, 280, 152, 0
243, 401, 19, 401, 118, 13304962, 2, 1, 48, 275, 700, 750, 237, 48, 132, 280, 152, 0
243, 401, 19, 398, 155, 13304962, 1, 1, 237, 275, 700, 750, 237, 48, 132, 280, 152, 0
243, 401, 19, 398, 178, 13304963, 4, 1, 280, 275, 700, 750, 237, 48, 132, 280, 152, 0
243, 398, 155, 412, 198, 13305344, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292, 0
243, 488, -1, 526, 1, 13308962, 4, 1, 181, 150, 700, 750, 149, 253, 152, 181, 5, 0
243, 488, -1, 528, -1, 13308962, 5, 1, 5, 150, 700, 750, 149, 253, 152, 181, 5, 0
243, 488, -1, 554, 1, 13308963, 2, 1, 253, 150, 700, 750, 149, 253, 152, 181, 5, 0
243, 412, 198, 490, 198, 13321725, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
243, 412, 198, 398, 304, 13321725, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
243, 412, 198, 539, 198, 13321725, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
243, 398, 304, 398, 346, 13322106, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 398, 304, 398, 373, 13322106, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 398, 304, 401, 434, 13322106, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 539, 198, 558, 201, 13330106, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
243, 539, 198, 578, 201, 13330106, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
243, 539, 198, 674, 201, 13330107, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
243, 401, 434, 401, 464, 13330488, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
243, 401, 434, 401, 502, 13330488, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
243, 401, 502, 401, 673, 13330869, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 301, 201, 338, 14300200, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 198, 338, 14300200, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 198, 375, 14300200, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 425, 201, 499, 14300581, 3, 1, 186, 265, 700, 750, 172, 65, 186, 45, 251, 0
126, 201, 425, 201, 539, 14300581, 2, 1, 65, 265, 700, 750, 172, 65, 186, 45, 251, 0
126, 201, 539, 198, 654, 14304963, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 539, 201, 701, 14304963, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 654, 201, 701, 14305344, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
126, 198, 654, 201, 748, 14305344, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 126, 1, 234, -1, 15300200, 5, 1, 285, 247, 700, 750, 7, 212, 243, 278, 285, 0
247, 234, -1, 266, -1, 15316581, 5, 1, 243, 285, 700, 750, 7, 164, 143, 212, 243, 0
247, 234, -1, 291, 1, 15316581, 3, 1, 143, 285, 700, 750, 7, 164, 143, 212, 243, 0
247, 234, -1, 313, -1, 15316581, 2, 1, 164, 285, 700, 750, 7, 164, 143, 212, 243, 0
247, 234, -1, 342, -1, 15316581, 1, 1, 7, 285, 700, 750, 7, 164, 143, 212, 243, 0
247, 342, -1, 401, 33, 15316962, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
247, 342, -1, 449, 1, 15316963, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
247, 342, -1, 516, -1, 15316963, 3, 1, 150, 7, 700, 750, 275, 61, 150, 231, 152, 0
247, 401, 33, 401, 72, 15317344, 5, 1, 231, 275, 700, 750, 48, 237, 152, 132, 231, 0
247, 401, 33, 398, 87, 15317344, 4, 1, 132, 275, 700, 750, 48, 237, 152, 132, 231, 0
247, 401, 33, 401, 114, 15317344, 3, 1, 152, 275, 700, 750, 48, 237, 152, 132, 231, 0
247, 401, 33, 398, 129, 15317344, 2, 1, 237, 275, 700, 750, 48, 237, 152, 132, 231, 0
247, 401, 33, 401, 144, 15317344, 1, 1, 48, 275, 700, 750, 48, 237, 152, 132, 231, 0
247, 401, 144, 398, 161, 15317725, 4, 1, 280, 48, 700, 750, 201, 111, 292, 280, 41, 0
247, 401, 144, 398, 319, 15317725, 1, 1, 201, 48, 700, 750, 201, 111, 292, 280, 41, 0
247, 398, 319, 401, 352, 15318107, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 319, 398, 354, 15318107, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 319, 401, 456, 15318107, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 319, 401, 489, 15318107, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 449, 1, 516, -1, 15321344, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
247, 449, 1, 529, 1, 15321344, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
247, 449, 1, 555, -1, 15321344, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
247, 449, 1, 648, 1, 15321344, 1, 1, 46, 61, 700, 750, 46, 91, 5, 253, 150, 0
247, 648, 1, 691, 1, 15321725, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
247, 401, 489, 401, 526, 15322488, 3, 1, 104, 198, 700, 750, 148, 108, 104, 24, 10000000, 0
247, 401, 489, 398, 661, 15322489, 2, 1, 108, 198, 700, 750, 148, 108, 104, 24, 10000000, 0
247, 398, 661, 401, 699, 15326870, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
247, 398, 661, 401, 747, 15326870, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
247, 398, 354, 401, 456, 15330488, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24, 0
247, 398, 354, 401, 490, 15330488, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24, 0
247, 398, 354, 401, 526, 15330488, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24, 0
247, 401, 526, 401, 699, 15330870, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 5, 1, 60, 8, 700, 750, 143, 278, 285, 62, 60, 0
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 143, 278, 285, 62, 60, 0
8, 146, -1, 236, 1, 16300200, 4, 1, 62, 8, 700, 750, 143, 278, 285, 62, 60, 0
8, 146, -1, 279, 1, 16300200, 1, 1, 143, 8, 700, 750, 143, 278, 285, 62, 60, 0
8, 279, 1, 325, -1, 16300581, 5, 1, 164, 143, 700, 750, 7, 150, 275, 231, 164, 0
8, 279, 1, 354, -1, 16300581, 1, 1, 7, 143, 700, 750, 7, 150, 275, 231, 164, 0
8, 354, -1, 398, 31, 16300962, 2, 1, 100, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 354, -1, 401, 42, 16300962, 1, 1, 275, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 354, -1, 436, 1, 16300962, 3, 1, 61, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 354, -1, 530, -1, 16300963, 4, 1, 150, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 401, 42, 398, 73, 16301344, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
8, 401, 42, 401, 86, 16301344, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
8, 401, 42, 398, 115, 16301344, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
8, 401, 42, 401, 157, 16301344, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
8, 401, 157, 398, 261, 16301725, 1, 1, 111, 48, 700, 750, 111, 201, 292, 41, 10000000, 0
8, 401, 157, 398, 306, 16301725, 2, 1, 201, 48, 700, 750, 111, 201, 292, 41, 10000000, 0
8, 401, 157, 401, 364, 16301725, 4, 1, 41, 48, 700, 750, 111, 201, 292, 41, 10000000, 0
8, 398, 261, 398, 306, 16302106, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201, 0
8, 398, 261, 398, 342, 16302106, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201, 0
8, 398, 261, 401, 364, 16302106, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201, 0
8, 201, 41, 201, 76, 16304581, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
8, 201, 41, 201, 122, 16304581, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
8, 201, 41, 198, 126, 16304581, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
8, 201, 41, 201, 143, 16304581, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
8, 201, 41, 198, 231, 16304581, 1, 1, 13, 278, 700, 750, 13, 98, 117, 240, 212, 0
8, 198, 231, 201, 329, 16304963, 5, 1, 126, 13, 700, 750, 265, 23, 254, 259, 126, 0
8, 198, 231, 198, 359, 16304963, 4, 1, 259, 13, 700, 750, 265, 23, 254, 259, 126, 0
8, 198, 231, 201, 365, 16304963, 2, 1, 23, 13, 700, 750, 265, 23, 254, 259, 126, 0
8, 398, 306, 398, 342, 16306106, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
8, 398, 306, 401, 364, 16306106, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
8, 436, 1, 489, 1, 16309344, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
8, 436, 1, 517, 1, 16309344, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
8, 436, 1, 530, -1, 16309344, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
8, 436, 1, 569, -1, 16309344, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
8, 201, 365, 201, 441, 16309344, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
8, 201, 365, 201, 483, 16309344, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
8, 201, 365, 201, 527, 16309344, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
8, 569, -1, 598, 31, 16309725, 1, 1, 12, 5, 700, 750, 12, 46, 188, 152, 105, 0
8, 569, -1, 635, 1, 16309725, 2, 1, 46, 5, 700, 750, 12, 46, 188, 152, 105, 0
8, 569, -1, 678, 1, 16309725, 3, 1, 188, 5, 700, 750, 12, 46, 188, 152, 105, 0
8, 201, 483, 201, 527, 16309725, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
8, 201, 483, 201, 567, 16309725, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
8, 569, -1, 755, -1, 16309726, 5, 1, 105, 5, 700, 750, 12, 46, 188, 152, 105, 0
8, 201, 483, 198, 624, 16309726, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
8, 598, 31, 601, 127, 16310106, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216, 0
8, 598, 31, 601, 162, 16310106, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216, 0
8, 198, 624, 238, 601, 16310107, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 198, 624, 201, 728, 16310107, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 198, 624, 201, 776, 16310107, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 601, 162, 580, 198, 16310488, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
8, 601, 162, 598, 237, 16310488, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
8, 401, 364, 401, 470, 16310488, 1, 1, 255, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000, 0
8, 601, 162, 598, 280, 16310488, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
8, 401, 364, 401, 502, 16310488, 2, 1, 198, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000, 0
8, 401, 470, 401, 502, 16310869, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
8, 401, 470, 401, 537, 16310869, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
8, 598, 280, 598, 441, 16310869, 1, 1, 85, 187, 700, 750, 85, 114, 138, 220, 21, 0
8, 401, 537, 398, 647, 16311250, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 598, 441, 598, 475, 16311251, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 250, 0
8, 401, 537, 401, 711, 16311251, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 598, 441, 598, 520, 16311251, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 250, 0
8, 598, 441, 598, 554, 16311251, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 441, 601, 569, 16311251, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 647, 401, 711, 16311632, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 647, 401, 760, 16311632, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 598, 554, 598, 622, 16312290, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 554, 598, 707, 16312290, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 728, 16314488, 1, 1, 191, 67, 700, 750, 191, 107, 248, 10000000, 10000000, 0
8, 201, 527, 201, 567, 16317725, 2, 1, 65, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
8, 201, 527, 198, 624, 16317726, 1, 1, 10, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
8, 198, 624, 201, 728, 16318107, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 238, 601, 353, 598, 16322488, 1, 1, 107, 20, 700, 750, 107, 148, 156, 96, 167, 0
8, 353, 598, 426, 601, 16322869, 3, 1, 16, 107, 700, 750, 156, 167, 16, 10000000, 10000000, 0
8, 353, 598, 482, 601, 16322870, 2, 1, 167, 107, 700, 750, 156, 167, 16, 10000000, 10000000, 0
8, 353, 598, 536, 598, 16322870, 1, 1, 156, 107, 700, 750, 156, 167, 16, 10000000, 10000000, 0
8, 536, 598, 565, 598, 16323251, 4, 1, 96, 156, 700, 750, 273, 250, 19, 96, 90, 0
8, 536, 598, 631, 601, 16323251, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 536, 598, 688, 601, 16323251, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 536, 598, 715, 598, 16323251, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 536, 598, 719, 601, 16323251, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 755, -1, 755, 1, 16326107, 4, 1, 269, 105, 700, 750, 75, 202, 188, 269, 46, 0
8, 755, -1, 716, 1, 16326107, 2, 1, 202, 105, 700, 750, 75, 202, 188, 269, 46, 0
8, 755, -1, 798, 38, 16326107, 1, 1, 75, 105, 700, 750, 75, 202, 188, 269, 46, 0
8, 755, -1, 678, 1, 16326107, 3, 1, 188, 105, 700, 750, 75, 202, 188, 269, 46, 0
8, 755, -1, 634, 1, 16326107, 5, 1, 46, 105, 700, 750, 75, 202, 188, 269, 46, 0
8, 598, 707, 598, 683, 16326157, 10000000, 3, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 707, 598, 753, 16326157, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 707, 601, 770, 16326158, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 707, 598, 778, 16326158, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 707, 598, 847, 16326158, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 38, 798, 76, 16326488, 4, 1, 190, 75, 700, 750, 274, 209, 227, 190, 295, 0
8, 798, 38, 798, 116, 16326488, 2, 1, 209, 75, 700, 750, 274, 209, 227, 190, 295, 0
8, 798, 116, 801, 243, 16330869, 3, 1, 274, 209, 700, 750, 120, 227, 274, 40, 295, 0
8, 798, 116, 798, 249, 16330869, 4, 1, 40, 209, 700, 750, 120, 227, 274, 40, 295, 0
8, 798, 116, 801, 285, 16330870, 2, 1, 227, 209, 700, 750, 120, 227, 274, 40, 295, 0
8, 631, 601, 682, 598, 16334501, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 631, 601, 755, 601, 16334502, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 631, 601, 762, 598, 16334502, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 285, 801, 333, 16335251, 2, 1, 120, 227, 700, 750, 58, 120, 10000000, 10000000, 10000000, 0
8, 801, 285, 801, 381, 16335251, 1, 1, 58, 227, 700, 750, 58, 120, 10000000, 10000000, 10000000, 0
8, 801, 381, 758, 401, 16335632, 3, 1, 260, 58, 700, 750, 87, 140, 260, 10000000, 10000000, 0
8, 801, 381, 798, 440, 16335632, 1, 1, 87, 58, 700, 750, 87, 140, 260, 10000000, 10000000, 0
8, 801, 381, 798, 485, 16335632, 2, 1, 140, 58, 700, 750, 87, 140, 260, 10000000, 10000000, 0
8, 798, 440, 798, 485, 16336013, 2, 1, 140, 87, 700, 750, 238, 140, 273, 228, 137, 0
8, 798, 485, 801, 679, 16340014, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 753, 580, 801, 16341025, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 778, 566, 798, 16342954, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 778, 556, 801, 16342954, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 679, 798, 686, 16349553, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 679, 798, 648, 16349553, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
