source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 248, 398, 354, 401, 10322669, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
212, 201, 446, 201, 486, 10330669, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
212, 354, 401, 401, 416, 10331286, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 401, 431, 10331286, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 445, 398, 10331287, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 201, 486, 201, 646, 10331287, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 354, 401, 486, 398, 10331287, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 486, 398, 516, 401, 10331904, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10331904, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10331904, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 201, 646, 201, 691, 10335904, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 201, 646, 271, 598, 10335904, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 271, 598, 315, 601, 10336521, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
212, 315, 601, 447, 598, 10337138, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
212, 555, 401, 644, 398, 10340521, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 555, 401, 717, 401, 10340521, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 447, 598, 484, 598, 10341756, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 509, 601, 10341756, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 550, 601, 10341756, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 447, 598, 620, 598, 10341756, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 598, 587, 10343357, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 643, 598, 10343357, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 685, 598, 10343357, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 431, 401, 467, 10343904, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 644, 398, 683, 398, 10344521, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 717, 401, 10344521, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10344522, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 683, 398, 717, 401, 10353138, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 685, 598, 712, 601, 10365825, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 753, 601, 10365825, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 780, 601, 10365826, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 787, 601, 10365826, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 620, 10371218, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 648, 10371218, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 552, 10371218, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 848, 598, 10371218, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 680, 10371218, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 517, 10371218, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 883, 598, 10371218, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 719, 10371218, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 913, 601, 10371218, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 956, 601, 10371218, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 620, 798, 754, 10378046, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 821, 10383872, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 847, 10383872, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 579, 10385845, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 552, 10385845, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 514, 10385845, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 488, 10385845, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 691, 10385845, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 710, 10385845, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 751, 10385846, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 778, 10386692, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10386692, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10386692, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 812, 798, 10392193, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 801, 889, 10392194, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10393750, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10393750, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 619, 798, 10393750, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 578, 801, 10393750, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 550, 801, 10393750, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 649, 798, 10393750, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 686, 798, 10393750, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 387, 801, 10393750, 10000000, 5, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 612, 998, 10393750, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 519, 801, 10394240, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 484, 798, 10394240, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 801, 387, 801, 10395170, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 821, 798, 10399216, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 798, 920, 10399217, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 848, 598, 979, 601, 10402598, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 598, 924, 10408850, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 851, 798, 10421016, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 890, 798, 10421017, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 919, 801, 10421017, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 955, 801, 10421017, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 980, 801, 10421017, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10421017, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10421017, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 821, 798, 987, 801, 10423561, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 5, 1, 159, 29, 700, 750, 32, 170, 207, 197, 159, 0
29, -1, 138, 1, 261, 11316817, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
29, -1, 138, 1, 297, 11316817, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
29, 1, 297, -1, 303, 11317434, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, 1, 297, -1, 347, 11317434, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, -1, 347, 1, 491, 11318052, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, -1, 347, -1, 508, 11318052, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, 1, 491, -1, 543, 11322669, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, -1, 573, 11322669, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 613, 11322669, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 662, 11322669, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 613, 25, 598, 11323286, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 157, 0
29, 1, 613, 1, 662, 11323286, 5, 1, 157, 283, 700, 750, 34, 128, 236, 28, 157, 0
29, 1, 613, 55, 598, 11323286, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 157, 0
29, 1, 613, 1, 697, 11323286, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 157, 0
29, 1, 613, 91, 598, 11323287, 1, 1, 34, 283, 700, 750, 34, 128, 236, 28, 157, 0
29, 91, 598, 97, 601, 11323904, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
29, 1, 662, 1, 697, 11327286, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
8, 101, -1, 132, 1, 12300200, 3, 1, 144, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 101, -1, 162, 1, 12300200, 4, 1, 247, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 101, -1, 215, -1, 12300200, 2, 1, 285, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 215, -1, 292, 1, 12304817, 4, 1, 62, 285, 700, 750, 143, 7, 117, 62, 98, 0
8, 215, -1, 305, -1, 12304817, 2, 1, 7, 285, 700, 750, 143, 7, 117, 62, 98, 0
8, 215, -1, 329, 1, 12304817, 1, 1, 143, 285, 700, 750, 143, 7, 117, 62, 98, 0
8, 329, 1, 401, 15, 12305435, 1, 1, 275, 143, 700, 750, 275, 152, 231, 5, 150, 0
8, 329, 1, 474, -1, 12305435, 5, 1, 150, 143, 700, 750, 275, 152, 231, 5, 150, 0
8, 329, 1, 515, -1, 12305435, 4, 1, 5, 143, 700, 750, 275, 152, 231, 5, 150, 0
8, 401, 15, 401, 34, 12306052, 5, 1, 231, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 401, 66, 12306052, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 398, 86, 12306052, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 15, 401, 105, 12306052, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 231, 0
8, 401, 105, 398, 129, 12306669, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 165, 12306669, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 183, 12306669, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 398, 183, 432, 198, 12307286, 5, 1, 221, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 398, 183, 401, 313, 12307286, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
8, 401, 313, 398, 319, 12307904, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
8, 401, 313, 398, 358, 12307904, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
8, 401, 313, 398, 380, 12307904, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
8, 401, 313, 401, 426, 12307904, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
8, 401, 426, 401, 451, 12312521, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
8, 401, 426, 401, 491, 12312521, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
8, 401, 491, 401, 660, 12313139, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 401, 660, 401, 707, 12317756, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
8, 515, -1, 539, 1, 12318052, 3, 1, 181, 5, 700, 750, 149, 253, 181, 105, 152, 0
8, 515, -1, 565, 1, 12318052, 2, 1, 253, 5, 700, 750, 149, 253, 181, 105, 152, 0
8, 565, 1, 701, -1, 12322670, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
8, 432, 198, 477, 198, 12323903, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
8, 432, 198, 524, 198, 12323903, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 112, 0
8, 432, 198, 568, 201, 12323904, 2, 1, 216, 221, 700, 750, 266, 216, 88, 41, 112, 0
8, 432, 198, 584, 201, 12323904, 1, 1, 266, 221, 700, 750, 266, 216, 88, 41, 112, 0
8, 584, 201, 672, 198, 12324521, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 584, 201, 598, 290, 12324521, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 584, 201, 707, 198, 12324521, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 598, 290, 598, 333, 12325138, 3, 1, 187, 47, 700, 750, 85, 21, 187, 138, 53, 0
8, 598, 333, 598, 490, 12333756, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 35, 0
8, 598, 333, 601, 515, 12333756, 1, 1, 21, 187, 700, 750, 21, 114, 85, 138, 35, 0
8, 601, 515, 598, 527, 12334373, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000, 0
8, 601, 515, 598, 565, 12334373, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 584, 12334373, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 681, 12334373, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 198, 688, 201, 12337138, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 732, 201, 12337138, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 801, 215, 12337138, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 688, 201, 801, 215, 12337756, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
8, 801, 215, 801, 235, 12338373, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 273, 12338373, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 798, 298, 12338373, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 320, 12338373, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 701, -1, 689, 1, 12339287, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 701, -1, 729, 1, 12339287, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 801, 273, 798, 298, 12342990, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 273, 801, 320, 12342990, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 798, 298, 801, 320, 12346990, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
8, 598, 681, 601, 717, 12349750, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 729, 12349750, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 760, 12349751, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 784, 12349751, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 787, 12349751, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 760, 587, 801, 12360139, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 760, 584, 801, 12360139, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 564, 801, 12365441, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 632, 798, 12365441, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 524, 801, 12365441, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 511, 798, 12365441, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 496, 801, 12365441, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 675, 798, 12365441, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 598, 898, 12365441, 10000000, 4, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 714, 798, 12365441, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 387, 801, 12365441, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 383, 801, 12369742, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 584, 635, 598, 12370234, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 632, 798, 814, 798, 12389224, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 836, 798, 12404808, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 801, 839, 12404808, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 877, 798, 12404808, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 896, 801, 12404808, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 921, 798, 12404808, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 932, 801, 12404808, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 1001, 812, 12404808, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 801, 871, 12407879, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 798, 893, 12407879, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 801, 916, 12407879, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 798, 732, 12407879, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 801, 708, 12407879, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 798, 695, 12407879, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 839, 801, 674, 12407879, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 708, 801, 634, 12411855, 10000000, 8, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 708, 784, 601, 12411855, 10000000, 8, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 667, 598, 12413051, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 684, 601, 12413051, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 712, 598, 12413051, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 527, 601, 12413051, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 767, 601, 12413052, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 598, 731, 601, 12413732, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 598, 910, 598, 12413733, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 598, 511, 598, 12413733, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 674, 798, 529, 12417620, 10000000, 8, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
