source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
126, 201, 459, 201, 499, 11309180, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
126, 260, 398, 296, 398, 11309670, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
126, 260, 398, 298, 401, 11309670, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
126, 260, 398, 345, 401, 11309671, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
126, 201, 499, 201, 659, 11313671, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000, 0
126, 201, 659, 201, 705, 11314161, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
147, 65, -1, 201, 14, 12300200, 1, 1, 278, 147, 700, 750, 278, 164, 159, 170, 285, 0
147, 65, -1, 215, -1, 12300200, 5, 1, 285, 147, 700, 750, 278, 164, 159, 170, 285, 0
147, 201, 14, 198, 73, 12300690, 3, 1, 60, 278, 700, 750, 98, 117, 60, 164, 240, 0
147, 201, 14, 201, 75, 12300690, 2, 1, 117, 278, 700, 750, 98, 117, 60, 164, 240, 0
147, 201, 75, 201, 98, 12305180, 3, 1, 98, 117, 700, 750, 226, 240, 98, 180, 126, 0
147, 201, 75, 198, 126, 12305180, 4, 1, 180, 117, 700, 750, 226, 240, 98, 180, 126, 0
147, 201, 75, 198, 164, 12305180, 2, 1, 240, 117, 700, 750, 226, 240, 98, 180, 126, 0
147, 198, 164, 201, 216, 12309671, 5, 1, 267, 240, 700, 750, 23, 126, 153, 226, 267, 0
147, 198, 164, 201, 233, 12309671, 4, 1, 226, 240, 700, 750, 23, 126, 153, 226, 267, 0
147, 198, 164, 201, 272, 12309671, 2, 1, 126, 240, 700, 750, 23, 126, 153, 226, 267, 0
147, 198, 164, 201, 312, 12309671, 1, 1, 23, 240, 700, 750, 23, 126, 153, 226, 267, 0
147, 201, 312, 198, 361, 12310161, 5, 1, 206, 23, 700, 750, 186, 259, 254, 65, 206, 0
147, 201, 312, 198, 384, 12310161, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 206, 0
147, 201, 312, 201, 434, 12310161, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 206, 0
147, 201, 312, 201, 472, 12310161, 1, 1, 186, 23, 700, 750, 186, 259, 254, 65, 206, 0
147, 201, 472, 201, 512, 12310652, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
153, 279, 198, 356, 201, 13300200, 4, 1, 218, 153, 700, 750, 221, 268, 264, 218, 49, 0
153, 279, 198, 380, 201, 13300200, 3, 1, 264, 153, 700, 750, 221, 268, 264, 218, 49, 0
153, 279, 198, 421, 198, 13300200, 2, 1, 268, 153, 700, 750, 221, 268, 264, 218, 49, 0
153, 279, 198, 443, 198, 13300200, 1, 1, 221, 153, 700, 750, 221, 268, 264, 218, 49, 0
153, 443, 198, 477, 201, 13300690, 4, 1, 49, 221, 700, 750, 266, 88, 112, 49, 41, 0
153, 443, 198, 490, 198, 13300690, 3, 1, 112, 221, 700, 750, 266, 88, 112, 49, 41, 0
153, 443, 198, 539, 198, 13300690, 2, 1, 88, 221, 700, 750, 266, 88, 112, 49, 41, 0
153, 443, 198, 578, 201, 13300690, 1, 1, 266, 221, 700, 750, 266, 88, 112, 49, 41, 0
153, 578, 201, 598, 277, 13301181, 1, 1, 47, 266, 700, 750, 47, 187, 227, 86, 131, 0
153, 578, 201, 674, 201, 13301181, 4, 1, 86, 266, 700, 750, 47, 187, 227, 86, 131, 0
153, 578, 201, 684, 198, 13301181, 5, 1, 131, 266, 700, 750, 47, 187, 227, 86, 131, 0
153, 598, 277, 598, 320, 13301671, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114, 0
153, 598, 320, 598, 514, 13306162, 3, 1, 124, 187, 700, 750, 21, 85, 124, 114, 138, 0
153, 598, 320, 601, 528, 13306162, 1, 1, 21, 187, 700, 750, 21, 85, 124, 114, 138, 0
153, 601, 528, 598, 555, 13306652, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 528, 598, 580, 13306652, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 528, 598, 666, 13306652, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 598, 718, 13322029, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 601, 730, 13322029, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 598, 748, 13322029, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 598, 780, 13322029, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 598, 787, 13322029, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 598, 478, 13322030, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 666, 598, 886, 13322030, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 730, 587, 801, 13329656, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 748, 580, 801, 13332418, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 554, 801, 13337720, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 525, 798, 13337720, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 641, 798, 13337720, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 510, 801, 13337720, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 485, 801, 13337720, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 689, 798, 13337720, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 727, 798, 13337720, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 801, 378, 801, 13337720, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 387, 801, 13339259, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 678, 598, 13342780, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 641, 798, 818, 798, 13361503, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 846, 798, 13377086, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 885, 801, 13377087, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 890, 798, 13377087, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 918, 801, 13377087, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 937, 798, 13377087, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 957, 801, 13377087, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 979, 801, 13377087, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 818, 798, 1001, 812, 13377087, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 671, 601, 13380634, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 645, 598, 13380634, 10000000, 3, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 721, 601, 13380634, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 724, 598, 13380634, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 758, 601, 13380635, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 780, 601, 13380635, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 525, 598, 13380635, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 678, 598, 492, 598, 13380635, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 724, 598, 877, 601, 13381316, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 721, 601, 516, 601, 13389205, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 758, 601, 801, 644, 13396344, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 758, 601, 914, 601, 13396344, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 758, 601, 924, 598, 13396344, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 798, 683, 13414494, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 801, 686, 13414494, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 798, 720, 13414494, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 801, 721, 13414494, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 798, 517, 13414494, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 798, 477, 13414494, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 644, 801, 851, 13414494, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 721, 798, 879, 13418471, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 721, 801, 884, 13418471, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 645, 598, 466, 601, 13423452, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 780, 601, 889, 598, 13429609, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 780, 601, 951, 601, 13429609, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 7, 0
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 7, 0
144, 106, 1, 300, -1, 14300200, 1, 1, 164, 144, 700, 750, 164, 243, 278, 285, 7, 0
144, 300, -1, 304, 1, 14300690, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
144, 300, -1, 330, -1, 14300690, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
144, 300, -1, 502, -1, 14300691, 3, 1, 150, 164, 700, 750, 275, 7, 150, 143, 231, 0
144, 330, -1, 401, 25, 14305181, 3, 1, 275, 7, 700, 750, 61, 181, 275, 150, 231, 0
144, 330, -1, 463, 1, 14305181, 1, 1, 61, 7, 700, 750, 61, 181, 275, 150, 231, 0
144, 463, 1, 502, -1, 14305671, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 463, 1, 514, 1, 14305671, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 463, 1, 541, -1, 14305671, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 463, 1, 542, 1, 14305671, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 542, 1, 662, 1, 14306161, 5, 1, 46, 253, 700, 750, 269, 298, 91, 149, 46, 0
144, 401, 25, 401, 58, 14313671, 5, 1, 231, 275, 700, 750, 237, 48, 152, 280, 231, 0
144, 401, 25, 401, 98, 14313671, 3, 1, 152, 275, 700, 750, 237, 48, 152, 280, 231, 0
144, 401, 25, 401, 132, 14313671, 2, 1, 48, 275, 700, 750, 237, 48, 152, 280, 231, 0
144, 401, 25, 398, 142, 14313671, 1, 1, 237, 275, 700, 750, 237, 48, 152, 280, 231, 0
144, 401, 25, 398, 171, 14313671, 4, 1, 280, 275, 700, 750, 237, 48, 152, 280, 231, 0
144, 398, 142, 413, 198, 14314161, 4, 1, 292, 237, 700, 750, 201, 41, 111, 292, 268, 0
144, 398, 142, 398, 289, 14314161, 3, 1, 111, 237, 700, 750, 201, 41, 111, 292, 268, 0
144, 398, 142, 398, 332, 14314162, 1, 1, 201, 237, 700, 750, 201, 41, 111, 292, 268, 0
144, 398, 332, 398, 365, 14314652, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
144, 398, 332, 401, 444, 14314652, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
144, 398, 332, 401, 477, 14314652, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
144, 401, 477, 401, 514, 14319142, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
144, 662, 1, 704, 1, 14322651, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
144, 401, 514, 401, 686, 14323633, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
144, 413, 198, 497, 201, 14326651, 3, 1, 116, 292, 700, 750, 88, 111, 116, 112, 41, 0
144, 413, 198, 505, 198, 14326651, 4, 1, 112, 292, 700, 750, 88, 111, 116, 112, 41, 0
144, 497, 201, 547, 201, 14335142, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 88, 0
144, 497, 201, 554, 198, 14335142, 5, 1, 88, 116, 700, 750, 131, 266, 102, 216, 88, 0
144, 497, 201, 571, 201, 14335142, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 88, 0
144, 571, 201, 598, 263, 14339632, 2, 1, 47, 266, 700, 750, 295, 47, 227, 187, 194, 0
144, 598, 263, 598, 306, 14344122, 1, 1, 187, 47, 700, 750, 187, 85, 138, 114, 220, 0
144, 598, 263, 598, 465, 14344123, 2, 1, 85, 47, 700, 750, 187, 85, 138, 114, 220, 0
144, 598, 306, 598, 465, 14344613, 2, 1, 85, 187, 700, 750, 21, 85, 124, 114, 138, 0
144, 598, 465, 598, 500, 14348613, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
144, 598, 465, 601, 542, 14348613, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 19, 0
144, 598, 465, 598, 542, 14348613, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 465, 598, 573, 14348613, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 465, 598, 650, 14348613, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 542, 598, 706, 14365609, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 542, 598, 733, 14365609, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 706, 601, 744, 14368946, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 706, 598, 772, 14368947, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 706, 598, 786, 14368947, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 733, 586, 801, 14381904, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 733, 598, 872, 14381904, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 786, 573, 801, 14396989, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 786, 652, 798, 14396989, 10000000, 4, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 786, 539, 798, 14396989, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 786, 540, 801, 14396989, 10000000, 4, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 586, 801, 496, 801, 14424077, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 586, 801, 472, 801, 14424077, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 586, 801, 704, 798, 14424077, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 586, 801, 386, 801, 14424077, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 540, 801, 741, 798, 14424517, 10000000, 5, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 741, 798, 824, 798, 14439337, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 741, 798, 859, 798, 14439337, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 741, 798, 873, 801, 14439337, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 741, 798, 903, 801, 14439337, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 741, 798, 904, 798, 14439337, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 824, 798, 954, 798, 14453734, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 28, -1, 92, 1, 15300200, 4, 1, 144, 281, 700, 750, 8, 247, 147, 144, 154, 0
281, 28, -1, 107, -1, 15300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 144, 154, 0
281, 28, -1, 126, 1, 15300200, 2, 1, 247, 281, 700, 750, 8, 247, 147, 144, 154, 0
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 247, 147, 144, 154, 0
281, 135, -1, 234, -1, 15300690, 3, 1, 285, 8, 700, 750, 243, 278, 285, 62, 7, 0
281, 135, -1, 250, 1, 15300690, 4, 1, 62, 8, 700, 750, 243, 278, 285, 62, 7, 0
281, 135, -1, 266, -1, 15300690, 1, 1, 243, 8, 700, 750, 243, 278, 285, 62, 7, 0
281, 266, -1, 291, 1, 15301180, 5, 1, 143, 243, 700, 750, 98, 7, 164, 212, 143, 0
281, 266, -1, 312, -1, 15301180, 3, 1, 164, 243, 700, 750, 98, 7, 164, 212, 143, 0
281, 266, -1, 342, -1, 15301181, 2, 1, 7, 243, 700, 750, 98, 7, 164, 212, 143, 0
281, 342, -1, 401, 33, 15305671, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 181, 0
281, 342, -1, 449, 1, 15305671, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 181, 0
281, 342, -1, 502, 1, 15305671, 5, 1, 181, 7, 700, 750, 61, 275, 150, 231, 181, 0
281, 342, -1, 516, -1, 15305671, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 181, 0
281, 449, 1, 502, 1, 15306161, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
281, 449, 1, 516, -1, 15306161, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
281, 449, 1, 530, 1, 15306161, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
281, 449, 1, 555, -1, 15306161, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
281, 401, 33, 401, 72, 15310161, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 132, 0
281, 401, 33, 398, 87, 15310161, 5, 1, 132, 275, 700, 750, 48, 237, 152, 231, 132, 0
281, 401, 33, 401, 114, 15310161, 3, 1, 152, 275, 700, 750, 48, 237, 152, 231, 132, 0
281, 555, -1, 598, 43, 15310651, 1, 1, 12, 5, 700, 750, 12, 202, 46, 152, 105, 0
281, 555, -1, 648, 1, 15310652, 3, 1, 46, 5, 700, 750, 12, 202, 46, 152, 105, 0
281, 555, -1, 729, 1, 15310652, 2, 1, 202, 5, 700, 750, 12, 202, 46, 152, 105, 0
281, 598, 43, 601, 113, 15311142, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 116, 0
281, 598, 43, 601, 148, 15311142, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 116, 0
281, 401, 114, 398, 129, 15318651, 4, 1, 237, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
281, 401, 114, 401, 144, 15318651, 3, 1, 48, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
281, 401, 114, 398, 161, 15318651, 2, 1, 280, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
281, 401, 114, 398, 275, 15318652, 1, 1, 111, 152, 700, 750, 111, 280, 48, 237, 10000000, 0
281, 398, 275, 401, 352, 15319142, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104, 0
281, 398, 275, 398, 354, 15319142, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104, 0
281, 398, 354, 401, 456, 15327632, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24, 0
281, 398, 354, 401, 490, 15327632, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24, 0
281, 401, 490, 401, 526, 15332122, 1, 1, 104, 198, 700, 750, 104, 24, 10000000, 10000000, 10000000, 0
281, 401, 526, 398, 660, 15332613, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
281, 401, 526, 401, 699, 15332613, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
281, 398, 660, 401, 699, 15333103, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
281, 398, 660, 401, 747, 15333103, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, 1, 375, -1, 478, 16300200, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, -1, 518, -1, 631, 16300690, 3, 1, 2, 245, 700, 750, 244, 283, 2, 236, 157, 0
32, -1, 518, 1, 643, 16300690, 2, 1, 283, 245, 700, 750, 244, 283, 2, 236, 157, 0
32, -1, 518, 1, 679, 16300691, 1, 1, 244, 245, 700, 750, 244, 283, 2, 236, 157, 0
164, 337, -1, 367, -1, 17300200, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 275, 0
164, 337, -1, 398, 19, 17300200, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 275, 0
164, 337, -1, 423, 1, 17300200, 3, 1, 61, 164, 700, 750, 181, 100, 61, 7, 275, 0
164, 337, -1, 476, 1, 17300200, 1, 1, 181, 164, 700, 750, 181, 100, 61, 7, 275, 0
164, 476, 1, 544, -1, 17300690, 3, 1, 150, 181, 700, 750, 5, 46, 150, 149, 188, 0
164, 476, 1, 581, -1, 17300690, 1, 1, 5, 181, 700, 750, 5, 46, 150, 149, 188, 0
